sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.000668935681762533,0.001849140579544331,-0.006789324470181464,1553820019732.8
Gyroscope,-0.011640340974616383,0.0018938314459884449,-0.01158920763486119,1553820019742.813
Gyroscope,-0.011894982627016444,0.0021174807796225637,-0.01604411842162076,1553820019752.826
Gyroscope,0.0029690935444004517,0.00039843060832825785,-0.0184413597650769,1553820019762.8386
Gyroscope,0.02125853688046017,-0.0038716438356992846,-0.01781694720872694,1553820019772.8516
Gyroscope,0.025043956754070784,-0.007646571889097821,-0.016326540991530643,1553820019782.8645
Gyroscope,0.009663187541854532,-0.009323897517556771,-0.017433710790638435,1553820019792.8774
Gyroscope,-0.009592100338535924,-0.01165435001084471,-0.021937692646253785,1553820019802.8904
Gyroscope,-0.01446233182676323,-0.016325910081612702,-0.027049778943337,1553820019812.9033
Gyroscope,-0.004140732204466292,-0.020025122115306555,-0.029761895800181896,1553820019822.916
Gyroscope,0.005194984043323437,-0.0037554341236256776,-0.030737537943339326,1553820019832.929
Gyroscope,0.0007088589842392221,-0.01426682715564507,-0.033710288858714535,1553820019842.942
Gyroscope,-0.011039101127201072,-0.00919733067582025,-0.04077650004104597,1553820019852.9548
Gyroscope,-0.012073216657355324,-0.005677098608445711,-0.0511640944464794,1553820019862.9678
Gyroscope,0.00502072200157681,-0.0037554341236256776,-0.06524338662552419,1553820019872.9807
Gyroscope,0.029009343482599294,-0.0031598783085061127,-0.08454320974946371,1553820019882.9937
Gyroscope,0.04382321483763685,-0.0030363206584117725,-0.1066240359417212,1553820019893.0063
Gyroscope,0.04520301596959826,-0.002390567655827405,-0.12562981097608886,1553820019903.0193
Gyroscope,0.04189768201064528,-0.00173063146639441,-0.13891054485519183,1553820019913.0322
Gyroscope,0.04298738498611662,-0.002124619024450433,-0.14880037376836314,1553820019923.0452
Gyroscope,0.04764361641857345,-0.0028335345285191724,-0.15779883444464726,1553820019933.058
Gyroscope,0.04893775891216896,-0.0021842232234775077,-0.16512219474070985,1553820019943.071
Gyroscope,0.04430613426129881,-1.8373323673116814e-05,-0.16907025914230536,1553820019953.084
Gyroscope,0.038469427320984434,0.0026662435392725233,-0.17203967683815222,1553820019963.0967
Gyroscope,0.038092257061943156,-0.002390567655827405,-0.18040919786516207,1553820019973.1096
Gyroscope,0.04613823843390538,-0.002390567655827405,-0.19685922184304816,1553820019983.1226
Gyroscope,0.059624673021286975,0.0050089716172629795,-0.21523335598883447,1553820019993.1355
Gyroscope,0.07187568534850974,0.002349785784980904,-0.2263348825205777,1553820020003.1484
Gyroscope,0.07735964735587317,-0.0005312729941777144,-0.22746860754233952,1553820020013.1614
Gyroscope,0.073933256362105,-0.002937020135528828,-0.224894314662062,1553820020023.174
Gyroscope,0.06382532746657468,-0.005146032723137737,-0.22779585582988218,1553820020033.187
Gyroscope,0.05553754822876977,-0.008438390557124332,-0.2391601056168497,1553820020043.2
Gyroscope,0.05862251370711361,-0.0133322019440801,-0.2524117430130694,1553820020053.213
Gyroscope,0.07158243011264105,-0.01717762845973301,-0.26002436649216787,1553820020063.2258
Gyroscope,0.08189555885405514,-0.016617408224817293,-0.2649515998859661,1553820020073.2388
Gyroscope,0.0826222617142963,-0.012914639354236392,-0.2764292343486036,1553820020083.2517
Gyroscope,0.07933469357728581,-0.01040640929251392,-0.2931111047366578,1553820020093.2644
Gyroscope,0.07543267657698366,-0.008735775710694869,-0.301023465707148,1553820020103.2773
Gyroscope,0.06551306121756985,-0.003157088623586729,-0.292654258393385,1553820020113.2903
Gyroscope,0.05217011031983077,-0.01040640929251392,-0.27738111720884384,1553820020123.3032
Gyroscope,0.050780710300245016,-0.01040640929251392,-0.2689225116002257,1553820020133.3162
Gyroscope,0.06618024797256628,-0.01040640929251392,-0.27217790279680065,1553820020143.329
Gyroscope,0.08378270620312543,-0.001836647746292208,-0.2837852278102492,1553820020153.342
Gyroscope,0.09263473046986392,-0.00743662415343679,-0.29628355218447544,1553820020163.3547
Gyroscope,0.0971031834283385,-0.01223828096051888,-0.3017917028592518,1553820020173.3677
Gyroscope,0.10002672402725735,-0.014378552887708517,-0.2989019066718321,1553820020183.3806
Gyroscope,0.09465714433399804,-0.01289795843755597,-0.29430039529510593,1553820020193.3936
Gyroscope,0.0801333274196473,-0.01108655205018989,-0.29276071825583383,1553820020203.4065
Gyroscope,0.06964375026337655,-0.011241824401526664,-0.289752349547848,1553820020213.4194
Gyroscope,0.07435247391236714,-0.011206249949221005,-0.27858738391383897,1553820020223.4324
Gyroscope,0.08662417785652948,-0.008481231352072348,-0.26027617954527504,1553820020233.445
Gyroscope,0.08862608715352396,-0.0036439983506929,-0.24168191583212528,1553820020243.458
Gyroscope,0.07616218392384544,0.0012213621170004837,-0.22707755709797328,1553820020253.471
Gyroscope,0.06346310422332596,0.0045948014395066315,-0.21587256877877714,1553820020263.484
Gyroscope,0.061363610251199185,0.005272097101454319,-0.2075809787354173,1553820020273.4968
Gyroscope,0.06331313476001812,0.0026978710209059594,-0.20336879417355436,1553820020283.5098
Gyroscope,0.06078995954273354,-0.0015139465693707742,-0.2005724952734882,1553820020293.5225
Gyroscope,0.05932536857463051,-0.005206426514958687,-0.19264937288770473,1553820020303.5354
Gyroscope,0.06584109908936603,-0.007167125126917464,-0.17786205413455453,1553820020313.5483
Gyroscope,0.06916478011941385,-0.002094049999439513,-0.16014488271707453,1553820020323.5613
Gyroscope,0.05069940050276818,0.016882120301486996,-0.141038364605151,1553820020333.5742
Gyroscope,0.014361101047158096,-0.002094049999439513,-0.1205532238917987,1553820020343.5872
Gyroscope,-0.01158609384352177,-0.002094049999439513,-0.1028343581645419,1553820020353.6
Gyroscope,-0.009070969980434577,0.005821645390447684,-0.09042983542119318,1553820020363.6128
Gyroscope,0.010040893400207633,-0.027608046052833752,-0.07811825326821684,1553820020373.6257
Gyroscope,0.02583631744953306,-0.0044764707300350565,-0.06161003373109347,1553820020383.6387
Gyroscope,0.033073066988393345,-0.03364108953137823,-0.04671224875789089,1553820020393.6516
Gyroscope,0.035243488847098436,-0.02025729321822692,-0.04182389855780842,1553820020403.6646
Gyroscope,0.03461036358395154,-0.005136312818726197,-0.045124921903286756,1553820020413.6775
Gyroscope,0.03455066922230486,0.0024729809215754232,-0.04621200150307249,1553820020423.6904
Gyroscope,0.03819869045869276,-0.0044764707300350565,-0.038638914742258244,1553820020433.7031
Gyroscope,0.03934585425417822,-0.01945526713462094,-0.024999780674694525,1553820020443.716
Gyroscope,0.02443968202071148,-0.026599287536910307,-0.011632897862322652,1553820020453.729
Gyroscope,-0.005854571744101981,-0.01677967027164897,-0.003172494820619051,1553820020463.742
Gyroscope,0.02443968202071148,-0.0009862158547769978,0.0007807250825113001,1553820020473.755
Gyroscope,-0.0025701058742038365,0.00020309638584462865,0.0058979773250566695,1553820020483.7678
Gyroscope,0.037552890233557054,-0.013806538212964958,0.0157695342470357,1553820020493.7808
Gyroscope,0.04919387467039522,-0.02259801919002798,0.02661623931238526,1553820020503.7935
Gyroscope,0.017180239581450697,-0.018287664344926582,0.03565596868734894,1553820020513.8064
Gyroscope,-0.026427117896441144,-0.01618360025212584,0.04866743087242646,1553820020523.8193
Gyroscope,-0.0502946052970797,-0.02614782255455989,0.06935200709064016,1553820020533.8323
Gyroscope,-0.054106355558130786,-0.031721955959446026,0.08660526388373829,1553820020543.8452
Gyroscope,-0.04288036454870413,-0.011425575208181554,0.08648836627214715,1553820020553.8582
Gyroscope,-0.005797450013613822,-0.01677967027164897,0.07728708338867125,1553820020563.8708
