sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,2.258458168442917,-0.8789276021208896,-0.6041580775023792,1568181335307.6953
Accelerometer,6.991365590049866,1.4315281299652127,-3.189090085163189,1568181335317.707
Accelerometer,7.6323542263905155,2.9132113438125464,-4.6143385377005774,1568181335327.719
Accelerometer,4.837140836258465,3.209042130759326,-4.572548399641871,1568181335337.7307
Accelerometer,2.0612723994160644,2.865819084562796,-3.938252632693086,1568181335347.7427
Accelerometer,1.0865606047978804,2.823788136113502,-3.9729611916047305,1568181335357.7546
Accelerometer,1.464853150250948,3.230632734311858,-4.970961693081218,1568181335367.7664
Accelerometer,2.321153218843738,3.403550218451785,-5.943691050336243,1568181335377.7783
Accelerometer,2.5762491751274235,3.1296775424859806,-5.71952867150512,1568181335387.79
Accelerometer,0.8544762977700935,3.0650572425031903,-4.039555423473907,1568181335397.802
Accelerometer,-2.8328702360837834,3.4324075513572287,-1.5563200042848337,1568181335407.8137
Accelerometer,2.5762491751274235,3.35350312873012,-4.6143385377005774,1568181335417.8257
Accelerometer,2.5762491751274235,2.1900368637975585,1.783260887933245,1568181335427.8374
Accelerometer,2.5762491751274235,0.6489135835916163,0.867350104597983,1568181335437.8494
Accelerometer,-0.12483442047712989,-0.23482740319277556,-1.8493187467361425,1568181335447.8613
Accelerometer,2.7653139763403733,-0.40290887621423455,-5.179784350528792,1568181335457.873
Accelerometer,4.2945213543645,-0.30286930136493956,-7.783714504334002,1568181335467.885
Accelerometer,4.709763955758396,0.0874363848835438,-9.087036154555229,1568181335477.8967
Accelerometer,4.479388663359819,0.9378635397202987,-9.30901070496537,1568181335487.9087
Accelerometer,3.9141245331686902,1.8712464388144365,-8.764301171906547,1568181335497.9204
Accelerometer,3.162571214672003,2.3327007548149696,-7.305919471323272,1568181335507.9324
Accelerometer,2.61319501014999,2.244099492062978,-4.708082846589557,1568181335517.944
Accelerometer,2.753652166033494,1.8076596299608247,-1.615916023180409,1568181335527.956
Accelerometer,3.284513933822204,1.1192089482091108,0.5008341646302207,1568181335537.968
Accelerometer,3.196589215817246,0.35312179998796833,0.6812597629373898,1568181335547.9797
Accelerometer,2.2183051375072163,-0.1441644228854729,-0.6807572910414683,1568181335557.9917
Accelerometer,1.26475783885009,-0.2867183560030739,-2.4323032500148996,1568181335568.0034
Accelerometer,0.9891614439491285,-0.42437310171808207,-3.6555234054168735,1568181335578.0154
Accelerometer,0.891448380456396,-0.8322554895306589,-4.038198503274033,1568181335588.027
Accelerometer,0.29417708454669356,-1.2634136277248948,-3.6085860715901417,1568181335598.039
Accelerometer,-0.8156015813945945,-1.2411033794586357,-2.425721480891582,1568181335608.051
Accelerometer,-2.327773544366696,-0.6638981331277036,-0.846032006737467,1568181335618.0627
Accelerometer,-4.336519314936504,0.09880268710631443,0.12345692731198696,1568181335628.0747
Accelerometer,-6.273581976512914,0.5686925319892319,-0.4640907530133234,1568181335638.0864
Accelerometer,-6.588426647613288,0.3839801853773752,-2.2868038135263093,1568181335648.0984
Accelerometer,-4.399792326189916,-0.523871659035351,-3.8944937867791705,1568181335658.11
Accelerometer,-1.128064234642282,-1.6423447667077575,-4.198966354823913,1568181335668.122
Accelerometer,0.7999466447168015,-2.1846678405680513,-3.4320100345269102,1568181335678.1338
Accelerometer,0.7645710568068513,-1.9674505210504476,-2.6012820854718117,1568181335688.1458
Accelerometer,-0.006275506499494876,-1.4300596495986262,-2.210127010497979,1568181335698.1577
Accelerometer,-1.0348094495742401,-0.6950908871691448,-1.5690155428209311,1568181335708.1694
Accelerometer,-3.2775565378977856,0.5457906526930957,0.4500536689095128,1568181335718.1814
Accelerometer,-6.858260578340873,2.0784544479763314,3.7602572953835782,1568181335728.193
Accelerometer,-9.752924922441135,3.0108641150635407,6.453269066272857,1568181335738.205
Accelerometer,-9.528812542307424,2.8400860603355538,6.516192748132246,1568181335748.2168
Accelerometer,-5.753912575960172,1.9906063493661246,4.262645268252138,1568181335758.2288
Accelerometer,-0.4081882920600812,1.1281073960281236,2.2243047202266406,1568181335768.2405
Accelerometer,3.620096378884458,0.5260606968563905,2.19367028987528,1568181335778.2524
Accelerometer,4.451796663169262,0.15085760740808965,3.290163324878408,1568181335788.2644
Accelerometer,2.239526063688623,-0.14603809004802573,3.460662920904454,1568181335798.2761
Accelerometer,-1.4611863814867343,-0.4118040674818069,1.8340260177469185,1568181335808.288
Accelerometer,-5.241722352835615,-0.2693774438625018,-0.8752116883446198,1568181335818.2998
Accelerometer,-8.357036923940745,0.5959431434540674,-3.21927461216649,1568181335828.3118
Accelerometer,-10.051155794008778,1.3866677560662728,-3.9685470352289576,1568181335838.3235
Accelerometer,-9.898612292345597,0.8731587189150294,-3.1765320180578915,1568181335848.3354
Accelerometer,-9.210245718404298,-0.379961172039716,-2.4312197314188015,1568181335858.3472
Accelerometer,-10.29191681901149,-0.16346647611904797,-3.3133559303502667,1568181335868.3591
Accelerometer,-13.382728486914662,2.09919362718624,-5.471595682073834,1568181335878.371
Accelerometer,-15.84557576823109,-0.06990066215207902,-6.718332080813592,1568181335888.3828
Accelerometer,-15.13258289639036,3.0349163596043187,-5.598463867822726,1568181335898.3948
Accelerometer,-11.06028854406679,-0.06990066215207902,-3.641806649451496,1568181335908.4065
Accelerometer,-4.609205845336906,-2.8607868456393213,-3.5852071983032623,1568181335918.4185
Accelerometer,3.5884641617423645,0.969635676635005,-5.161931123905061,1568181335928.4302
Accelerometer,-4.852511722468568,1.2764646135550377,-5.153095326504307,1568181335938.4421
