sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0008910808698074587,-0.004730311972266907,-0.0022594334504823514,1550747571807.9966
Accelerometer,-0.0025660770269215066,0.007962186226917864,-0.010148172612575381,1550747571818.0078
Accelerometer,0.00038353302739592345,0.008604976076630582,-0.007939025082791942,1550747571828.019
Accelerometer,0.001982462267128778,1.5853247428276353e-05,-0.00393438764581,1550747571838.0303
Accelerometer,-0.0036517802327522475,-0.005055205899468658,-0.006948917405929549,1550747571848.0415
Accelerometer,-0.011530322801226133,-0.0022746360177213322,-0.009549607883273555,1550747571858.0527
Accelerometer,-0.014010060296162058,0.00039479262951104814,-0.005110521710162713,1550747571868.0637
Accelerometer,-0.011143423449939838,-0.0017891540976477747,-0.002575373755398343,1550747571878.075
Accelerometer,-0.007942346146086991,-0.003384432261781663,-0.009893525643902702,1550747571888.0862
Accelerometer,-0.007369773493164669,-0.00020093846778872963,-0.018393235101861756,1550747571898.0974
Accelerometer,-0.008814878468822576,0.0035394853845779825,-0.016428101989655695,1550747571908.1086
Accelerometer,-0.010925638259091068,0.00215124713856359,-0.007567436747357239,1550747571918.1199
Accelerometer,-0.013856936431060136,-0.004480484161700124,-0.004186563636821768,1550747571928.131
Accelerometer,-0.01741281336708677,-0.0010631055423301256,-0.010435249831041058,1550747571938.1423
Accelerometer,-0.01851377672177118,-0.0017269659450860502,-0.020362168594218036,1550747571948.1533
Accelerometer,-0.0145199763010004,-0.002968446094992303,-0.027281228902079267,1550747571958.1646
Accelerometer,-0.008460765246285298,0.0020626673564309666,-0.02860063372013789,1550747571968.1758
Accelerometer,-0.006201978749040844,-0.00011322012466989618,-0.02565389262319917,1550747571978.187
Accelerometer,-0.008440975832923567,-0.0036888600276096077,-0.023079941810241904,1550747571988.1982
Accelerometer,-0.010374369773522426,-0.0010631055423301256,-0.025309555845641422,1550747571998.2095
Accelerometer,-0.009773213057974548,0.005969306573790382,-0.030710561764006668,1550747572008.2207
Accelerometer,-0.010888565814274838,-0.0006540543788945044,-0.03282021822518057,1550747572018.2317
Accelerometer,-0.018716997735332565,0.004117453107648966,-0.0301497605042806,1550747572028.243
Accelerometer,-0.031048025619219544,-0.0017269659450860502,-0.02879977208352621,1550747572038.2542
Accelerometer,-0.03794958997999093,-0.0020799055312331564,-0.03196461283093249,1550747572048.2654
Accelerometer,-0.03191667128884971,0.00035629864642205706,-0.0348973546780676,1550747572058.2766
Accelerometer,-0.018731437278096556,-0.0006540543788945044,-0.0342389999804094,1550747572068.2878
Accelerometer,-0.012497317939375481,-0.003936458414919335,-0.033905372344989665,1550747572078.299
Accelerometer,-0.01799798651006398,-0.0035022253693467653,-0.03693659522112378,1550747572088.3103
Accelerometer,-0.025810777233571246,0.000758967838633512,-0.03917116775861621,1550747572098.3213
Accelerometer,-0.027428344507230085,0.003711199094195719,-0.03762746231782896,1550747572108.3325
Accelerometer,-0.025130262984731665,0.0038704822905136467,-0.03775950086721967,1550747572118.3438
Accelerometer,-0.02367551555687998,0.002774509634943689,-0.04349991833233037,1550747572128.355
Accelerometer,-0.022853516495375956,8.058341417824824e-05,-0.04836038955909176,1550747572138.3662
Accelerometer,-0.021923607949388028,-0.0027653041059782155,-0.0460005051900788,1550747572148.3774
Accelerometer,-0.02304066023995665,-0.002219027709858869,-0.04057900187124093,1550747572158.3887
Accelerometer,-0.026518611850378942,-0.0007287681637014019,-0.03921001286274954,1550747572168.3997
Accelerometer,-0.027876409269039455,-0.0035301675634491683,-0.04266212860729586,1550747572178.411
Accelerometer,-0.024535740667283625,-0.007033342742850024,-0.04749018268402158,1550747572188.422
Accelerometer,-0.022435341509967024,-0.0036095673247792427,-0.051403062007409586,1550747572198.4333
Accelerometer,-0.028230502962602544,0.004396112619467192,-0.054801116255233956,1550747572208.4446
Accelerometer,-0.03745161941509262,0.007207634405042357,-0.058148649212782455,1550747572218.4558
Accelerometer,-0.04109976594593132,0.0019266711088900274,-0.058314184746488515,1550747572228.467
