sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.4202644048361943,0.7098827345697346,-0.07526728570347746,1567455244068.7986
Accelerometer,-1.2298150243940564,1.408045911314066,-0.39488594819046885,1567455244078.8118
Accelerometer,-1.3197756065308364,1.346468249752987,-0.6481529976920416,1567455244088.8247
Accelerometer,-0.8983157030022458,0.6996998416727311,-0.5050142700937527,1567455244098.838
Accelerometer,-0.6255436175669735,0.20749002978340914,0.19340387832140668,1567455244108.8508
Accelerometer,-0.8534646500373089,0.29660416062449885,0.991594997507262,1567455244118.8638
Accelerometer,-1.5526601112631864,0.8225473933215018,1.2211656254072605,1567455244128.877
Accelerometer,-2.3212832019146745,1.320223426030173,0.7903125227799247,1567455244138.89
Accelerometer,-2.522221259712086,1.43087751657569,0.2850113302991315,1567455244148.903
Accelerometer,-1.978988200237331,1.2680616264858298,0.22498228607579202,1567455244158.916
Accelerometer,-1.2702969649012177,1.203822301662515,0.46163731665189,1567455244168.929
Accelerometer,-0.9619073244086374,1.3050756331823221,0.4915293322534703,1567455244178.9421
Accelerometer,-0.965939981694147,1.3992788833535466,0.16855158333860837,1567455244188.955
Accelerometer,-0.9198786654324442,1.5568608810495626,-0.1439122544419296,1567455244198.968
Accelerometer,-0.7889061859633195,1.8854518340266329,-0.03582098807769338,1567455244208.9812
Accelerometer,-0.8394681983965424,2.0157022418582944,0.5165566074289856,1567455244218.9941
Accelerometer,-1.1969228940649854,1.510052879093187,1.1640539528812632,1567455244229.0073
Accelerometer,-1.6224584686235155,0.6864620541542874,1.5674264721224587,1567455244239.0203
Accelerometer,-1.7560662859029665,0.3836297039107143,1.7059020594486043,1567455244249.0332
Accelerometer,-1.4956520054617597,0.8880823615943915,1.7297652253065905,1567455244259.0464
Accelerometer,-1.105138675091326,1.550778950926151,1.6243547023372102,1567455244269.0593
Accelerometer,-0.9362515041282417,1.5625324384274797,1.2482264629140292,1567455244279.0725
Accelerometer,-0.9536731203172344,0.8342361328424409,0.6960001831387667,1567455244289.0854
Accelerometer,-0.7194148815531571,-0.04176671099156645,0.3539147207127987,1567455244299.0984
Accelerometer,-0.11078214275779588,-0.530024832946688,0.41377449350104123,1567455244309.1116
Accelerometer,0.34094945493923556,-0.6196591665495913,0.6069091327493193,1567455244319.1245
Accelerometer,0.26428496118856215,-0.6319324147619508,0.7183410876916904,1567455244329.1377
Accelerometer,0.07747251618629115,-0.8036658084992193,0.9378117005583755,1567455244339.1506
Accelerometer,0.250700957031004,-1.036321686283649,1.3047109829867842,1567455244349.1636
Accelerometer,0.5038709751877468,-0.9198676263489168,1.402527750059852,1567455244359.1768
Accelerometer,0.39127833090132086,-0.16569921532520074,1.0309110446625775,1567455244369.1897
Accelerometer,0.18396418382972168,0.8928813198084428,0.5136297183818404,1567455244379.2026
Accelerometer,0.4512341789147665,1.5924989113983414,0.06267760167975327,1567455244389.2158
Accelerometer,1.0947119177470481,1.8413698986429954,-0.4380517007188054,1567455244399.2288
Accelerometer,0.27728023106444505,2.1939117386672584,-0.9733592594612485,1567455244409.242
Accelerometer,1.5542470221584819,2.845539228092351,-1.4705993791704586,1567455244419.255
Accelerometer,1.5627219522496292,3.2230923105521674,-2.1151408088685746,1567455244429.2678
Accelerometer,1.582347891413562,2.9027894287417,-2.8472893251700753,1567455244439.281
Accelerometer,1.1984627899270033,2.2255942965879805,-2.995538230963165,1567455244449.294
Accelerometer,0.27728023106444505,1.5654300898078484,-2.1376959327865936,1567455244459.3071
Accelerometer,-0.6415198068616725,0.7374871015620095,-0.7957099168493682,1567455244469.32
Accelerometer,-0.8433704955632262,-0.2878817776693285,0.17058273812711341,1567455244479.333
Accelerometer,-0.2849365683363847,-0.7628162070978198,0.260387383351262,1567455244489.3462
Accelerometer,0.15391869745450742,-0.013876727181068416,-0.4574396241846961,1567455244499.3591
Accelerometer,-0.27046103839792274,1.3987672726665659,-1.0546074393907023,1567455244509.3723
Accelerometer,-0.9421408301766472,2.0936650813957134,-0.2948026561284649,1567455244519.3853
Accelerometer,-0.6945279311336435,1.4760727779682377,1.6425278322781045,1567455244529.3982
Accelerometer,0.3179113798990989,0.369330147306062,0.17058273812711341,1567455244539.4114
Accelerometer,0.8747942440108422,-0.11119671455409674,2.3139440214460847,1567455244549.4243
Accelerometer,0.550318079044233,0.25311257349413074,0.9511509940873799,1567455244559.4373
Accelerometer,-0.03331214707016335,0.9302776293388165,0.5046853048360007,1567455244569.4504
Accelerometer,-0.4012791472458367,1.382204844530564,0.9789727979657341,1567455244579.4634
Accelerometer,-0.4777516785533438,1.3942887868517222,1.18520706465803,1567455244589.4766
Accelerometer,-0.14509915614226448,1.0754974706604292,0.7283088069686146,1567455244599.4895
Accelerometer,0.4813061573892238,0.6919859051480206,0.18073949801648553,1567455244609.5024
Accelerometer,0.8900051841967626,0.3053809044029562,-0.22067092544157194,1567455244619.5156
Accelerometer,0.9796126966786521,-0.3348728931033471,-0.6441654772417843,1567455244629.5286
Accelerometer,1.2773864547918115,-1.2880961186328692,-0.710370201330237,1567455244639.5417
Accelerometer,1.8508988513393194,-1.9360395902045218,-0.03389279688568976,1567455244649.5547
Accelerometer,2.0921900719969724,-1.582597568854119,0.40300225170203885,1567455244659.5676
Accelerometer,1.9139042445478975,-0.8656780921292268,-0.4640474532618159,1567455244669.5808
Accelerometer,1.676011153372949,-1.5704523411661389,-1.0348493391229545,1567455244679.5938
Accelerometer,0.9156980706150679,-3.796586913303674,1.2328462057698588,1567455244689.6067
Accelerometer,-0.9268229448537193,-0.2403845356508278,0.38071452337851275,1567455244699.6199
Accelerometer,0.8900051841967626,-1.8156802303311688,0.18073949801648553,1567455244709.6328
Accelerometer,0.9156980706150679,2.4348601760764272,1.177686012237684,1567455244719.646
Accelerometer,0.9321740352424759,-0.47702424516245046,-2.469201013405921,1567455244729.659
Accelerometer,0.6837422124723719,-0.7259887470071973,-2.7022439784205172,1567455244739.6719
Accelerometer,1.8175363500883914,0.9050708393983573,-0.9694780028479557,1567455244749.685
Accelerometer,1.9329649451040627,-0.06528651027983873,0.38071452337851275,1567455244759.698
Accelerometer,1.3552277087471434,-0.18468685718620906,1.1039078743457342,1567455244769.7112
Accelerometer,0.6569868116560442,-0.16662779345970702,1.5911814889182212,1567455244779.724
Accelerometer,0.31502938253160806,-0.2403845356508278,1.4675423113369885,1567455244789.737
Accelerometer,0.34224935932748324,-0.3439531443538172,0.5695279070287156,1567455244799.7502
Accelerometer,0.5401582777622692,-0.47702424516245046,-0.48733239167605946,1567455244809.7632
Accelerometer,0.9321740352424759,-0.7259887470071973,-1.2140984813147386,1567455244819.7764
Accelerometer,0.5645528831563782,-1.0710803503218087,-1.4710358051206252,1567455244829.7893
Accelerometer,0.5645528831563782,-1.2737893926518955,-0.913326586972732,1567455244839.8022
Accelerometer,0.7326979033867624,-1.0764114621754692,0.32111401524061467,1567455244849.8154
Accelerometer,0.2991273586299795,-0.48327155853094933,0.8982320596003359,1567455244859.8284
Accelerometer,0.5645528831563782,0.2252280633531184,0.04536610108897396,1567455244869.8413
Accelerometer,0.8365568492584105,0.7034207841954806,-0.864751300702797,1567455244879.8545
Accelerometer,0.5464203962269135,0.7792328290612509,-0.3568019805748359,1567455244889.8674
Accelerometer,0.15850759593132063,0.5350814430365926,0.8272861855815312,1567455244899.8806
