sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2058230061264057,-0.04747575609761326,0.013997058861367123,1549395771001.0
Accelerometer,-0.17939262536172956,0.033525811022787254,-0.023964556077723416,1549395771011.0
Accelerometer,-0.1507756806133071,0.08054911965821565,-0.022471488247152595,1549395771021.0
Accelerometer,-0.13384797070059526,0.07812882585139921,0.009624196460658372,1549395771031.0
Accelerometer,-0.1445072117429621,0.04142772417315289,0.030767885670643418,1549395771041.0
Accelerometer,-0.1828562531848158,-0.00036278797385082013,0.020067515979448183,1549395771051.0
Accelerometer,-0.23853159478106817,-0.0362222883621225,-0.0028099922990774987,1549395771061.0
Accelerometer,-0.3016358894176794,-0.07456511742049308,-0.008364390132732678,1549395771071.0
Accelerometer,-0.36171165725449284,-0.11641742048856871,0.007871155111861145,1549395771081.0
Accelerometer,-0.40468164451268335,-0.14741501153205933,0.02650781479068335,1549395771092.0
Accelerometer,-0.4179903625257887,-0.030674195100088723,0.03195547773816193,1549395771101.0
Accelerometer,-0.40099409843907874,-0.02938978530686279,0.02785438848514101,1549395771111.0
Accelerometer,-0.36834410401577644,-0.08198317068731284,0.022785490724851316,1549395771122.0
Accelerometer,-0.33749440215938925,-0.04221271738910195,0.018626943609774394,1549395771131.0
Accelerometer,-0.3170565303869265,-0.02938978530686279,0.022582670683180574,1549395771141.0
Accelerometer,-0.3122707123530684,-0.03379969227747687,0.03951749022664454,1549395771151.0
Accelerometer,-0.326379108928214,-0.030674195100088723,0.04447534279575235,1549395771161.0
Accelerometer,-0.34810614827549136,-0.01715326488842739,0.009866875731776279,1549395771171.0
Accelerometer,-0.35872716494267676,-0.010348242691420205,-0.04358984863882626,1549395771181.0
Accelerometer,-0.36070254104692606,-0.015028476417320637,-0.07773293801583013,1549395771192.0
Accelerometer,-0.378180448856853,-0.016796461225049304,-0.09611914062732538,1549395771201.0
Accelerometer,-0.4244363620110142,-0.004114121653163964,-0.11872404666259867,1549395771211.0
Accelerometer,-0.49290983739958927,0.01651220347907998,-0.13546465805971464,1549395771221.0
Accelerometer,-0.5751332489859404,0.026514093908211446,-0.13078754425256028,1549395771231.0
Accelerometer,-0.6460903835364132,0.017897450927753397,-0.10659901013109124,1549395771241.0
Accelerometer,-0.6460473401352763,0.0071576719997856805,-0.04647533909636431,1549395771251.0
Accelerometer,-0.5504832919364706,0.009810063549346042,0.07157651068741668,1549395771261.0
Accelerometer,-0.4458205574425489,0.012150167406697145,0.18496908908301038,1549395771271.0
Accelerometer,-0.4374986008064527,0.0006402421035181021,0.16703663058454898,1549395771281.0
Accelerometer,-0.49850100263764985,-0.0012068601808483594,0.00215101212331157,1549395771292.0
Accelerometer,-0.5243124526569637,0.02731105921656312,-0.16263243186109932,1549395771301.0
Accelerometer,-0.5084600185402043,0.05275946034720043,-0.19540331237490605,1549395771311.0
Accelerometer,-0.5227155219769797,0.0394083060434526,-0.10117570757707027,1549395771322.0
Accelerometer,-0.5510660206842862,0.025411052595729008,0.04005419799181722,1549395771331.0
Accelerometer,-0.5150844091792319,0.05545947488244787,0.1464096670261966,1549395771341.0
Accelerometer,-0.46770022599615557,0.06626912534625079,0.18559876272941978,1549395771351.0
Accelerometer,-0.5633902248164553,-0.020529019611098792,0.19053836780937472,1549395771361.0
Accelerometer,-0.7881032095202195,0.02731105921656312,0.13518586306669345,1549395771371.0
Accelerometer,-0.5510660206842862,-0.07056492210495596,-0.08013886565375669,1549395771381.0
Accelerometer,-0.5510660206842862,0.10522121555465341,-0.36289435652024904,1549395771391.0
Accelerometer,-0.7783720981414637,0.23390594701185563,-0.40664907644001297,1549395771401.0
Accelerometer,-0.7123804571892818,0.2156977172921044,-0.12109866194980626,1549395771411.0
Accelerometer,-0.6764403505877346,0.10308550891822052,0.2020881400733388,1549395771422.0
Accelerometer,-0.6449433146597374,-0.004176524985224955,0.26793439663289376,1549395771431.0
Accelerometer,-0.6180795623074289,-0.04241114694448466,0.06943044464224844,1549395771441.0
Accelerometer,-0.5686449573772601,0.0013099920382692873,-0.1878927909937962,1549395771452.0
Accelerometer,-0.4901899986312499,0.09540408128350956,-0.27352309222855475,1549395771461.0
Accelerometer,-0.4290589996736066,0.18191215841293754,-0.16613337682063983,1549395771471.0
Accelerometer,-0.3602733660031371,0.20336871109840315,-0.10651402123846776,1549395771482.0
Accelerometer,-0.12698477703586508,0.16428909722534935,-0.19000025444841756,1549395771491.0
Accelerometer,0.3826108399920677,0.19052232310102477,-0.15436730660252773,1549395771501.0
Accelerometer,1.0525724197025363,0.43262249644677775,0.06905831140799512,1549395771511.0
Accelerometer,1.6065439042796226,0.8722521090040385,0.06422037280502527,1549395771521.0
Accelerometer,1.860761199698168,1.3284729668557733,-0.31862848149719225,1549395771531.0
