sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,1.245769559603331,1.691992610149839,0.24406772311990824,1568180818326.5474
Accelerometer,1.3565235346087317,1.7569264947019185,0.3842501492391667,1568180818336.4526
Accelerometer,1.3653719570508223,1.849429536961003,0.44123199887750164,1568180818346.358
Accelerometer,1.2794128298324217,1.950769427098119,0.4031884977095377,1568180818356.2632
Accelerometer,1.1754363061645008,2.0291217218879867,0.33231694214826046,1568180818366.1685
Accelerometer,1.1040897773475846,2.0739439589617934,0.3040886232795466,1568180818376.0737
Accelerometer,1.0835332276802674,2.0827555357327405,0.35059964713963365,1568180818385.979
Accelerometer,1.142025304490716,2.0635064622560373,0.4272875186338262,1568180818395.8843
Accelerometer,1.2837923906729012,2.0548935095395957,0.40317930688832704,1568180818405.7896
Accelerometer,1.412795217112544,2.107375080355087,0.1566400708186581,1568180818415.6948
Accelerometer,1.3944585182591454,2.2369166515456365,0.3842501492391667,1568180818425.6
Accelerometer,1.2494023183498697,2.3993402267766895,0.40317930688832704,1568180818435.5054
Accelerometer,1.1778807792802704,2.5129601181916543,-0.4989811914199258,1568180818445.4106
Accelerometer,1.3156293316923984,2.531979493439733,-0.1816974892825422,1568180818455.3157
Accelerometer,1.593598670420882,2.4945646634219147,0.21564641037214805,1568180818465.221
Accelerometer,1.9105259702352662,2.463717340662486,0.565808792777043,1568180818475.1262
Accelerometer,2.2744663823253326,2.4469776181667013,0.8506009379065761,1568180818485.0315
Accelerometer,2.6807780733135846,2.4273504936572934,1.0330093013481143,1568180818494.9368
Accelerometer,3.011888151472247,2.4339332056854297,1.0325749785461082,1568180818504.842
Accelerometer,3.164252349170964,2.519151737483104,0.8682316472076297,1568180818514.7473
Accelerometer,3.171149258915654,2.6938928614419293,0.7289801400795715,1568180818524.6526
Accelerometer,3.1355300136908957,2.9194020859984393,0.8050435230899684,1568180818534.5579
Accelerometer,3.1328362402276584,3.139991353661324,1.0661536082036183,1568180818544.4631
Accelerometer,3.2219990943405383,3.3155658313671585,1.2734841624411042,1568180818554.3684
Accelerometer,3.430784773890875,3.4195279591268903,1.219643287238436,1568180818564.2737
Accelerometer,3.634680735967653,3.3873601068191275,0.9059461984433095,1568180818574.179
Accelerometer,3.5562331037235015,3.129311262688682,0.4607716104648459,1568180818584.0842
Accelerometer,3.0580739581905143,2.6846749004960757,0.00892348341440774,1568180818593.9895
Accelerometer,2.423365846083226,2.307836615451594,-0.23227960431738476,1568180818603.8948
Accelerometer,2.1300763801136684,2.2835293430146137,0.06784702603865735,1568180818613.8
Accelerometer,2.216753173207039,2.6631348862268593,0.8893035102635138,1568180818623.7053
Accelerometer,2.107528222433836,3.2165821328363275,1.5511756815012503,1568180818633.6106
Accelerometer,1.4303518786180387,3.588501100852232,1.4557743149039164,1568180818643.5159
Accelerometer,0.7956575453781067,3.508251183976305,0.9257833186730473,1568180818653.4211
Accelerometer,1.0457312419915548,2.954690757853551,0.5183052780723999,1568180818663.3264
Accelerometer,1.8165707027946052,2.1201648552735692,0.10093404407441973,1568180818673.2317
Accelerometer,1.9115247730550537,1.2061598254380201,-0.22723069071875807,1568180818683.137
Accelerometer,1.2274423944071042,0.4458634648353271,0.4513368294625081,1568180818693.042
Accelerometer,1.1041086533679916,0.2954112441881478,1.9361092027331002,1568180818702.9473
Accelerometer,2.437211612886288,1.101113855366623,2.2680791240270723,1568180818712.8525
Accelerometer,4.4884909327519615,2.4398519144917823,0.6355398125458629,1568180818722.7578
Accelerometer,6.032326397190755,3.34947649430169,-1.3442909531184026,1568180818732.663
Accelerometer,6.894552342768975,3.4263764749674284,-2.1260254400249536,1568180818742.5684
Accelerometer,7.699105677583655,3.117212272941498,-1.5317811380353246,1568180818752.4736
Accelerometer,8.762854651322861,2.656941097268718,0.08788211412936137,1568180818762.379
Accelerometer,10.103442520916623,1.505948609094784,1.2707788265251316,1568180818772.2842
Accelerometer,11.725931567792259,-0.5079950630651555,-0.23299421167622447,1568180818782.1895
Accelerometer,12.997171524079938,1.4068059634803145,-3.6576035448865674,1568180818792.0947
Accelerometer,12.800431071071426,1.4068059634803145,-4.7164780401652795,1568180818802.0
Accelerometer,10.93798319123854,-0.8984554686521252,-1.4400209384026001,1568180818811.9053
Accelerometer,8.219156144509368,0.9862686150678897,3.275849354174383,1568180818821.8105
Accelerometer,5.168881315023617,2.2147722027430086,6.303018186886338,1568180818831.7158
Accelerometer,1.9866338349243855,2.5398014082159035,7.331952238186648,1568180818841.621
Accelerometer,-0.5528677799625465,2.2854171142719064,7.027465998900995,1568180818851.5264
Accelerometer,-1.5204508631708755,1.8364928707973633,5.6946952686970125,1568180818861.4316
Accelerometer,-0.98532456648381,1.4068059634803145,3.868674727926522,1568180818871.337
Accelerometer,0.09795866927570943,1.0304860517637386,2.352076989055881,1568180818881.2422
Accelerometer,0.926474859644814,0.5669002937258929,1.6803897038053721,1568180818891.1475
Accelerometer,1.285734955492424,-0.11406336442790249,1.9456873477126675,1568180818901.0527
Accelerometer,1.1715818134850742,-0.8244014338688301,2.7078594735954398,1568180818910.958
Accelerometer,0.3693987840064476,-1.2679930482806197,2.9952318568490326,1568180818920.863
Accelerometer,-1.2118968558615326,-1.5995128175293511,2.2282540526644077,1568180818930.7683
Accelerometer,-2.558735021633861,-2.1664074656920183,1.5893700233506123,1568180818940.6736
