sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,1.0768996403216216,-1.3655132520335553,-0.9147568070908894,1567457769572.5938
Accelerometer,0.7465062711086231,-0.8176892805960094,0.5901248363058722,1567457769582.6042
Accelerometer,0.0028713809290546455,-0.5608445047587174,1.7882449479792588,1567457769592.6145
Accelerometer,-0.8173845639019937,-0.6943434105779392,2.2569267430834525,1567457769602.625
Accelerometer,-1.0078327902230535,-0.9139394785682622,1.8772516380887345,1567457769612.6355
Accelerometer,-0.38970238568139537,-0.8026405599290231,1.0542293294630611,1567457769622.6458
Accelerometer,0.5093941636665433,-0.4183048876366055,0.3072567500526101,1567457769632.6562
Accelerometer,1.0956691261144444,-0.19153742768002996,-0.023500681790160134,1567457769642.6667
Accelerometer,1.3310076107445372,-0.23059421305239156,0.2797755337213524,1567457769652.677
Accelerometer,1.6685151057835985,-0.19020385934046524,1.082760516272804,1567457769662.6875
Accelerometer,2.448976003121412,0.13618227982567443,1.6434664507223795,1567457769672.698
Accelerometer,3.5180334399126445,0.4805296761197093,1.231002816052638,1567457769682.7083
Accelerometer,4.398874854866174,0.3740812562438305,0.028541880792821633,1567457769692.7188
Accelerometer,4.567314439512167,-0.45982085502762926,-1.1053624591875908,1567457769702.7292
Accelerometer,3.6956215952632494,-1.8257239163303607,-1.646981226420504,1567457769712.7395
Accelerometer,2.2265123761266175,-0.45982085502762926,-1.620931383720507,1567457769722.75
Accelerometer,1.6189659634972475,-0.4183048876366055,-1.1150444857576116,1567457769732.7605
Accelerometer,2.992355972341605,-2.02795369879203,-0.4253201112086669,1567457769742.7708
Accelerometer,5.208149484924624,-0.9170963294708221,-0.3972421715044321,1567457769752.7812
Accelerometer,5.4602398405311785,-0.7372714062565684,-1.2620097953758134,1567457769762.7917
Accelerometer,2.4919856643513247,-1.375710289965577,-1.068622940956013,1567457769772.802
Accelerometer,-1.7124569803152,-1.7206069996180395,2.4479771543297417,1567457769782.8125
Accelerometer,-4.160459807121129,-1.0593058248082121,0.028541880792821633,1567457769792.823
Accelerometer,-4.006572070886278,0.01208855419192223,0.9023982520112286,1567457769802.8333
Accelerometer,-2.8710176148275366,0.4526623295650677,2.030399928084791,1567457769812.8438
Accelerometer,-2.610574996501743,0.2185539374197868,-2.884049892714669,1567457769822.8542
Accelerometer,-3.461250379518198,0.13114310440266247,-0.6879804350453947,1567457769832.8645
Accelerometer,-4.334523786910244,0.4637637856700143,6.032101345164928,1567457769842.875
Accelerometer,-4.389551353392068,0.550695530312806,0.9023982520112286,1567457769852.8855
Accelerometer,-3.7987567301842287,-0.1076545032887502,9.079456525345677,1567457769862.8958
Accelerometer,-3.122381859893009,-1.1526910246134732,6.35678185014061,1567457769872.9062
Accelerometer,-2.584876518289313,-1.9810035988001728,4.348264269821301,1567457769882.9167
Accelerometer,-2.109701215584052,-2.43907380207047,2.7132190582041105,1567457769892.927
Accelerometer,-1.5989115506305713,-2.682045923129508,0.9023982520112286,1567457769902.9375
Accelerometer,-0.9865548157463202,-2.7445855528418055,-0.6148597598644573,1567457769912.948
Accelerometer,-0.2715326542220758,-2.493156773648723,-1.501539343315386,1567457769922.9583
Accelerometer,0.3619156965275041,-1.8602824373182,-2.082787037340885,1567457769932.9688
Accelerometer,0.5777063674817227,-0.9994834452621529,-2.62789813573593,1567457769942.9792
Accelerometer,0.1590761749357708,-0.24385542482145467,-2.9565007683909363,1567457769952.9895
Accelerometer,-0.7527916564338157,0.06302120925741096,-2.855783580137052,1567457769963.0
Accelerometer,-1.7219250646802444,-0.23338990884262406,-2.4497300610422066,1567457769973.0105
Accelerometer,-2.2775272863709217,-0.9736584134456496,-2.0002579828211844,1567457769983.0208
Accelerometer,-2.061786579031666,-1.731980381603245,-1.5426138714493391,1567457769993.0312
Accelerometer,-0.8701294390976364,-2.055462525394204,-0.9172626544613302,1567457770003.0417
Accelerometer,1.1741839463920234,-1.7720187136442547,-0.11910248093584436,1567457770013.052
Accelerometer,3.4413319763090313,-1.120671988296434,0.6156958776670857,1567457770023.0625
Accelerometer,1.3557359897119543,-0.5359505911734621,1.157496122418358,1567457770033.073
Accelerometer,1.3772434571089005,-0.26896613788148727,1.6932315600014816,1567457770043.0833
Accelerometer,4.2888174792245595,-0.2580645373552304,2.3915677320866693,1567457770053.0938
Accelerometer,2.729544106149701,-0.34252675930782894,3.0314894611533294,1567457770063.1042
Accelerometer,1.5031251831774854,-0.45798018490967696,3.2289714380024783,1567457770073.1145
Accelerometer,1.1296477545016255,-0.5937102254515637,2.9349717036229435,1567457770083.125
Accelerometer,1.3772434571089005,-0.7261753631285617,2.4394889840594898,1567457770093.1355
Accelerometer,1.589059951292346,-0.8718118184024696,1.9347713484482925,1567457770103.1458
Accelerometer,1.474537766666617,-1.0781215576493943,1.3448705079553644,1567457770113.1562
Accelerometer,1.3557359897119543,-1.3077326931640494,0.5912046364088943,1567457770123.1667
Accelerometer,1.540851741800989,-1.454685187620604,-0.2061971608873679,1567457770133.177
Accelerometer,1.8423004544789112,-1.501518258432741,-0.8077744804595317,1567457770143.1875
Accelerometer,1.974074497250091,-1.4942642095427197,-0.9712407466508417,1567457770153.198
Accelerometer,2.0469640976409207,-1.3541955439972566,-0.6126132092910984,1567457770163.2083
Accelerometer,2.2511354952235747,-1.0009973507385286,-0.059756403166651775,1567457770173.2188
Accelerometer,2.2671818807181405,-0.7181962612267221,0.1576731491126891,1567457770183.2292
Accelerometer,1.5325570665287638,-0.9482528285689099,0.05019017152636637,1567457770193.2395
Accelerometer,0.1954056857804926,-1.4679516429005854,0.11073557440389728,1567457770203.25
Accelerometer,-0.7274530377390297,-1.1732207925477698,0.13073931455435303,1567457770213.2605
Accelerometer,-0.5722883674843913,0.8541069481285265,-0.9234311211054196,1567457770223.2708
Accelerometer,-0.013246620338765586,4.087982132568351,-0.059756403166651775,1567457770233.2812
Accelerometer,-0.26025366912198294,6.676573507343907,0.05019017152636637,1567457770243.2917
Accelerometer,-1.550441260923032,7.063431985815283,0.10401081764238373,1567457770253.302
Accelerometer,-2.9967933037436447,5.436289190115961,-2.890370762376228,1567457770263.3125
Accelerometer,-3.7382893323866924,3.363508005944504,-0.6586433974491078,1567457770273.323
Accelerometer,-3.7187518332876928,2.140912736454587,1.1693094228004568,1567457770283.3333
Accelerometer,-3.3905159690190314,1.8534424236104161,2.5327059626337864,1567457770293.3438
Accelerometer,-3.0724995991211834,1.9395776135524172,3.4396416896064395,1567457770303.3542
