sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.005065496509568824,-0.01553663705937226,-0.0027565009876111407,1549399167283.0
Gyroscope,-0.0018787162721868472,-0.017776474847254423,-0.002896313655967083,1549399167293.0
Gyroscope,-0.005164072036435332,-0.01649894521984944,0.005567299321449018,1549399167303.0
Gyroscope,-0.0092693160521213,-0.014910074562251685,0.023880025189475435,1549399167313.0
Gyroscope,-0.004877478176638179,-0.018059954731050338,0.04577183418708683,1549399167323.0
Gyroscope,0.006257114186902245,-0.024484883076787554,0.06373824980649809,1549399167333.0
Gyroscope,0.014263907403607548,-0.029594735449494355,0.0733676592009904,1549399167343.0
Gyroscope,0.014079912743661046,-0.03399717188994682,0.07160018549422725,1549399167353.0
Gyroscope,0.007447527719637471,-0.039236987921180244,0.05656780127060079,1549399167363.0
Gyroscope,-0.0019053599646365615,-0.04020958471176995,0.03314304118223284,1549399167373.0
Gyroscope,-0.008934995943607495,-0.03320848232265479,0.01228406654940001,1549399167383.0
Gyroscope,-0.010611674636412063,-0.025053680948522592,-7.357734654661672e-05,1549399167393.0
Gyroscope,-0.01101231344575479,-0.022450905512622563,-0.006841897845555461,1549399167404.0
Gyroscope,-0.014789214091871599,-0.02042642391125909,-0.010706913768774069,1549399167413.0
Gyroscope,-0.018465988984886477,-0.012594318724606243,-0.010086551980248024,1549399167423.0
Gyroscope,0.0007167575032469561,-0.0041005582184555165,-0.004306888267074904,1549399167434.0
Gyroscope,-0.010107690632079013,-0.0035764620620590474,0.00475513899361614,1549399167443.0
Gyroscope,-0.003259429898341724,-0.009373341210889454,0.014865431129708829,1549399167453.0
Gyroscope,0.0022144537955837876,-0.013438818510787303,0.023432622716788094,1549399167464.0
Gyroscope,0.005782297169658168,-0.014353829813185575,0.028354474080781913,1549399167473.0
Gyroscope,0.006045235115819097,-0.018059289344770846,0.03029709674736491,1549399167483.0
Gyroscope,0.002882953830520785,-0.026825078678009425,0.03161512049333997,1549399167493.0
Gyroscope,-8.489690229504141e-05,-0.0340679008049133,0.033736977565406785,1549399167504.0
Gyroscope,0.0007167575032469561,-0.03226922738476632,0.03712103085822657,1549399167513.0
Gyroscope,0.0033644956992848383,-0.02260085050833404,0.04147778976553689,1549399167523.0
Gyroscope,0.003317031853493185,-0.012842391038818318,0.045075815922935046,1549399167534.0
Gyroscope,0.0008185019624405081,-0.006675218642613443,0.04624867481304058,1549399167543.0
Gyroscope,0.0006735151784812315,3.960827708234709e-05,0.045504023970359485,1549399167553.0
Gyroscope,0.004464897343878698,0.010974293997964398,0.044045924875497286,1549399167563.0
Gyroscope,0.0076048440210744195,0.02238957026013041,0.041418457812260855,1549399167574.0
Gyroscope,0.006248781369802158,0.027864883803970914,0.03681482102770498,1549399167583.0
Gyroscope,0.0028538510328557616,0.026126013488404057,0.03134470311059347,1549399167593.0
Gyroscope,0.0015726298936670118,0.0206398641163311,0.02674445889803377,1549399167604.0
Gyroscope,0.0022825428570477967,0.015033467649269494,0.02296783576590825,1549399167613.0
Gyroscope,0.002698985208939754,0.011785493177434957,0.01933124434520564,1549399167623.0
Gyroscope,0.0028038237023007033,0.011449658538383707,0.01675400622752713,1549399167634.0
Gyroscope,0.0044264459220676915,0.011530852703399501,0.01606131018645232,1549399167643.0
Gyroscope,0.0028538510328557616,0.010221911706316998,0.01543434934265387,1549399167653.0
Gyroscope,0.0036976988981793895,0.010549296145707276,0.012564602064796123,1549399167663.0
Gyroscope,0.0036976988981793895,0.015713897134693684,0.007943266822941782,1549399167673.0
Gyroscope,0.0036976988981793895,0.022312320609188918,0.0035405969605226987,1549399167684.0
Gyroscope,0.006647490404495915,0.024890310099660473,-0.00014164686330037112,1549399167693.0
Gyroscope,0.002733260012794856,0.02560082409808554,-0.003713235342634495,1549399167703.0
Gyroscope,0.0036976988981793895,0.030343926295883672,-0.0068344465216140975,1549399167714.0
Gyroscope,0.002626962123569085,0.03557577426785097,-0.007905538088133643,1549399167723.0
Gyroscope,-0.003822693440941093,0.03142109877030105,-0.005477051449594497,1549399167733.0
