sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.08052643528113236,-0.02445650109262811,-0.10493267586000402,1568183949033.4915
Accelerometer,0.31806369811494606,0.08471388760813928,-0.14304507757518736,1568183949043.5037
Accelerometer,0.4044939057581237,0.18033900220691904,-0.054825946275313585,1568183949053.5159
Accelerometer,0.32840088259732336,0.22183017256480997,0.12586028780918834,1568183949063.528
Accelerometer,0.20316148128771683,0.179571681851909,0.2481004102373384,1568183949073.5403
Accelerometer,0.11689850409875815,0.09118253167192998,0.22474476857193493,1568183949083.5525
Accelerometer,0.04871736139209584,0.04959361972758389,0.10476115560565089,1568183949093.5647
Accelerometer,-0.040956122094089956,0.11305995677340287,-0.025626179976870923,1568183949103.577
Accelerometer,-0.1141656074294086,0.22484072251868967,-0.12443823858565693,1568183949113.5894
Accelerometer,-0.12271132218538253,0.25601262185169155,-0.1793374947299184,1568183949123.6016
Accelerometer,-0.10386266576563968,0.16507395302076178,-0.22163538337399524,1568183949133.6138
Accelerometer,-0.1024498678459467,0.08446711970689988,-0.3440031796896151,1568183949143.626
Accelerometer,-0.05368905302107691,0.17873579838841847,-0.5812235304642918,1568183949153.6382
Accelerometer,0.12115540781679356,0.42058980985096295,-0.8006235650331733,1568183949163.6504
Accelerometer,-0.040956122094089956,0.5967797631140754,-0.8322233660798539,1568183949173.6626
Accelerometer,-0.040956122094089956,0.5803078053386512,-0.6763193066953768,1568183949183.6748
Accelerometer,0.26429628286785006,0.5104536150958695,-0.49239710590601315,1568183949193.687
Accelerometer,0.04127195440113658,0.6051535411644557,-0.41522440067977123,1568183949203.6992
Accelerometer,-0.10438180827839287,0.8560889568768344,-0.4448574664403073,1568183949213.7114
Accelerometer,-0.1524658050102658,1.0457960880522068,-0.5013390494038379,1568183949223.7236
Accelerometer,-0.1760648212986255,1.0475421461429537,-0.5342053208450068,1568183949233.7358
Accelerometer,-0.18304857480202164,0.9670846306393474,-0.5508465217513164,1568183949243.748
Accelerometer,-0.09126028402928936,0.9670775790370525,-0.559465718277889,1568183949253.7605
Accelerometer,0.14975872514042218,1.0676917080608068,-0.5279270038712871,1568183949263.7727
Accelerometer,0.49774059514885316,1.168730840855566,-0.4103412900175151,1568183949273.785
Accelerometer,0.8421715292625884,1.1979390950215576,-0.20422751500119252,1568183949283.797
Accelerometer,1.013499701711154,1.1760966952588552,-0.49239710590601315,1568183949293.8093
Accelerometer,0.04127195440113658,1.14492287190089,0.10679085174799546,1568183949303.8215
Accelerometer,0.5215504972366556,1.092610434018259,-0.011934090515238983,1568183949313.8337
Accelerometer,0.17042564434298224,1.0169167768164866,-0.29285080948356296,1568183949323.846
Accelerometer,-0.11261113639135142,1.0171154171545753,-0.5845495291025359,1568183949333.8582
Accelerometer,-0.39671978461600316,1.1785897429704513,-0.798385429849936,1568183949343.8704
Accelerometer,-0.4936981845573542,1.377150024566344,-0.9488292950703439,1568183949353.8826
Accelerometer,-0.04910573435266877,1.4036299761822,-0.9643501130742287,1568183949363.8948
Accelerometer,0.7753575511092436,1.291138486551933,-0.6479729722602885,1568183949373.907
Accelerometer,1.1989457218075488,1.2583198418676436,-0.05949402503712588,1568183949383.9194
Accelerometer,0.7669704587620839,1.3140000589131133,0.26492751145020255,1568183949393.9316
Accelerometer,-0.005428118441105773,1.218937143625852,-0.13210303421004324,1568183949403.9438
Accelerometer,-0.32000022858231414,0.8860986932167457,-0.9466050594005037,1568183949413.956
Accelerometer,-0.09787284639760918,0.5530931420347845,-1.366834040295932,1568183949423.9683
Accelerometer,0.08317800334501242,0.4635709439744822,-0.9950170748704588,1568183949433.9805
Accelerometer,-0.13387268979245606,0.5521228530501429,-0.21691154228721637,1568183949443.9927
Accelerometer,-0.45580035094151655,0.5835570870783114,0.3682568056550874,1568183949454.005
Accelerometer,-0.42881273442125195,0.48979486450935467,0.5872768457572923,1568183949464.017
Accelerometer,-0.03178755343842961,0.3741220183310273,0.6113734125242554,1568183949474.0293
Accelerometer,0.4064330070028778,0.2751574687214973,0.5289126049928807,1568183949484.0415
Accelerometer,0.6390951566451244,0.15403230885740785,0.3304888088243678,1568183949494.0537
Accelerometer,0.6312593129481964,0.03678860571185324,0.1425303638142228,1568183949504.066
Accelerometer,0.3981248971532003,-0.025270973648630745,0.12039424419872329,1568183949514.0781
Accelerometer,-0.07371232304760197,-0.060686232558413856,0.18959556998661103,1568183949524.0906
Accelerometer,-0.6973528900383209,-0.10729916887402903,0.14958118479420715,1568183949534.1028
Accelerometer,-1.1818997081821863,0.2458141267682587,-0.03514281201920545,1568183949544.115
Accelerometer,-1.2289022101068716,-0.017854709222518913,-0.22634443456036424,1568183949554.1272
Accelerometer,-0.8569490269095734,0.13953214410950612,-0.3318626112644347,1568183949564.1394
Accelerometer,-0.37554349928434766,0.2458141267682587,-0.392266818344444,1568183949574.1516
Accelerometer,-0.023718896942116395,0.2539590678982048,-0.4589660478060261,1568183949584.1638
Accelerometer,0.19485334376073446,0.22123259596028216,-0.48673217286911374,1568183949594.176
Accelerometer,0.3228869215106903,0.2219069584146835,-0.40747571818612394,1568183949604.1882
Accelerometer,0.2973828112048503,0.26494881488623856,-0.26538668266795695,1568183949614.2004
Accelerometer,0.061141370013806005,0.3019589170886149,-0.1674199136989356,1568183949624.2126
Accelerometer,-0.281030019768297,0.30655544821742,-0.13311755304938638,1568183949634.2249
Accelerometer,-0.5222259211131769,0.35844081444761877,-0.1575329347229516,1568183949644.237
Accelerometer,-0.5506513741084971,0.5890933341623247,-0.31378083587394623,1568183949654.2493
Accelerometer,-0.39495778275848836,0.3568357638565013,-0.5128338999552622,1568183949664.2617
