sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.43845135471157287,0.07694426926122144,-0.12482272028721421,1567455572829.588
Gyroscope,-1.1444910765008538,0.050800742341007614,-0.09002105627858654,1567455572839.603
Gyroscope,-1.6593872740471056,0.08712510326693526,-0.012546931250360441,1567455572849.6184
Gyroscope,-1.8431653180719203,0.064743439574262,0.03764244912627754,1567455572859.6335
Gyroscope,-1.784384981040422,-0.11940823580836557,-0.037722653829699235,1567455572869.649
Gyroscope,-1.7210388580942806,-0.3124482236393351,-0.21854774076132957,1567455572879.664
Gyroscope,-1.7073313764002647,-0.28903071427923194,-0.3788134885789842,1567455572889.6794
Gyroscope,-1.6095712387158718,-0.058709174065923776,-0.42879738343280704,1567455572899.6946
Gyroscope,-1.4430064230915152,0.19168864294365207,-0.39306813646367733,1567455572909.71
Gyroscope,-1.4162294783288862,0.3267270855258968,-0.34788125644891243,1567455572919.725
Gyroscope,-1.6063582256916416,0.3061366775478867,-0.33185626811197355,1567455572929.7405
Gyroscope,-1.846850315201926,0.172728050690323,-0.3372480137431657,1567455572939.7556
Gyroscope,-1.9799823726520878,0.07698220957431526,-0.3430620193726269,1567455572949.771
Gyroscope,-2.008611961526466,0.1382012875462342,-0.3236304754078563,1567455572959.7864
Gyroscope,-1.9590917485248318,0.2550245967613213,-0.25203599142459643,1567455572969.8015
Gyroscope,-1.7866261160152463,0.22006490450736937,-0.1264815411804716,1567455572979.817
Gyroscope,-1.4862731787863641,0.015928930031161442,0.016233685143433117,1567455572989.832
Gyroscope,-1.1658845443665096,-0.1664115092306291,0.13154804715258306,1567455572999.8474
Gyroscope,-0.9406698571292325,-0.2215119736227432,0.20030154718570792,1567455573009.8625
Gyroscope,-0.8242677075358897,-0.27003653781427095,0.2229969587954562,1567455573019.878
Gyroscope,-0.7551061363330976,-0.384488040312097,0.2149496239613984,1567455573029.893
Gyroscope,-0.6828689612559514,-0.3362684994815844,0.22287965430544987,1567455573039.9084
Gyroscope,-0.6105453966553258,0.10576017821479829,0.29200787486467616,1567455573049.9236
Gyroscope,-0.572421137169568,0.7117085765270856,0.3883471377492269,1567455573059.939
Gyroscope,-0.5804817025640712,0.9866126685633515,0.41525450090033356,1567455573069.954
Gyroscope,-0.6023889524042599,0.8065392344078757,0.33811516216065435,1567455573079.9695
Gyroscope,-0.6025419448910512,0.5158331486614207,0.23156793490659877,1567455573089.9846
Gyroscope,-0.5855535599485097,0.4166887528132299,0.18034951832511276,1567455573100.0
Gyroscope,-0.5790930203090903,0.45352627513942756,0.19204026254893336,1567455573110.0154
Gyroscope,-0.5883423498647002,0.3773638451964022,0.21603585853140675,1567455573120.0305
Gyroscope,-0.5844599903186927,0.0659125819271152,0.19169995595642503,1567455573130.046
Gyroscope,-0.5366440391848377,-0.25450023133910216,0.08977651787725953,1567455573140.061
Gyroscope,-0.45672494625341586,-0.16985526569198559,-0.03795380579790604,1567455573150.0764
Gyroscope,-0.4072925842681493,0.30533800018202867,-0.08793346961548523,1567455573160.0916
Gyroscope,-0.44126781248306857,0.5232932633192006,0.06802227557743383,1567455573170.107
Gyroscope,-0.526466669216626,0.08126416316944088,0.03532912532679656,1567455573180.122
Gyroscope,-0.564373915047682,0.28838745525258225,0.05460261836439282,1567455573190.1375
Gyroscope,-0.5082610706667702,0.28838745525258225,0.053169029388913824,1567455573200.1526
Gyroscope,-0.4276897621587165,0.1092222899361469,0.06802227557743383,1567455573210.168
Gyroscope,-0.4140011711680905,0.28838745525258225,0.077697396465713,1567455573220.183
Gyroscope,-0.4556982795423994,0.13100257411409733,0.06248871004572114,1567455573230.1985
Gyroscope,-0.46683601083078863,0.08742774334431164,0.048494546562690234,1567455573240.2136
Gyroscope,-0.41300902198152123,0.25969102692081364,0.057533476149413065,1567455573250.229
Gyroscope,-0.3402878926596264,0.4270226909933552,0.07031512630275279,1567455573260.2444
Gyroscope,-0.2910001444276212,0.5358320786517167,0.06409492067058187,1567455573270.2595
Gyroscope,-0.26053319060104874,0.6329781215267556,0.045910826569755314,1567455573280.275
Gyroscope,-0.24511537336123668,0.5929875626974279,0.03300952000435174,1567455573290.29
Gyroscope,-0.26875999280701884,0.2998744617793364,0.03185557075961492,1567455573300.3054
Gyroscope,-0.33323538366259325,-0.08623226527043398,0.044400530505679055,1567455573310.3206
Gyroscope,-0.38722402132404155,-0.2964805439447057,0.06934514788204382,1567455573320.336
Gyroscope,-0.3827977233516614,-0.2532511389178984,0.09371578729962332,1567455573330.351
Gyroscope,-0.334745700035575,-0.08416096288995739,0.10357474779977241,1567455573340.3665
Gyroscope,-0.2948402123182092,0.020243784405301498,0.10326243211655908,1567455573350.3816
Gyroscope,-0.2893265581318117,-0.0647253463939112,0.10776798456716383,1567455573360.397
Gyroscope,-0.303598497110652,-0.03518952665141993,0.11896294513714817,1567455573370.412
Gyroscope,-0.3103992247583887,-0.04993128905451217,0.12492536659896132,1567455573380.4275
Gyroscope,-0.29496542939063247,-0.0647253463939112,0.12030421603386292,1567455573390.4426
Gyroscope,-0.2614135640716757,-0.10423945176551551,0.11314310499607048,1567455573400.458
Gyroscope,-0.22535390918981757,-0.0011229105168165145,0.11189763494077705,1567455573410.4734
Gyroscope,-0.19990017948767866,0.004571967338475153,0.1167365770697644,1567455573420.4885
Gyroscope,-0.18803041879518728,-0.017410867395567294,0.12416708386420999,1567455573430.504
Gyroscope,-0.18613015212104672,-0.02645404806275367,0.13162965556158132,1567455573440.519
Gyroscope,-0.1887637418184953,-0.028304462191949743,0.13601655939489316,1567455573450.5344
Gyroscope,-0.18988187112140265,-0.03518952665141993,0.13382664837932412,1567455573460.5496
Gyroscope,-0.18514163743364426,-0.04993128905451217,0.12522204741552476,1567455573470.565
Gyroscope,-0.17461770916480507,-0.06778941293608223,0.11469712555189017,1567455573480.58
Gyroscope,-0.16151637228599608,-0.0776161077439165,0.10649985296268222,1567455573490.5955
Gyroscope,-0.1489787740186735,-0.07258059966140225,0.10179950903552354,1567455573500.6106
Gyroscope,-0.1389212717623261,-0.05925451109466602,0.09995964618375136,1567455573510.626
Gyroscope,-0.1320021458333139,-0.04686811877709926,0.0996149246167419,1567455573520.641
Gyroscope,-0.12707658657069715,-0.035352085984794196,0.09949142640959968,1567455573530.6565
Gyroscope,-0.12172186605709473,-0.020959953562858694,0.1002434806939011,1567455573540.6719
Gyroscope,-0.11466316638584248,-0.006077616253699724,0.10320756025124307,1567455573550.687
Gyroscope,-0.10694291722609761,0.002217673379876126,0.10647273431102791,1567455573560.7024
Gyroscope,-0.09991945958482937,0.0010295355018906452,0.10604195787004236,1567455573570.7175
Gyroscope,-0.09360676749162783,-0.004903240550414853,0.10174809259242415,1567455573580.733
Gyroscope,-0.08770383518068708,-0.009856581889964956,0.09776951814770933,1567455573590.748
Gyroscope,-0.08220850642905876,-0.013476808279449231,0.09609220764024029,1567455573600.7634
Gyroscope,-0.07639654352457145,-0.017997459765534796,0.09370240135679285,1567455573610.7786
Gyroscope,-0.0694178328046128,-0.022814616584477396,0.08789879902260522,1567455573620.794
Gyroscope,-0.062375930778025564,-0.02508412919150795,0.08032275040342807,1567455573630.809
Gyroscope,-0.05772111544075956,-0.02504029867331168,0.07392494863410902,1567455573640.8245
Gyroscope,-0.0560812222637264,-0.028816329098800133,0.06928121595388843,1567455573650.8396
Gyroscope,-0.055236374941534216,-0.04257699204293443,0.0651247943244134,1567455573660.855
Gyroscope,-0.05249953836781593,-0.06244385222595232,0.060334809466346936,1567455573670.87
Gyroscope,-0.04719146258637438,-0.07524535382514326,0.0549033696158196,1567455573680.8855
Gyroscope,-0.041162202842129486,-0.07285110483674044,0.04943558218448127,1567455573690.901
Gyroscope,-0.037367930670117226,-0.0614463834070858,0.04354704823976428,1567455573700.916
Gyroscope,-0.03670782588915099,-0.05323073562715612,0.03601433306967226,1567455573710.9314
Gyroscope,-0.03600185373784166,-0.05262174877672665,0.027291499725228322,1567455573720.9465
Gyroscope,-0.03096198168198737,-0.054090649304595395,0.019723097847053277,1567455573730.962
Gyroscope,-0.021508013224764703,-0.05176891577233038,0.01451194537308121,1567455573740.977
Gyroscope,-0.01236598183677648,-0.04796731050620252,0.010795473564253123,1567455573750.9924
Gyroscope,-0.008031021807032208,-0.05120913930860825,0.007486191742322615,1567455573761.0076
Gyroscope,-0.008350226087393438,-0.06672159089923144,0.0037374290874149906,1567455573771.023
Gyroscope,-0.009228098414264037,-0.09016160566014968,-0.0007951328966771382,1567455573781.038
