sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.07530746014565519,1.3377364994749068,2.2077279968995085,1567458332557.8843
Accelerometer,-0.24051226501467696,2.009182183124677,2.9643679652925723,1567458332567.9158
Accelerometer,-0.09351251138822896,1.8227206561262035,3.474686928338812,1567458332577.9475
Accelerometer,0.2984601360906677,1.2124208589496297,3.6017101808041914,1567458332587.979
Accelerometer,0.6147577133779223,1.2313020532748349,3.602733368235161,1567458332598.0107
Accelerometer,0.48414289988330256,1.9855912842961425,3.6225160793672595,1567458332608.0425
Accelerometer,-0.41131886452651,2.4512155193714147,3.0842535369804582,1567458332618.074
Accelerometer,-1.8385928934173783,1.7808339046767394,1.6911017743115087,1567458332628.1057
Accelerometer,-2.6409960275507633,0.36910441214162965,0.6234596249611449,1567458332638.1372
Accelerometer,-1.7553719942378794,-0.41768081140920366,1.2755589482086596,1567458332648.169
Accelerometer,0.08412439937947186,0.4877483697653199,3.0550439407633565,1567458332658.2004
Accelerometer,0.6124447148720382,2.736468083516454,3.97414903515057,1567458332668.2322
Accelerometer,-1.16860972568877,4.849834452641918,3.5941286638644616,1567458332678.264
Accelerometer,-3.2328277284901246,1.61593807690588,3.78765002814722,1567458332688.2954
Accelerometer,-2.8287868123392936,5.440582567715135,5.504932720147335,1567458332698.3271
Accelerometer,0.02286936365041836,4.260941157703843,6.4798902856365075,1567458332708.3586
Accelerometer,2.7974898066191662,2.3187254198802947,4.464884648959138,1567458332718.3904
Accelerometer,3.6988828191280065,0.19959777846715865,1.0532291010122128,1567458332728.4219
Accelerometer,2.9482096472229724,-1.0905492286252187,-0.7195489848484696,1567458332738.4536
Accelerometer,1.3319037114994083,-1.1448637540314666,-0.6635180806043087,1567458332748.4854
Accelerometer,-0.5826295271657816,-0.3844471593381378,-0.33313604093606386,1567458332758.5168
Accelerometer,-1.8818090714502103,2.7470350088222437,0.1528546413323203,1567458332768.5486
Accelerometer,-1.7656021909296298,1.61593807690588,1.4514230750327652,1567458332778.58
Accelerometer,-0.723540155907751,2.4219418651792504,2.9775873469367182,1567458332788.6118
Accelerometer,0.0537864988773054,2.9471765900049944,3.5822499873119575,1567458332798.6433
Accelerometer,0.2552757783463452,3.1378530887918057,3.0944751089331475,1567458332808.675
Accelerometer,0.3179580134801297,3.0754136214336527,2.150509260227147,1567458332818.7068
Accelerometer,0.3311872835800142,2.930880142641265,1.383866948649457,1567458332828.7383
Accelerometer,0.32501448277060374,2.8158303271200165,1.2331356133256024,1567458332838.77
Accelerometer,0.8513624608458706,2.7634058750453288,1.7531931328533172,1567458332848.8015
Accelerometer,1.9412027038810207,2.7470350088222437,2.39142752810486,1567458332858.8333
Accelerometer,2.5716172180635053,2.702404726081511,2.653708551725809,1567458332868.865
Accelerometer,2.782061085596108,2.9343855073383764,3.067794505483848,1567458332878.8965
Accelerometer,4.535799004034126,4.190245973821722,4.529211707855239,1567458332888.9282
Accelerometer,0.3179580134801297,2.7470350088222437,2.150509260227147,1567458332898.9597
Accelerometer,0.3179580134801297,2.7470350088222437,1.9879748300208575,1567458332908.9915
Accelerometer,2.020281614003841,2.1026514696789564,2.1555304791143226,1567458332919.023
Accelerometer,-4.7335775464125565,2.7470350088222437,1.9879748300208575,1567458332929.0547
Accelerometer,-5.964933825771659,2.7470350088222437,1.9879748300208575,1567458332939.0864
Accelerometer,-2.7229142517400073,-0.22919607109056073,1.9879748300208575,1567458332949.118
Accelerometer,-0.7572638017594927,1.3782332247033606,-0.23378832361863144,1567458332959.1497
Accelerometer,-2.102922038397207,0.8552211542139277,1.9879748300208575,1567458332969.1812
Accelerometer,-4.517719366698785,0.3845024117761215,2.3105866596601894,1567458332979.213
Accelerometer,-5.934378287829369,1.1341334405168397,1.450517881065589,1567458332989.2444
Accelerometer,-5.891135066943801,2.1169315236683173,0.9135707946435896,1567458332999.2761
Accelerometer,-4.853573133919908,2.804776828748675,1.7779298012438935,1567458333009.3079
Accelerometer,-3.82386063067856,3.9457743404938417,3.399751479865799,1567458333019.3394
Accelerometer,-3.5595920940379395,5.900705504518794,3.6396006087907313,1567458333029.371
Accelerometer,-3.9857615257409957,7.80610052815884,1.6878791317369206,1567458333039.4026
Accelerometer,-4.288687732325075,7.979045899572304,-0.3078615647849399,1567458333049.4343
Accelerometer,-3.0896346641834236,4.795164156615715,-0.3386668050328806,1567458333059.466
Accelerometer,-0.29457072441142984,-0.8642951710976581,0.5311581243907425,1567458333069.4976
Accelerometer,0.08760166721485085,-4.019289593670525,1.0826656345764722,1567458333079.5293
Accelerometer,-6.655196258228879,-0.4623175225741767,3.0016249768957697,1567458333089.5608
Accelerometer,-2.0735189717143268,5.935276741983943,1.0826656345764722,1567458333099.5925
Accelerometer,-0.7067317131686661,5.9518045361402185,5.497600407089456,1567458333109.624
Accelerometer,-0.13494177441338628,-3.031879532687226,1.0826656345764722,1567458333119.6558
Accelerometer,-0.29457072441142984,-0.9095917814864172,0.5394595132791044,1567458333129.6875
Accelerometer,-0.13494177441338628,-1.0517982967180692,0.5394595132791044,1567458333139.719
Accelerometer,-0.13494177441338628,-1.2300390000582082,0.43551451261261453,1567458333149.7507
Accelerometer,-0.6263282627551818,-3.854671157582053,0.5344053156968165,1567458333159.7822
Accelerometer,-2.0735189717143268,-2.5249374530941324,4.35080530412934,1567458333169.814
Accelerometer,0.8765170782555367,-2.9666713378117153,0.1349775823646211,1567458333179.8455
Accelerometer,1.495438734655848,-2.259604003218711,0.15270258679659965,1567458333189.8772
Accelerometer,-0.08301615310926092,-0.789674304203964,1.8642603294505402,1567458333199.909
Accelerometer,-0.7067317131686661,-0.329875726467794,1.6732525309141653,1567458333209.9404
Accelerometer,-0.07684546768710851,-0.9095917814864172,0.5344053156968165,1567458333219.9722
Accelerometer,0.27802841035367676,-1.2300390000582082,0.5394595132791044,1567458333230.0037
Accelerometer,0.16953712101197044,-1.0517982967180692,1.0218009068308442,1567458333240.0354
Accelerometer,-0.2158152760366598,-1.3721513593228607,0.2372052490357061,1567458333250.0671
Accelerometer,-1.6783689421064423,-2.3272853881612545,-1.1698499345485347,1567458333260.0986
Accelerometer,-3.408545701531155,-2.6140925545444467,-0.7649082898300369,1567458333270.1304
Accelerometer,-2.294044698509755,-1.4552363336798275,1.578012542033252,1567458333280.1619
Accelerometer,2.0590476506352258,0.25842970919651526,2.8717168039737424,1567458333290.1936
Accelerometer,-0.644317006809011,1.2364333652283634,1.6172509518885168,1567458333300.225
Accelerometer,-0.644317006809011,1.0962333484835634,0.12085267538896449,1567458333310.2568
Accelerometer,1.5922687378815188,0.31496404046176846,0.4864502780649875,1567458333320.2886
Accelerometer,-0.644317006809011,-0.23759747291598518,1.606331254412237,1567458333330.32
Accelerometer,-1.538451417577784,0.06905508792878368,1.6229243767571364,1567458333340.3518
Accelerometer,-1.9409234726145348,0.9724442562668243,0.4691606715111948,1567458333350.3833
Accelerometer,-2.274872239634444,1.7119523395005516,-0.7796785179388086,1567458333360.415
Accelerometer,-2.413420291538561,1.9471172552837088,-1.2123704028430997,1567458333370.4465
Accelerometer,-2.0341241989842427,1.6124346153745754,-0.8320530245563591,1567458333380.4783
Accelerometer,-1.1563292021750011,0.629045789101474,-0.38313606323720917,1567458333390.51
Accelerometer,-0.3554410796302696,-0.19667217263218237,0.15421674653058856,1567458333400.5415
Accelerometer,0.17753513161564474,0.6881934618842076,1.4557915089851352,1567458333410.5732
Accelerometer,0.9984826968871636,3.1783875374449106,2.440128887840103,1567458333420.6047
Accelerometer,1.9483091517652391,1.1776090326123265,1.0840717154911836,1567458333430.6365
Accelerometer,1.7547750667963398,1.6124346153745754,-1.5510861545492423,1567458333440.6682
Accelerometer,0.2094499998246146,4.293113726186405,-2.1354609432388987,1567458333450.6997
Accelerometer,-0.9956704895612476,3.5266890379788984,-0.36286367514667084,1567458333460.7314
Accelerometer,-0.6874966561627436,2.375416329532837,0.628042667614468,1567458333470.763
Accelerometer,0.301558924992123,0.9669829364696325,-0.780529922092521,1567458333480.7947
Accelerometer,0.7006340919601057,0.06985455050290142,-2.672065656091778,1567458333490.8262
Accelerometer,0.1659538152602452,-0.12110990050976815,-2.665931179279282,1567458333500.858
Accelerometer,-0.9678705420224241,0.25576757396581024,-0.7183699518835897,1567458333510.8896
Accelerometer,-1.8427488210034353,1.1776090326123265,1.5545973036941652,1567458333520.9211
Accelerometer,-1.474860255991687,2.068454997654464,2.961391843490805,1567458333530.953
Accelerometer,-0.11137022100193422,2.0277996353070282,-0.780529922092521,1567458333540.9844
Accelerometer,0.7490617717483297,1.0638609828064498,1.9196889299337105,1567458333551.016
Accelerometer,0.45460350969919094,-0.2396835684723472,-0.44014754485330965,1567458333561.0476
Accelerometer,-0.03559152695680545,-1.8327929013932414,-2.2011008196459056,1567458333571.0793
Accelerometer,-0.052448153634325756,-3.44191168663799,-2.0070986256920333,1567458333581.111
Accelerometer,-0.18051055939916466,-3.8405314173576652,-0.7861458302857316,1567458333591.1426
Accelerometer,-0.7153601166305649,-2.6896936211310565,-0.25780123008736056,1567458333601.1743
Accelerometer,-0.885375854595664,-1.8065798264066668,-0.6246117435206873,1567458333611.2058
Accelerometer,-0.2401920733624186,-2.952245384315534,-1.1137851225968576,1567458333621.2375
Accelerometer,0.5930678997679416,-5.446083823065503,-1.4903821814563767,1567458333631.2693
Accelerometer,0.9546864184598387,-7.076122689510711,-1.9811655060983404,1567458333641.3008
Accelerometer,0.9030173370027526,-1.8327929013932414,-2.3989582265039764,1567458333651.3325
Accelerometer,0.7661203900132318,-5.178401967309865,-1.8443715908456069,1567458333661.364
Accelerometer,0.718022087606111,-3.9100751132739315,0.1898432982196836,1567458333671.3958
Accelerometer,0.8428271150299085,-2.8970833253887065,2.0952636946056957,1567458333681.4272
