sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.000912244635222802,-0.0253681257404196,-0.058750821125312006,1549400747480.0
Gyroscope,0.00431037611564969,-0.030230394267018495,-0.05391845624278495,1549400747490.0
Gyroscope,0.006685027601213461,-0.034829221280306154,-0.050169718770055785,1549400747501.0
Gyroscope,0.008024850715623796,-0.03955541222534867,-0.04849184344612188,1549400747510.0
Gyroscope,0.010836811325004284,-0.04188116557248781,-0.05048585518372338,1549400747520.0
Gyroscope,0.017064575275707664,-0.03851930537756888,-0.05602670349922642,1549400747531.0
Gyroscope,0.024048108329636025,-0.03305953922306634,-0.060645106202250415,1549400747540.0
Gyroscope,0.028403047959419746,-0.030838662129382913,-0.06051697751084604,1549400747551.0
Gyroscope,0.030360623427567783,-0.02455337493668907,-0.05889309364005125,1549400747561.0
Gyroscope,0.028736580521504893,-0.0035423463366180616,-0.06103386851211985,1549400747570.0
Gyroscope,0.018655374015600495,-0.03851930537756888,-0.06477434281241834,1549400747581.0
Gyroscope,0.0004431163334990586,-0.03955541222534867,-0.06380739206763422,1549400747591.0
Gyroscope,-0.01563195052485408,-0.033159045332177284,-0.05809002896372502,1549400747600.0
Gyroscope,-0.018447063878036445,-0.06330497058867848,-0.0526661374772354,1549400747611.0
Gyroscope,-0.008738245687986732,-0.06036609462505893,-0.048964505599886764,1549400747621.0
Gyroscope,0.00013327360170887993,-0.045345343351572504,-0.04555551290622585,1549400747630.0
Gyroscope,-0.0014919127789696665,-0.04441857096166926,-0.04354991458157325,1549400747641.0
Gyroscope,-0.006372560607160323,-0.05512817695793065,-0.04355772216221139,1549400747651.0
Gyroscope,-0.0011181589299461155,-0.061402571024741504,-0.04181864379382459,1549400747660.0
Gyroscope,0.015682661004975514,-0.05873044667534772,-0.035560432724551186,1549400747671.0
Gyroscope,0.03275465717440146,-0.052679706229633715,-0.02730316319651476,1549400747680.0
Gyroscope,0.038339690891484535,-0.045211513195360306,-0.018824768968060596,1549400747690.0
Gyroscope,0.03081463154469373,-0.033416406902120506,-0.006523658888498455,1549400747701.0
Gyroscope,0.01976071015298897,-0.01778841152253521,0.01171915043273968,1549400747710.0
Gyroscope,0.014943805792951834,-0.004204303512894444,0.02990724883582862,1549400747720.0
Gyroscope,0.016161910914280986,0.0034220746412665514,0.040445968445087674,1549400747731.0
Gyroscope,0.019605706494453076,0.008082983115365075,0.04549123180299043,1549400747740.0
Gyroscope,0.02709401640426962,0.01407808554704968,0.0552949795769061,1549400747750.0
Gyroscope,0.036109483357477996,0.020522379799418504,0.07345426529802199,1549400747761.0
Gyroscope,0.030989507612244997,0.024843288102025213,0.0906129866791725,1549400747770.0
