sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.6062787852527034,0.8543223524672824,-0.33042671916162447,1567455007276.916
Gyroscope,0.30297439231865175,0.8723428632299588,-0.3822837043688335,1567455007287.196
Gyroscope,0.016812542689680257,0.8285176551196654,-0.4985203169963036,1567455007297.4758
Gyroscope,-0.19787676383438108,0.5838270074661136,-0.6607505075593677,1567455007307.7559
Gyroscope,-0.27754574887883937,0.06308127630721148,-0.773985781954666,1567455007318.036
Gyroscope,-0.20314115238584524,-0.5684312710524148,-0.7539146153312319,1567455007328.316
Gyroscope,-0.011782299017939424,-0.9987830457588251,-0.5954996579545622,1567455007338.5957
Gyroscope,0.23704620629392514,-1.0413641021772635,-0.3523615101372971,1567455007348.8757
Gyroscope,0.5007904132321276,-0.7270256703064355,-0.07372015429272302,1567455007359.1558
Gyroscope,0.7644218279707055,-0.15980992072313208,0.21351817172354384,1567455007369.4358
Gyroscope,1.0197149671892154,0.5812931962969344,0.4701323965626216,1567455007379.7156
Gyroscope,1.255987238273115,1.373344927283025,0.6275545292551804,1567455007389.9956
Gyroscope,1.4927507894359233,2.0204226767673252,0.6372179854019553,1567455007400.2756
Gyroscope,1.7904035413519677,2.4040918553804973,0.5376357514547518,1567455007410.5557
Gyroscope,2.1672696921367978,2.615479811743378,0.44336575587747434,1567455007420.8354
Gyroscope,2.5106669095431307,2.8336106214904335,0.45673928581462064,1567455007431.1155
Gyroscope,2.6345071384213408,3.074476558789467,0.606548440123647,1567455007441.3955
Gyroscope,2.4435758377774284,3.1487751464865257,0.86266556649751,1567455007451.6755
Gyroscope,2.0113915164753546,2.888224022001996,0.6275545292551804,1567455007461.9553
Gyroscope,1.498071360462062,2.337414709602255,0.6372179854019553,1567455007472.2354
Gyroscope,1.0140170425020785,1.6869434576426354,0.7443283508591918,1567455007482.5154
Gyroscope,0.5634843815538662,1.0957325675796588,0.8199263369596721,1567455007492.7952
Gyroscope,0.11514375366679001,0.6663646251137512,0.86266556649751,1567455007503.0752
Gyroscope,-0.2947523657701428,0.548127315875003,1.6416821182063135,1567455007513.3552
Gyroscope,-0.5755938420988385,0.9018196313606857,1.1407608855843379,1567455007523.6353
Gyroscope,-0.6929330802859276,1.696042700947586,0.7443283508591918,1567455007533.915
Gyroscope,-0.711343569276194,2.6775833745697786,0.5333001568935863,1567455007544.195
Gyroscope,-0.7193905760381575,3.6281413294570823,0.4623556644663284,1567455007554.475
Gyroscope,-0.7182847025436652,4.414044035607671,0.5376203868801706,1567455007564.7551
Gyroscope,-0.5682703513557379,1.0810196551158804,0.8199263369596721,1567455007575.035
Gyroscope,-0.11691893686725942,3.4711539657591075,1.2255933478209728,1567455007585.315
Gyroscope,0.5327855618846139,1.0810196551158804,1.4725075620442987,1567455007595.595
Gyroscope,1.0063398914799153,-1.085347273182306,1.3422563531218308,1567455007605.875
Gyroscope,1.0563366945272963,-1.4090226510919597,0.9386578068324739,1567455007616.1548
Gyroscope,0.8232833805107139,-0.08430884583321463,0.5880054694246144,1567455007626.4348
Gyroscope,0.5430609852211739,1.118142966287695,0.5058967378275474,1567455007636.7148
Gyroscope,0.22364939396341915,1.040076529808617,0.6322933602887945,1567455007646.9946
Gyroscope,-0.17658777431153685,0.17952555071554507,0.7659630224226049,1567455007657.2747
Gyroscope,0.5327855618846139,-0.4940237508793693,0.7719785688714851,1567455007667.5547
Gyroscope,0.5430609852211739,-0.7829615400289478,0.6525445191533659,1567455007677.8347
Gyroscope,0.6273608897363384,-1.0574024565331999,0.5028816613993472,1567455007688.1145
Gyroscope,0.15678013747273065,-1.5671367387852315,0.4430583485556278,1567455007698.3945
Gyroscope,0.46075663445763004,-2.2283123648087395,0.5391869664104376,1567455007708.6746
Gyroscope,0.6273608897363384,-2.6075355086710843,0.7490401107403214,1567455007718.9546
Gyroscope,0.6697057093697261,-2.0921323654620405,0.9749185439039922,1567455007729.2344
Gyroscope,0.6538061422728955,-0.5617130611397597,1.167307719568059,1567455007739.5144
Gyroscope,0.6519580950213455,1.1810816148117258,1.323714724260307,1567455007749.7944
Gyroscope,0.7005329309744239,-0.4940237508793693,1.419731198126918,1567455007760.0745
Gyroscope,0.7904789438427232,1.93411755770745,1.4238916537606343,1567455007770.3542
Gyroscope,0.8757212515969888,1.203097575451749,1.3516721044047715,1567455007780.6343
Gyroscope,0.9031360146000349,0.5086888010924167,1.247238016835545,1567455007790.9143
Gyroscope,0.8589228333049186,0.13511340226894913,1.1478910042871457,1567455007801.1943
Gyroscope,0.7750637574647548,0.05002514966691855,1.0830315888702067,1567455007811.474
Gyroscope,0.6810826865707369,-0.002100670923577342,1.0607564489948234,1567455007821.7542
Gyroscope,0.5744096427125887,-0.23436585505546692,1.061328796741329,1567455007832.0342
Gyroscope,0.4518387007671809,-0.603828429400051,1.0691278281429164,1567455007842.314
Gyroscope,0.340792875817803,-1.056565020831076,1.0689559065472216,1567455007852.594
Gyroscope,0.2736578033778578,-1.6980006149126494,1.0069128162847008,1567455007862.874
Gyroscope,0.2523245519216093,0.1716903881328132,0.8390700963352026,1567455007873.154
Gyroscope,0.2675529182944681,0.1716903881328132,0.6336550347131129,1567455007883.4338
Gyroscope,0.3342094971606615,-0.940722992337696,0.5358588825606087,1567455007893.7139
Gyroscope,0.4656138476533507,0.41677131316417987,0.6018338006037133,1567455007903.994
Gyroscope,0.6151836418705081,0.8859163795361102,0.7345582871449009,1567455007914.274
Gyroscope,0.6898852070641104,0.5130932507812949,0.807827203425316,1567455007924.5537
Gyroscope,0.6527801616587622,0.1716903881328132,0.7831879760961069,1567455007934.8337
Gyroscope,0.5833591803619946,0.4113559575064305,0.6777114459292488,1567455007945.1138
Gyroscope,0.5811720188267504,1.0019076899730057,0.516844443235783,1567455007955.3938
Gyroscope,0.6275119508774955,1.3865759615471467,0.3730672497263341,1567455007965.6736
Gyroscope,0.6258059907027163,1.2835180916902684,0.3440177794581488,1567455007975.9536
Gyroscope,0.5658277464091099,0.8558687193793059,0.4353663783769529,1567455007986.2336
Gyroscope,0.5174858582260043,0.3982232239041842,0.5525616725784434,1567455007996.5137
Gyroscope,0.4602438056854693,0.020249996088827944,0.6110880879749692,1567455008006.7935
Gyroscope,0.3265578089162021,-0.24428782554779804,0.5665402358071953,1567455008017.0735
Gyroscope,0.26312212349126113,-0.2850911289652896,0.3967837028669724,1567455008027.3535
Gyroscope,0.5456582318935802,-0.19605290466974035,0.16129717368680832,1567455008037.6333
Gyroscope,1.1006743616228682,-0.4023041633583707,-0.015276711502955894,1567455008047.9133
Gyroscope,0.5174858582260043,-1.0761249137885398,-0.12391860266533176,1567455008058.1934
Gyroscope,1.3201910520406437,-1.7573755455410354,-0.33278248106289293,1567455008068.4734
Gyroscope,0.9055810711114782,-1.9480470044766345,-0.794297273284303,1567455008078.7532
Gyroscope,0.5259295376179859,-1.7108364930620479,-1.4937608538727518,1567455008089.0332
Gyroscope,0.24929804410924347,-1.4174737886054538,-2.314870401826996,1567455008099.3132
Gyroscope,0.01435359900426006,-1.288668041705043,-3.147867245101592,1567455008109.5933
Gyroscope,-0.1766996362085995,-1.3189276988709642,-3.917868848492951,1567455008119.873
Gyroscope,-0.2970027677826621,-1.3633984592527932,-4.541847333830399,1567455008130.153
Gyroscope,-0.38156393952562595,-1.2669176458585756,-4.823031590433308,1567455008140.433
Gyroscope,-0.4810766412210413,-1.0584964007314244,-4.455451674130261,1567455008150.7131
Gyroscope,-0.5666867981853624,-0.9619181375975443,-3.308136044385093,1567455008160.993
Gyroscope,-0.5297353939968446,-1.1438502455462607,-1.6896728853779628,1567455008171.273
Gyroscope,-0.2895214616299249,-1.5200040128693046,-0.16029814494328415,1567455008181.553
Gyroscope,0.10563127003697935,-1.8383906978444513,0.9262697745398443,1567455008191.833
Gyroscope,0.4948161629678663,-1.915439185550688,1.5832627011356604,1567455008202.1128
Gyroscope,0.7154626999658692,-1.7533738120261209,1.95241103863671,1567455008212.3928
Gyroscope,0.7003981960136163,-1.3941357944705897,2.0931336506283156,1567455008222.6729
Gyroscope,0.5121800943674208,-0.751711153400938,2.0421662985843887,1567455008232.9526
Gyroscope,0.31005258557061,0.2108558446030283,1.9148028801247823,1567455008243.2327
Gyroscope,0.23821718030549952,1.1856365939332225,1.8223800263429237,1567455008253.5127
Gyroscope,0.3130194892125463,1.7139656111191228,1.7529053528487568,1567455008263.7927
Gyroscope,0.4393753281992912,1.7132639652830242,1.6256315729473132,1567455008274.0725
Gyroscope,0.5254411190254134,1.5074340747929522,1.413891745649186,1567455008284.3525
Gyroscope,0.5405461434590942,1.3367122877874587,1.1471205234072102,1567455008294.6326
Gyroscope,0.4833658392443305,1.1770972444095045,0.8635121001439594,1567455008304.9126
Gyroscope,0.3551816276279476,1.00810358042916,0.6246404501880658,1567455008315.1924
Gyroscope,0.1753582086954123,0.8885057042064893,0.5033948240351105,1567455008325.4724
Gyroscope,-0.015339453653773313,0.7790648650642321,0.508494139227427,1567455008335.7524
Gyroscope,-0.18835069384549913,0.6027215594834491,0.574003198979907,1567455008346.0325
Gyroscope,-0.3423036010377083,0.4706504401039655,0.63185617554048,1567455008356.3123
Gyroscope,-0.4659450551666804,0.5796273835976924,0.6510127201737801,1567455008366.5923
Gyroscope,-0.5154834355342421,0.849742446534791,0.628203223955379,1567455008376.8723
Gyroscope,-0.4604256947685392,0.9064877923185046,0.5838342866872321,1567455008387.1523
Gyroscope,-0.3310651606859191,0.5604660566175528,0.5424550409367972,1567455008397.4321
Gyroscope,-0.1924165930644846,0.108444839407561,0.4957488154589035,1567455008407.7122
Gyroscope,-0.08342872085009023,-0.07515346078088743,0.41927693249579145,1567455008417.9922
Gyroscope,0.0011312510243704985,-0.08610027882831484,0.3261202959939782,1567455008428.272
Gyroscope,0.07443033258519138,-0.29952058320394165,0.2518238017709321,1567455008438.552
Gyroscope,0.11756860546793019,-0.07515346078088743,0.19364264761631714,1567455008448.832
Gyroscope,0.09365521166972038,-0.07515346078088743,0.12420596608107046,1567455008459.112
Gyroscope,0.007103557341327754,-0.6923261449579037,0.052967191643569736,1567455008469.3918
Gyroscope,-0.0789591789427097,-0.28640048881783264,0.015090709010131115,1567455008479.6719
Gyroscope,-0.10801779251587534,-0.08494146716559495,0.011031918702489325,1567455008489.952
Gyroscope,-0.09125134116497635,-0.11902174217344297,0.004509221665547263,1567455008500.232
Gyroscope,-0.07838757492930044,-0.17879198735043195,-0.029842579884039367,1567455008510.5117
Gyroscope,-0.09067297018414794,-0.13761433507557136,-0.08398164757982199,1567455008520.7917
Gyroscope,-0.1152451167118856,-0.030760526195514844,-0.12548715228219282,1567455008531.0718
Gyroscope,-0.14660427113679916,0.06967287097737528,-0.1221292454924751,1567455008541.3518
Gyroscope,-0.19246040451529772,0.1341343148050464,-0.08176275126350004,1567455008551.6316
Gyroscope,-0.24537905623869316,0.1649495750383203,-0.05610379663680612,1567455008561.9116
Gyroscope,-0.28410848488929735,0.17761080026973936,-0.07818929236068708,1567455008572.1917
Gyroscope,-0.3005552710860764,0.1912935475027752,-0.12601490182706385,1567455008582.4717
Gyroscope,-0.30174109030916313,0.20784592831923296,-0.1672918738350217,1567455008592.7515
Gyroscope,-0.291952263430704,0.20474194520061917,-0.1939006765810185,1567455008603.0315
Gyroscope,-0.2703984202863737,0.1688030571954266,-0.20390260967996837,1567455008613.3115
Gyroscope,-0.24008465772440923,0.12293888246189372,-0.1999215642625759,1567455008623.5913
Gyroscope,-0.20838897241348237,0.09336373399905462,-0.20106591624051134,1567455008633.8713
Gyroscope,-0.18198346084872302,0.06946430776175824,-0.21569581186963172,1567455008644.1514
Gyroscope,-0.16299767031191537,0.028397952132639945,-0.22013391033726937,1567455008654.4314
Gyroscope,-0.1467392198617966,-0.022655872500440686,-0.19213549166783345,1567455008664.7112
Gyroscope,-0.1258375810978607,-0.06285552748657725,-0.14121728947550782,1567455008674.9912
Gyroscope,-0.10049788204237409,-0.09415010467377297,-0.09049353023184444,1567455008685.2712
Gyroscope,-0.08050224522546662,-0.13009397321102908,-0.05186597880454763,1567455008695.5513
Gyroscope,-0.07370345640571949,-0.16728882257887429,-0.02660256047007812,1567455008705.831
Gyroscope,-0.07736049482966877,-0.19402733172521452,-0.013168652992577416,1567455008716.111
Gyroscope,-0.0843577650995844,-0.21215994705878477,-0.008622659656430455,1567455008726.391
Gyroscope,-0.09291242127011132,-0.2282444790636345,-0.0072183093871005695,1567455008736.6711
Gyroscope,-0.10412698722733352,-0.23356206323071432,0.0009396044122514855,1567455008746.951
Gyroscope,-0.11346152308859955,-0.2130944828108695,0.026341132839571613,1567455008757.231
Gyroscope,-0.11446698329110988,-0.16959584609487505,0.07011825783000794,1567455008767.511
Gyroscope,-0.11124018121757726,-0.12229813419381594,0.1196407878521423,1567455008777.791
Gyroscope,-0.11577212512243606,-0.0847890737129422,0.15788169180358136,1567455008788.0708
Gyroscope,-0.1307820734367522,-0.057209382436269315,0.17626509866202308,1567455008798.3508
Gyroscope,-0.14641290052962574,-0.03466128552972353,0.17816820311909337,1567455008808.6309
Gyroscope,-0.1547022354970863,-0.011670169018889466,0.1728277601261652,1567455008818.9106
Gyroscope,-0.15679289363950935,0.014206402160826878,0.16723947618045285,1567455008829.1907
Gyroscope,-0.15750511588640548,0.03498925788570106,0.1633709645134017,1567455008839.4707
Gyroscope,-0.16146211262579208,0.03709144233205524,0.16149716261703248,1567455008849.7507
Gyroscope,-0.17088255444879968,0.01705002354317823,0.16224443366666258,1567455008860.0305
Gyroscope,-0.18096214718954817,-0.015172186849793597,0.1630387773725482,1567455008870.3105
Gyroscope,-0.18211906666174177,-0.046338950452569166,0.15591982427768175,1567455008880.5906
Gyroscope,-0.17130812379104193,-0.06631372013354962,0.132182632957587,1567455008890.8706
Gyroscope,-0.1570045556380126,-0.06990877251915424,0.08817709105832906,1567455008901.1504
Gyroscope,-0.1502104246811016,-0.06087060740889692,0.02805852259519366,1567455008911.4304
Gyroscope,-0.15405763316419716,-0.052573367806108454,-0.0344957666284364,1567455008921.7104
Gyroscope,-0.16402850712934675,-0.05994832607549158,-0.08010820841006176,1567455008931.9905
Gyroscope,-0.17524675709805088,-0.0894175432419943,-0.0974455217659814,1567455008942.2703
Gyroscope,-0.1868401290223002,-0.1361202319010988,-0.09345411432545717,1567455008952.5503
Gyroscope,-0.19992001829043463,-0.18781690235846693,-0.08567082507307265,1567455008962.8303
Gyroscope,-0.21442420635015078,-0.22938357230356118,-0.08731954542169419,1567455008973.1104
Gyroscope,-0.22932234640263763,-0.24804010961778056,-0.10341813904279007,1567455008983.3901
Gyroscope,-0.24276483246012923,-0.24051078299135625,-0.13517339297552572,1567455008993.6702
Gyroscope,-0.2503099678339936,-0.21362570996161445,-0.1810289665761802,1567455009003.9502
Gyroscope,-0.2467811329500026,-0.17413587795789504,-0.2346040472659581,1567455009014.23
Gyroscope,-0.23106167290999102,-0.12241698314657087,-0.2846986257381856,1567455009024.51
Gyroscope,-0.20532853636828108,-0.06050915252986145,-0.31855578502906046,1567455009034.79
Gyroscope,-0.17118863188941502,0.0006604035300846901,-0.3277554054667395,1567455009045.07
Gyroscope,-0.20532853636828108,0.04877813082411564,-0.3121950091730143,1567455009055.3499
Gyroscope,-0.20532853636828108,0.07993222539805213,-0.27689314686069055,1567455009065.63
Gyroscope,-0.20532853636828108,0.09662422862971959,-0.22611207554007887,1567455009075.91
Gyroscope,-0.1161253096061228,0.10098621768165719,-0.16349826334121736,1567455009086.19
Gyroscope,-0.15273611850104735,0.09281628602305962,-0.09686335784605454,1567455009096.4697
Gyroscope,-0.18820490105653817,0.07098218477838386,-0.03832444854925124,1567455009106.7498
Gyroscope,-0.21005690027589774,0.03651425161550159,0.003316005293999031,1567455009117.0298
Gyroscope,-0.2171882643104574,-0.004026278228842443,0.02870712128509471,1567455009127.3098
Gyroscope,-0.2161653819469061,-0.04040691257991971,0.04304754142187624,1567455009137.5896
Gyroscope,-0.20818319912892735,-0.06375100166628091,0.04641996518256778,1567455009147.8696
Gyroscope,-0.18307949225013978,-0.06726697843782084,0.033719630914493745,1567455009158.1497
Gyroscope,-0.13522158647730814,-0.04790654625148944,0.004293468194275371,1567455009168.4297
Gyroscope,-0.08216545677642063,-0.014625433507337205,-0.03279533829081279,1567455009178.7095
Gyroscope,-0.20150370369151618,0.01129291129720854,-0.0652316604278858,1567455009188.9895
Gyroscope,-0.20818319912892735,0.014275147688107271,-0.08746178938796824,1567455009199.2695
Gyroscope,-0.21005690027589774,0.0009012667516938343,-0.10302573232932259,1567455009209.5493
Gyroscope,-0.1630628388356634,-0.007676344313567685,-0.11836977826231995,1567455009219.8293
Gyroscope,-0.20150370369151618,0.002847735211943379,-0.13601380635229415,1567455009230.1094
Gyroscope,-0.22167974294189663,0.03091434351793083,-0.15346079160840892,1567455009240.3894
Gyroscope,-0.22622074436212164,0.06690369988663908,-0.16753162354258666,1567455009250.6692
Gyroscope,-0.22358238499967117,0.10118031611832465,-0.17850818495603626,1567455009260.9492
Gyroscope,-0.22367130620860004,0.12548170247271284,-0.18871534412876248,1567455009271.2292
Gyroscope,-0.2327871591690577,0.13501013706103007,-0.19766017100738945,1567455009281.5093
Gyroscope,-0.250852971646347,0.13182382432256046,-0.20145737916251563,1567455009291.789
Gyroscope,-0.27152456027982697,0.12314285142695072,-0.19773384714103925,1567455009302.069
Gyroscope,-0.28393599115430834,0.11598757089942567,-0.18845746273771427,1567455009312.349
Gyroscope,-0.2773702256596562,0.11409954510059467,-0.17687498001058471,1567455009322.6292
Gyroscope,-0.24818121443559,0.11786705477274767,-0.1636534131314893,1567455009332.909
Gyroscope,-0.2041344150175622,0.12515626620016243,-0.14708374068411914,1567455009343.189
Gyroscope,-0.16301158096313673,0.13339073955247482,-0.12517143266221714,1567455009353.469
Gyroscope,-0.14281069397264545,0.14407578273986016,-0.09696322580898091,1567455009363.749
