sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0028458431274330873,0.01958671469328039,0.0034480910331252477,1549397005704.0
Gyroscope,-0.00491880769738205,0.024066474730468,0.0030915029652663515,1549397005714.0
Gyroscope,-0.00773447378878761,0.026375611830927948,0.0024955921399873173,1549397005723.0
Gyroscope,-0.009523754715281475,0.026453368776402253,0.0029871636558029798,1549397005733.0
Gyroscope,-0.008723154474966806,0.02596590316744585,0.006038227816331943,1549397005744.0
Gyroscope,-0.006710668429697024,0.026076598396681007,0.010933609094154351,1549397005753.0
Gyroscope,-0.005572298375695486,0.026320570495371128,0.015487959892877098,1549397005763.0
Gyroscope,-0.005481797745163441,0.025536068616371345,0.018643740666404746,1549397005774.0
Gyroscope,-0.0056018181334102106,0.0230056040170155,0.020994252736619815,1549397005783.0
Gyroscope,-0.005606483769153387,0.018884718966502893,0.02345980853003751,1549397005794.0
Gyroscope,-0.005067303588949391,0.014275207159767803,0.02613382882637089,1549397005804.0
Gyroscope,-0.002614356062416161,0.010544229072250583,0.027555703203796557,1549397005813.0
Gyroscope,0.0014252449905565684,0.008158170314557926,0.025885668655272122,1549397005824.0
Gyroscope,0.0034396085851143656,0.006703375840626536,0.021815516967881705,1549397005834.0
Gyroscope,0.0021632202137534004,0.006168048433854199,0.018096564679650665,1549397005843.0
Gyroscope,0.0012156023495503592,0.007183674508569798,0.01546763636967884,1549397005854.0
Gyroscope,0.0024186515696176534,0.009588208552337009,0.012373968330500196,1549397005864.0
Gyroscope,0.004344132498187978,0.01216062282004319,0.008999968627082695,1549397005873.0
Gyroscope,0.006565977408669769,0.014634406218432181,0.007887210788568412,1549397005884.0
Gyroscope,0.007261100128396609,0.01840997562140272,0.010296127340705931,1549397005894.0
Gyroscope,0.003558717808179594,0.02411493120359064,0.014738412086999485,1549397005903.0
Gyroscope,-0.0007315679297867058,0.02987149759515964,0.019133402752220915,1549397005914.0
Gyroscope,0.001094709626149326,0.0333490004614073,0.02270791015373553,1549397005924.0
Gyroscope,0.006492568238038087,0.034543584257275384,0.025932517283431114,1549397005933.0
Gyroscope,0.007036319092790783,0.035201357870063614,0.029743321667137328,1549397005944.0
Gyroscope,0.0018157482822918655,0.036316150651632434,0.034920460702045845,1549397005954.0
Gyroscope,-0.0020116860945368804,0.03738309247451438,0.04131010982781693,1549397005964.0
Gyroscope,-3.407684962287213e-05,0.03726033279589537,0.04715284451264325,1549397005973.0
Gyroscope,0.004285657971350254,0.03492121629460884,0.050099784213145926,1549397005984.0
Gyroscope,0.005141545585913359,0.030468995883115985,0.04989503140582044,1549397005994.0
Gyroscope,0.0017862434123627855,0.026137043483341192,0.049071140386000675,1549397006003.0
Gyroscope,-0.0012300121685526455,0.02499823364590197,0.0493454105428735,1549397006014.0
Gyroscope,-0.0015866632797864751,0.02737209843542828,0.04863612172673225,1549397006024.0
Gyroscope,-0.0053839629434101685,0.029284157312568164,0.04478871695378624,1549397006033.0
Gyroscope,-0.0012300121685526455,0.02662768524590368,0.04093177822374007,1549397006044.0
Gyroscope,-0.0015866632797864751,0.021022647437984886,0.041997739202024036,1549397006054.0
Gyroscope,-0.0020116860945368804,0.018514997740887242,0.046704075536793566,1549397006063.0
Gyroscope,-0.0067061845775096066,0.021324132880378165,0.04925163652437929,1549397006074.0
Gyroscope,0.003951836474898994,0.024949105375008357,0.04783565446077438,1549397006084.0
Gyroscope,-0.003191760684273814,0.025264605632578638,0.044312750131959414,1549397006093.0
Gyroscope,-0.008573869312613972,0.02329245417335757,0.037882521965098295,1549397006104.0
Gyroscope,-0.0008502213750463364,0.02116045314455321,0.028158869151305606,1549397006114.0
Gyroscope,0.005751807274046573,0.020087354154324173,0.022568862378156335,1549397006123.0
Gyroscope,0.0011455796200495355,0.02421335002650612,0.030994944215982097,1549397006134.0
Gyroscope,-0.004071971124258183,0.03746038653292853,0.053196188598780184,1549397006144.0
Gyroscope,-0.00517943790728758,0.02648427557521061,0.07918634673984182,1549397006153.0
Gyroscope,-0.014354712625687771,0.029633029494381135,0.10077967982679455,1549397006164.0
Gyroscope,-0.03265505686329123,0.04634007296540302,0.11549824698185371,1549397006174.0
Gyroscope,-0.043595314673597535,0.038695274450300327,0.12284538713134863,1549397006183.0
Gyroscope,-0.04125188895561909,0.04401383839709034,0.12561163744497994,1549397006194.0
Gyroscope,-0.03452805064116371,0.05060646011120064,0.13061446556505718,1549397006204.0
Gyroscope,-0.02724983292826745,0.04399757569997082,0.140965649809183,1549397006213.0
Gyroscope,-0.021320287313752892,0.029633029494381135,0.1533165219513452,1549397006223.0
Gyroscope,-0.026322030984405182,0.022415305333600935,0.16553895591869563,1549397006234.0
Gyroscope,-0.0420820051298846,0.02648427557521061,0.17728236481757323,1549397006243.0
Gyroscope,-0.050957553532957056,0.037478028929427795,0.18189038902202265,1549397006253.0
Gyroscope,-0.0460746918634532,0.050136337931330884,0.17027061108483776,1549397006264.0
Gyroscope,-0.043874875033096075,0.05538296558575675,0.1450265550308426,1549397006273.0
Gyroscope,-0.05450134455160417,0.046010532155081454,0.11945328264085031,1549397006283.0
Gyroscope,-0.0639520471425082,0.028401408271117028,0.09988590859668145,1549397006294.0
Gyroscope,-0.05639545796770572,0.013511920309955763,0.07902940306113715,1549397006303.0
Gyroscope,-0.03381410220831926,0.0010504658848303511,0.05038395427061483,1549397006313.0
Gyroscope,-0.0073227253974205665,-0.01111641317844932,0.021103126282257016,1549397006324.0
Gyroscope,0.015196507574171202,-0.011910757959967494,0.005256240864387838,1549397006333.0
Gyroscope,0.026709219495107274,0.009804379607122464,0.008359545083815534,1549397006344.0
Gyroscope,0.017492120981530104,0.04542887745918841,0.02203426153161633,1549397006354.0
Gyroscope,-0.010908578061103097,0.07545482046278973,0.03132873557242193,1549397006363.0
Gyroscope,-0.033835394934458536,0.09050525735784079,0.027007241488337684,1549397006373.0
Gyroscope,-0.029752287536310186,0.09320915583031467,0.01503044993426584,1549397006384.0
Gyroscope,-0.013301519976695987,0.08935929163528492,0.011411938631745687,1549397006393.0
Gyroscope,-0.016976875374892342,0.08593472555134818,0.02198701753249013,1549397006403.0
Gyroscope,-0.04645917064869809,0.08570721846515336,0.033832101754045746,1549397006414.0
Gyroscope,-0.0713879038427792,0.07753797574113329,0.032153608900534834,1549397006423.0
Gyroscope,-0.05848769604918637,0.047993859659711424,0.014139273863876978,1549397006433.0
Gyroscope,-0.009761365497474155,0.005767696993088326,-0.01858438250031597,1549397006444.0
Gyroscope,0.038463735520063234,-0.025674739880383074,-0.0657472643991768,1549397006453.0
Gyroscope,0.05802491116639852,-0.039163110661027456,-0.12006188157145906,1549397006464.0
Gyroscope,0.056500688631154,-0.04466784588444808,-0.16562525262141767,1549397006474.0
Gyroscope,0.05646887104549337,-0.04443168368298875,-0.19168069098814144,1549397006484.0
Gyroscope,0.0637349434430915,-0.032833560051606085,-0.20240382680758223,1549397006494.0
Gyroscope,0.06694894412471328,-0.01451460276661191,-0.2096935514435586,1549397006504.0
Gyroscope,0.059765651484387325,0.0027393205925873992,-0.21888523595041184,1549397006513.0
Gyroscope,0.04962589801205017,0.026758126875413887,-0.22504547207724884,1549397006523.0
Gyroscope,0.04458059700274209,0.06934906284294994,-0.22471689734845507,1549397006534.0
