sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.007461248340517946,-0.0035463343410676407,0.013892125389514554,1553820147274.893
Gyroscope,0.010022645406839163,-0.00443104669436915,0.019238203261690703,1553820147284.9104
Gyroscope,0.02113516035030206,-0.004143435846062443,0.023148513316995207,1553820147294.9275
Gyroscope,0.024592570304878485,-0.003908688057185976,0.024179985749342412,1553820147304.9446
Gyroscope,0.021867611874602684,-0.0050416568421055175,0.022580170093863608,1553820147314.962
Gyroscope,0.013343813242210185,-0.0065112076103044664,0.02163848223207856,1553820147324.979
Gyroscope,0.000775108774426132,-0.006489658726360715,0.02570910815181226,1553820147334.996
Gyroscope,-0.00796684742227246,-0.005182707084707635,0.03632408009328719,1553820147345.0134
Gyroscope,-0.0034290097658494067,-0.004836057279959167,0.05081201673913947,1553820147355.0305
Gyroscope,0.012133131165641704,-0.006256017434807141,0.06564036838178014,1553820147365.0476
Gyroscope,0.022483010220006573,-0.006915024964405913,0.08087474669618253,1553820147375.065
Gyroscope,0.014669755787792955,-0.004937354421494908,0.09885910838228991,1553820147385.082
Gyroscope,-0.006668932260088192,-0.0029751657186000953,0.1187343579366871,1553820147395.099
Gyroscope,-0.026369797004841548,-0.004328875662037518,0.13591318317768522,1553820147405.1165
Gyroscope,-0.03422376833690281,-0.006807578643312155,0.14622883546808974,1553820147415.1335
Gyroscope,-0.030266086976772105,-0.005378614282761872,0.1482393928424986,1553820147425.151
Gyroscope,-0.020127516770139624,-0.0006855956489809128,0.144333101432882,1553820147435.168
Gyroscope,-0.010333433823630379,-0.004937354421494908,0.1406968340619278,1553820147445.185
Gyroscope,-0.0070430285690952135,-0.0014379926117614036,0.14280652987118214,1553820147455.2024
Gyroscope,-0.013613506944313585,-0.0029588970604679183,0.15086949689004658,1553820147465.2195
Gyroscope,-0.026120487115900193,-0.0009251859779614052,0.1610366960503553,1553820147475.2366
Gyroscope,-0.03455730844435303,-0.0002561569669730278,0.16936184770703389,1553820147485.254
Gyroscope,-0.03231405667244823,-0.004392589894256841,0.17372479898519586,1553820147495.271
Gyroscope,-0.023680706490529828,-0.009740252546768061,0.17290425848294566,1553820147505.288
Gyroscope,-0.01915493593594061,-0.012104701553112338,0.16542682038738998,1553820147515.3054
Gyroscope,-0.02304374250018918,-0.012300743790890726,0.15129003025557197,1553820147525.3225
Gyroscope,-0.029429432991777645,-0.01305209918373118,0.13329107654240302,1553820147535.3396
Gyroscope,-0.032153626677005914,-0.01485441167376863,0.11414706172371653,1553820147545.357
Gyroscope,-0.03171342182268545,-0.016070029469845298,0.09512787645316927,1553820147555.374
Gyroscope,-0.026242185941598432,-0.015114779460584801,0.07905190925124964,1553820147565.391
Gyroscope,-0.006631235673631843,-0.012761066123406193,0.06940177802081295,1553820147575.4084
Gyroscope,-0.02304374250018918,-0.01129870520644014,0.06465272733928262,1553820147585.4255
Gyroscope,-0.02304374250018918,-0.01009942426225927,0.05869000373877195,1553820147595.4426
Gyroscope,0.01154662916000743,-0.006407807482349674,0.0489138334403237,1553820147605.46
Gyroscope,-0.03644069292630072,-0.0028435700299377907,0.03994514221276464,1553820147615.477
Gyroscope,-0.050333644716515885,-0.005823176217674286,0.03655908845397824,1553820147625.4944
Gyroscope,-0.0061095180468230485,-0.012955718845628617,0.03588021476783515,1553820147635.5115
Gyroscope,0.05577584842155096,-0.013893595198246508,0.030895044750568024,1553820147645.5286
Gyroscope,0.07480700593412302,-0.007946256356855837,0.020282985585386038,1553820147655.546
Gyroscope,0.03615664186159813,-0.005870883101556944,0.009729721531601784,1553820147665.563
Gyroscope,-0.020548233111330298,-0.009699833186324516,0.0029203528719501408,1553820147675.58
Gyroscope,-0.04705778783901452,-0.00813719932488166,-0.0039877699465701195,1553820147685.5974
Gyroscope,-0.027355259757657867,0.0032361643752760105,-0.015255248116748193,1553820147695.6145
Gyroscope,0.019626966723905875,-0.007946256356855837,-0.02638913762691255,1553820147705.6316
Gyroscope,0.06336275612390803,-0.00813719932488166,-0.029029274148977897,1553820147715.649
Gyroscope,0.0824912159408969,0.02489118666457169,-0.023791412122050437,1553820147725.666
Gyroscope,0.06606963967477915,0.01887946744973242,-0.019578267825518525,1553820147735.683
Gyroscope,0.01258350186827207,0.003655860823325368,-0.019656167891227348,1553820147745.7004
Gyroscope,-0.05351481757627483,-0.008668860063287428,-0.018322776391987664,1553820147755.7175
Gyroscope,-0.08022117603332554,-0.009861559017980985,-0.013675324751591469,1553820147765.7346
Gyroscope,-0.0356426744857162,-0.010512667754680467,-0.012806398862149546,1553820147775.752
Gyroscope,0.04547695388392214,-0.021341285357041696,-0.019164852984099142,1553820147785.769
Gyroscope,0.08985194638914047,-0.03454411957619899,-0.024619055106313573,1553820147795.7864
Gyroscope,0.062343775867570575,-0.037449684249498676,-0.02105323495884988,1553820147805.8035
Gyroscope,-0.003097892788449179,-0.03027568989132981,-0.012319188747389175,1553820147815.8206
Gyroscope,-0.047915458827970825,-0.020559666720898827,-0.008178637006326272,1553820147825.838
Gyroscope,-0.04595442171675425,-0.011828650779210127,-0.011867280218375208,1553820147835.855
Gyroscope,-0.012940949917806017,-0.003676935555583294,-0.018417275349699308,1553820147845.872
Gyroscope,0.022591491163681265,0.004510683550475646,-0.021359771793863648,1553820147855.8894
Gyroscope,0.04374559447604637,0.012430269823603998,-0.018034358634075563,1553820147865.9065
Gyroscope,0.047033193921259556,0.018395048520784014,-0.010503981091502608,1553820147875.9236
Gyroscope,0.03409206418894241,0.020021861938144474,-0.002544274200241502,1553820147885.941
Gyroscope,0.008868632998687726,0.01686214755596182,0.004502514333709405,1553820147895.958
Gyroscope,-0.017075274135286752,0.0117294420729799,0.011377376548797025,1553820147905.975
Gyroscope,-0.024966416806824723,0.005761803144827263,0.01704098546948346,1553820147915.9924
Gyroscope,-0.008101596167914834,-0.006022290443600628,0.019682543973895995,1553820147926.0095
Gyroscope,0.012881135679933564,-0.023605523345345627,0.021662793376565362,1553820147936.0266
Gyroscope,0.014321585208966424,0.0023329425360345975,0.027061401373511516,1553820147946.044
Gyroscope,0.005250600651129828,-0.01566305469353678,0.03303760503523068,1553820147956.061
Gyroscope,0.01108598415512148,0.006000038343953743,0.03149280748985765,1553820147966.0781
Gyroscope,0.027198932638675524,0.011870484525188772,0.022119791480967224,1553820147976.0955
Gyroscope,0.02395566537679704,0.005734370606660446,0.014318673507536052,1553820147986.1125
Gyroscope,-0.005349790714830953,0.0023329425360345975,0.012320117506343792,1553820147996.13
Gyroscope,-0.03600804723772407,0.00034246092771881724,0.009982886125653392,1553820148006.147
Gyroscope,-0.04716810815815971,-0.006504605574532491,0.004206203356756632,1553820148016.164
Gyroscope,-0.03667593994136595,-0.014300273997328115,0.0005720000402191776,1553820148026.1814
Gyroscope,-0.009010177934444488,-0.019586224887724803,0.003029625225956593,1553820148036.1985
Gyroscope,0.026357190001121106,-0.023422121993122706,0.009241991282951391,1553820148046.2156
Gyroscope,0.05202329512006789,-0.02236422808942854,0.015318012294851541,1553820148056.233
Gyroscope,0.05543722784780566,-0.014585035027003583,0.017544568177389214,1553820148066.25
Gyroscope,0.03976283809333635,-0.008781570517579884,0.014337022213845307,1553820148076.267
Gyroscope,0.016459636001601934,-0.012981676626687358,0.010364298049386765,1553820148086.2844
Gyroscope,-0.0049459542901200285,-0.023714058242624975,0.011939389489068015,1553820148096.3015
Gyroscope,-0.01784135435791234,-0.0331215665224174,0.017738524783610703,1553820148106.3186
Gyroscope,-0.018406927699432918,-0.0377401287127254,0.020887343214777844,1553820148116.336
Gyroscope,-0.008207811254699268,-0.03794196715620919,0.01918941245198422,1553820148126.353
Gyroscope,0.007184420839745636,-0.03489776392481839,0.017151903355445586,1553820148136.37
Gyroscope,0.022561443197843555,-0.028868412561110057,0.018069938500068737,1553820148146.3875
Gyroscope,0.0327176637187134,-0.01982483083890351,0.01934673710283728,1553820148156.4045
Gyroscope,0.02987763919607153,-0.010926239326229398,0.01778127982543732,1553820148166.4219
Gyroscope,0.009143346508091468,-0.006967199322248418,0.015669402685191392,1553820148176.439
Gyroscope,-0.019314086031365443,-0.006580666651817029,0.018063182640207703,1553820148186.456
Gyroscope,-0.029773391875974404,-0.0033872068001505355,0.025754382534436116,1553820148196.4734
Gyroscope,-0.004776010695070764,0.003270122465187032,0.033457013754015136,1553820148206.4905
Gyroscope,0.03810777083223034,0.00736684279200353,0.03453028600280904,1553820148216.5076
Gyroscope,0.054674374359985366,0.005750606027035895,0.027442955646738196,1553820148226.525
Gyroscope,0.017956606868156373,0.0024605218852188715,0.017721787088748185,1553820148236.542
Gyroscope,-0.04955357754284358,0.005457729037660598,0.01152533825380091,1553820148246.559
Gyroscope,0.004825653477059514,0.01799619449637542,0.007314219916211506,1553820148256.5764
Gyroscope,0.004825653477059514,0.030505745543721687,-0.0011772222956266233,1553820148266.5935
Gyroscope,-0.023221411769874314,0.032270483744333466,-0.013081278275697921,1553820148276.6106
Gyroscope,0.01878091852920672,0.03162795686036855,-0.02040474750667391,1553820148286.628
Gyroscope,0.024263194005783924,0.04266788155305966,-0.021528651823269594,1553820148296.645
Gyroscope,0.012729724137043236,0.056103258098505276,-0.02222181965196448,1553820148306.662
Gyroscope,0.004825653477059514,0.05252301118166899,-0.022059044374563005,1553820148316.6794
Gyroscope,-0.004417312460835158,0.0365959669718464,-0.015050732616911488,1553820148326.6965
