sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0223469019702576,0.016930096023356836,-0.002704116717202283,1553820063643.4028
Accelerometer,-0.03488159754127134,0.09191413373216525,-0.15336498060178044,1553820063653.4302
Accelerometer,-0.11395694471730107,0.10886952124724925,-0.2958076672364177,1553820063663.4578
Accelerometer,-0.14930690365820984,0.14308624356992963,-0.33982731481569306,1553820063673.4854
Accelerometer,-0.10057339232307361,0.23460861872198632,-0.2576659406713194,1553820063683.5127
Accelerometer,-0.0528790655676327,0.3075634392524961,-0.1653203229994434,1553820063693.5403
Accelerometer,-0.09149849167466098,0.3431479678651319,-0.14760653737912985,1553820063703.5679
Accelerometer,-0.16387253889887388,0.40935990561422486,-0.16168971876930277,1553820063713.5952
Accelerometer,-0.17448787823863116,0.5008282247234267,-0.18073814756231404,1553820063723.6228
Accelerometer,-0.13651538508254066,0.5359644152622829,-0.23840183252456332,1553820063733.6504
Accelerometer,-0.11777135954828194,0.5014046403611931,-0.2899097300903094,1553820063743.6777
Accelerometer,-0.10517482032847275,0.4639965088630261,-0.23848942103266502,1553820063753.7053
Accelerometer,-0.041885985737135985,0.45548664306536624,-0.11725665946838465,1553820063763.733
Accelerometer,0.04990923689276935,0.4424593205868263,-0.05346765781627816,1553820063773.7603
Accelerometer,0.09503555091620763,0.40881653691158115,-0.0809707567308005,1553820063783.7878
Accelerometer,0.0754929226990585,0.3940871166077655,-0.14815929143813772,1553820063793.8154
Accelerometer,0.02542686482308926,0.42552885680438235,-0.22318816938792874,1553820063803.8428
Accelerometer,-0.02946495577000374,0.4705037671227397,-0.26709473422737007,1553820063813.8704
Accelerometer,-0.053501991550853736,0.5018944605235197,-0.22538213319753578,1553820063823.898
Accelerometer,-0.004346515678662498,0.5513676290255294,-0.11664468776684646,1553820063833.9253
Accelerometer,0.08056662947692843,0.6325476750208795,-0.029304248042400564,1553820063843.953
Accelerometer,0.10560477070629154,0.4639965088630261,-0.03427470173808785,1553820063853.9805
Accelerometer,0.06813251777157642,0.631992217157535,-0.13229393362588066,1553820063864.0078
Accelerometer,0.06149395284311218,0.5515609478697989,-0.22455719832564508,1553820063874.0354
Accelerometer,0.10523438402141987,0.5160287347585578,-0.1843555637977356,1553820063884.063
Accelerometer,0.11516496602465864,0.5132296246587342,-0.030257829696252216,1553820063894.0903
Accelerometer,0.0623839000875525,0.48068880977239703,0.08161073550567419,1553820063904.118
Accelerometer,0.027778223647147195,0.40428762020813114,0.0698723914735108,1553820063914.1453
Accelerometer,0.07514099715871321,0.3260469143040464,0.00010049389649199707,1553820063924.1729
Accelerometer,0.17550962017231297,0.2936869410969857,-0.030794710086486595,1553820063934.2004
Accelerometer,0.0623839000875525,0.3172644344898875,0.0076634449254254205,1553820063944.2278
Accelerometer,0.0623839000875525,0.3648447020349941,0.03142374385714088,1553820063954.2554
Accelerometer,0.0623839000875525,0.4004416392061586,-0.06821076110333722,1553820063964.283
Accelerometer,0.05508880069282891,0.39432180974868986,-0.20020653476167508,1553820063974.3103
Accelerometer,0.07514099715871321,0.30855695770597713,-0.1664395408892953,1553820063984.338
Accelerometer,-0.20781899579588659,0.15567359375838435,-0.059885344439342764,1553820063994.3655
Accelerometer,-0.11786536876077017,0.04931327715523851,-0.16035588700148315,1553820064004.3928
Accelerometer,0.011670891346672894,0.08749243800239867,-0.3670874172994058,1553820064014.4204
Accelerometer,0.059921092876133494,0.2028273904417764,-0.26863049511346004,1553820064024.448
Accelerometer,0.0321207061074575,0.23141339895179722,0.14205300821708403,1553820064034.4753
Accelerometer,0.03793821610829627,0.13176540747187235,-0.059885344439342764,1553820064044.503
Accelerometer,0.1530287499731642,0.0437749150499895,0.14397962498896272,1553820064054.5305
Accelerometer,0.29261478582740574,0.08872626191304288,-0.2155327356024955,1553820064064.5579
Accelerometer,-0.02863637754037976,0.19673483923878546,-0.32105807384282214,1553820064074.5854
Accelerometer,0.12531680295620534,0.22593517988120565,-0.18716917042734738,1553820064084.613
Accelerometer,-0.02863637754037976,0.17014255820155857,-0.03485241210534535,1553820064094.6404
Accelerometer,-0.07345946582725904,0.12494354132322939,0.0317721054546986,1553820064104.668
Accelerometer,-0.10016830697253357,0.12653887712654668,0.01981145746827207,1553820064114.6956
Accelerometer,-0.20306515391447336,0.12792900872245225,-0.025357099778269877,1553820064124.723
Accelerometer,-0.2978655188185934,0.07644647602714413,-0.05976955775907622,1553820064134.7505
Accelerometer,-0.2361653041306503,-0.0206721267732443,-0.09951376885826757,1553820064144.778
Accelerometer,-0.05379814149592731,-0.09220737413593345,-0.1274458893240344,1553820064154.8054
Accelerometer,0.04258728350003954,-0.09957958542052925,-0.0439024848196439,1553820064164.833
Accelerometer,-0.04212274203598388,-0.09709568708839109,0.09341437315077093,1553820064174.8606
Accelerometer,-0.17032532178969445,-0.12475038775595526,0.03547004636855643,1553820064184.888
Accelerometer,-0.18285289201440968,-0.12589190799216637,-0.03485241210534535,1553820064194.9155
Accelerometer,-0.11058262730255848,-0.0477541710473834,-0.025357099778269877,1553820064204.943
Accelerometer,-0.0971642001642051,0.06427831922990983,-0.025357099778269877,1553820064214.9705
Accelerometer,-0.17249306792902713,0.1254328387618676,-0.3005073218267293,1553820064224.998
Accelerometer,-0.1971074017967486,0.10317750290996719,-0.015707568844181154,1553820064235.0256
Accelerometer,-0.05514940633446591,0.03736267288141001,-0.0439024848196439,1553820064245.053
Accelerometer,0.15479451970817204,-0.0035682021814856255,0.17004446963934017,1553820064255.0806
Accelerometer,0.2252103439398246,0.002679066538873478,-0.06595956570343767,1553820064265.1082
Accelerometer,0.13556787151156624,0.02214185367858236,-0.12396623815166284,1553820064275.1355
Accelerometer,0.062024893318047475,0.039248037977432385,0.034130183930339696,1553820064285.163
Accelerometer,0.06442615229902769,0.05678305469206174,0.07449559607798079,1553820064295.1907
Accelerometer,0.02793598965733375,0.030365605389701518,-0.019914514187601706,1553820064305.218
Accelerometer,-0.04757600818657377,-0.0554291276534718,0.024171679554460472,1553820064315.2456
Accelerometer,-0.01716426094069836,-0.09466210633344525,0.10586505806407423,1553820064325.2732
Accelerometer,0.11637484184335672,-0.014297558542421351,-0.074075822194053,1553820064335.3005
Accelerometer,0.19286221093056072,0.07782973367541375,-0.3553119437694185,1553820064345.3281
Accelerometer,0.17939654599542237,0.05967832891135269,-0.3671678972659126,1553820064355.3557
Accelerometer,0.1663840351898292,-0.0216145618281105,-0.1282148831397824,1553820064365.383
Accelerometer,0.11697321848256212,-0.06280441571069899,0.15159462838251855,1553820064375.4106
Accelerometer,-0.0673645232766051,-0.06845802974192886,0.4106459928351205,1553820064385.4382
Accelerometer,-0.24873623807772138,-0.07544407130728376,0.48458541878265327,1553820064395.4656
Accelerometer,-0.14307799289061598,-0.021779659470841196,0.10685301566986916,1553820064405.4932
Accelerometer,0.21805142650969392,0.14335753801149811,-0.481310294122545,1553820064415.5205
Accelerometer,0.404902146690484,-0.014297558542421351,-0.522738602471164,1553820064425.548
Accelerometer,0.16625712858899816,0.022793208935366842,0.2191224745657101,1553820064435.5757
Accelerometer,-0.1354353638951852,0.022793208935366842,0.8577694520684114,1553820064445.603
Accelerometer,-0.015896845151543878,-0.05087948737458695,0.41401752554312843,1553820064455.6306
Accelerometer,0.34001305303916957,0.08554382901575978,-0.6998704396673444,1553820064465.6582
Accelerometer,0.30619751435978987,0.19340692418626584,0.15159462838251855,1553820064475.6855
Accelerometer,-0.16794094587691338,0.07928689820797705,-0.2069261318110905,1553820064485.7131
Accelerometer,-0.4215396349079824,-0.10450090218476683,0.5196336275442168,1553820064495.7407
Accelerometer,-0.12201687567723896,-0.12415193286465268,0.12058424997581169,1553820064505.768
Accelerometer,0.21745025922147185,-0.015149885804682208,-0.6397233419395975,1553820064515.7957
Accelerometer,0.05827123304154411,0.0518544545588431,-0.576636957230514,1553820064525.8232
Accelerometer,-0.3823843203524978,0.03539945388540328,0.11732753051495669,1553820064535.8506
Accelerometer,-0.5621874154667077,-0.023349203090007004,0.5083127349215497,1553820064545.8782
Accelerometer,-0.4121403157131014,-0.10252664535386063,0.45669537049889797,1553820064555.9058
Accelerometer,-0.26079013822062747,-0.1537979497544598,0.43711378202553086,1553820064565.933
Accelerometer,-0.21791131488243543,-0.11629837254406192,0.5081050977692017,1553820064575.9607
Accelerometer,-0.08047097020474595,-0.009840093147459915,0.3574645702588682,1553820064585.9883
Accelerometer,0.20815138112635276,-0.10252664535386063,-0.04855136867488311,1553820064596.0156
Accelerometer,0.3512563538287962,0.03759695843494177,-0.38302351998867024,1553820064606.0432
Accelerometer,0.09272319132122117,-0.12139075746508095,-0.37151399794363843,1553820064616.0708
Accelerometer,-0.33456999039705565,-0.09684417223458132,-0.1633447506014281,1553820064626.0981
Accelerometer,-0.4302175699438331,-0.09684417223458132,-0.16800580873881912,1553820064636.1257
