sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0813086174888216,0.07926856647925506,0.03918359237117754,1567454971470.4573
Gyroscope,0.15081435136030197,0.0623811746936173,0.10189844597299134,1567454971480.6711
Gyroscope,0.1594149473480107,0.18595615362605805,0.18899124747231,1567454971490.8853
Gyroscope,0.0954614332834127,0.43447964906924297,0.2896164499112018,1567454971501.099
Gyroscope,-0.01106749405301966,0.6810299828752127,0.3773385695310574,1567454971511.3132
Gyroscope,-0.12580122036958893,0.829642333876478,0.44358911927351174,1567454971521.527
Gyroscope,-0.22686609954685827,0.8585060688039203,0.491280858569059,1567454971531.7412
Gyroscope,-0.30255278652888773,0.7766588366008593,0.5140432112811535,1567454971541.955
Gyroscope,-0.3488198830834301,0.6142712918361091,0.5052300952997619,1567454971552.1692
Gyroscope,-0.36462156344385366,0.4429910970070756,0.4793578734181898,1567454971562.383
Gyroscope,-0.3444132592767788,0.34858359099443936,0.46438519334625394,1567454971572.5972
Gyroscope,-0.2797648039763638,0.3697391347831438,0.47249112422181816,1567454971582.811
Gyroscope,-0.17234963266629588,0.47849544281011847,0.4913554507399619,1567454971593.0251
Gyroscope,-0.04411796510347568,0.6148920947533781,0.5049405371917624,1567454971603.239
Gyroscope,0.06880272818074382,0.7316645205298118,0.5119560463824739,1567454971613.4531
Gyroscope,0.13525639683311427,0.8166086231124069,0.5211803829285174,1567454971623.6672
Gyroscope,0.1439206470027248,0.8811633171750344,0.5384460337974465,1567454971633.881
Gyroscope,0.10149746511794089,0.9277078011741229,0.563571966139272,1567454971644.0952
Gyroscope,0.021301413564795313,0.9363949919693849,0.5899788802448988,1567454971654.309
Gyroscope,-0.08053596381442767,0.8880227160378775,0.5998894540199131,1567454971664.5232
Gyroscope,-0.17982222193997383,0.7858426976254176,0.5718581243444145,1567454971674.737
Gyroscope,-0.2470914379536606,0.649571122537915,0.502701953488024,1567454971684.9512
Gyroscope,-0.26158120748180674,0.5067176871860458,0.413910655475332,1567454971695.165
Gyroscope,-0.2175929545498142,0.4019581539782452,0.3350573260816281,1567454971705.3792
Gyroscope,-0.11901721118277139,0.3967405244699084,0.2898081513220533,1567454971715.593
Gyroscope,0.02115430292712763,0.5298884830819582,0.28792261591418744,1567454971725.8071
Gyroscope,0.17927407911226467,0.7694420959908397,0.31684484192161305,1567454971736.021
Gyroscope,0.33669649435343263,1.0277109926261159,0.36334791464526595,1567454971746.235
Gyroscope,0.4920309831084867,1.24995603823021,0.4512898226914153,1567454971756.449
Gyroscope,-0.08053596381442767,1.4481137948086669,0.5847454536997532,1567454971766.663
Gyroscope,-0.11865232963087868,1.5763235260731212,0.6316600457200254,1567454971776.877
Gyroscope,-0.11865232963087868,1.4473909065166648,0.42875215129794014,1567454971787.091
Gyroscope,-0.11865232963087868,0.955676356603071,0.088601078115049,1567454971797.305
Gyroscope,-0.11865232963087868,0.3468326289046292,-0.03023583704515215,1567454971807.519
Gyroscope,0.07231653443143637,0.023447409891838085,0.2030267202643622,1567454971817.733
Gyroscope,-0.11865232963087868,0.07099430234262599,0.5157690617274657,1567454971827.947
Gyroscope,-0.20991573196220897,0.19995544345071478,0.658948081475861,1567454971838.161
Gyroscope,-0.1937068946531103,0.15857974262386137,0.6992128265166118,1567454971848.375
Gyroscope,-0.16298920721154164,-0.01922239022417302,0.7650122406872615,1567454971858.589
Gyroscope,-0.19117774001717586,-0.19112674350635378,0.8221335326181347,1567454971868.803
Gyroscope,-0.23207013475898675,-0.3024736355579537,0.8312408661858298,1567454971879.017
Gyroscope,-0.2036323764668076,-0.3084418734586342,0.8601820907374773,1567454971889.231
Gyroscope,-0.13149093127124042,-0.07655094959353083,0.9250910370709454,1567454971899.445
Gyroscope,-0.12925611998441922,0.44680974157820863,0.9274775675527287,1567454971909.659
Gyroscope,-0.22659511379218855,0.023447409891838085,0.8268118744259301,1567454971919.873
Gyroscope,-0.3026436324238332,-0.01922239022417302,0.692385304526065,1567454971930.087
Gyroscope,-0.2570687035382509,-0.05550339087975069,0.5310902609765128,1567454971940.301
Gyroscope,-0.1776783594726124,-0.05550339087975069,0.2531084847493922,1567454971950.515
Gyroscope,-0.22928989074708217,-0.665752246261748,-0.12345425731353789,1567454971960.729
Gyroscope,-0.4088681236728611,-0.725112209439478,-0.4034664799968506,1567454971970.9429
Gyroscope,-0.5335067833084571,-0.3320245089457896,-0.4309696949947046,1567454971981.157
Gyroscope,-0.48741617604623017,0.11395973093525415,-0.25853464091185274,1567454971991.3708
Gyroscope,-0.37695021481181645,0.2718832913314681,-0.05790815462984108,1567454972001.585
Gyroscope,-0.38378844767144826,0.07615730310969508,0.04154663956692919,1567454972011.7988
Gyroscope,-0.5323109155577657,-0.2864746398150068,0.01321974572501317,1567454972022.013
Gyroscope,-0.6807307919240149,-0.5407833580979229,-0.07642118337326578,1567454972032.2268
Gyroscope,-0.7124559916923602,-0.5051850431977709,-0.12595494109823926,1567454972042.441
Gyroscope,-0.6569128412762978,-0.19740553455758236,-0.09721336801146746,1567454972052.6548
Gyroscope,-0.6141098725767548,0.1860134745897976,-0.0413815510341725,1567454972062.869
