sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.07685057004579483,-0.16924069521134266,-0.06481232157540598,1549399066229.0
Accelerometer,0.6841058379786666,0.17680609432131694,-0.10417956412747623,1549399066239.0
Accelerometer,1.0646683975570284,0.20856052932906283,-0.16672959861924827,1549399066249.0
Accelerometer,1.1014445901325134,-0.0014362622629846208,-0.2181851168836525,1549399066259.0
Accelerometer,0.8196667323613833,-0.14617127869053154,-0.20388915125844942,1549399066269.0
Accelerometer,0.3717434312127163,-0.08900561323849042,-0.13979219574969004,1549399066279.0
Accelerometer,-0.048331591784529525,0.05929450233447487,-0.10738039597964272,1549399066289.0
Accelerometer,-0.35218573528159997,0.16570410473601216,-0.12527883952207314,1549399066299.0
Accelerometer,-0.5803138978062777,0.20279698347379937,-0.11699323172787249,1549399066309.0
Accelerometer,-0.7434874687204952,0.19838246108311466,-0.058608968331940445,1549399066320.0
Accelerometer,-0.7422984651973018,0.1742018906265081,-0.024144443379692,1549399066329.0
Accelerometer,-0.520572943872189,0.13336937437154467,-0.039655851412929634,1549399066339.0
Accelerometer,-0.20249836339729166,0.07000095255265643,-0.050491268782802176,1549399066349.0
Accelerometer,0.03792605195669567,-0.02087413342041763,-0.04698687223583731,1549399066359.0
Accelerometer,0.1869700454137951,-0.13881772184158647,-0.07184275756174963,1549399066369.0
Accelerometer,0.3460458422043781,0.07000095255265643,-0.1168671066876576,1549399066379.0
Accelerometer,0.5111805533161582,0.07000095255265643,-0.13605229021952,1549399066389.0
Accelerometer,0.547277376152192,0.07000095255265643,-0.13018736884037097,1549399066400.0
Accelerometer,0.4004761483137568,-0.24008276626377897,-0.1173958475009749,1549399066409.0
Accelerometer,0.20098329471699874,-0.13160848460977614,-0.07105203298485693,1549399066419.0
Accelerometer,0.10024223395415377,-0.01511375840953965,0.009780748356039905,1549399066429.0
Accelerometer,0.10433991034548402,0.0891412741675354,0.03860764057444791,1549399066439.0
Accelerometer,0.12724365363203655,0.1532419918416762,-0.037871179591851385,1549399066449.0
Accelerometer,0.1343064918306382,0.16872351012605097,-0.13842850416651753,1549399066459.0
Accelerometer,0.1666093169638775,0.14725392541417315,-0.16796789493208764,1549399066469.0
Accelerometer,0.2604507043308105,0.10154006697797277,-0.1482624468752611,1549399066479.0
Accelerometer,0.39981935514519146,0.04486448825275365,-0.1485123886728915,1549399066489.0
Accelerometer,0.5396164067116851,-0.006447864113304552,-0.1801319867563257,1549399066499.0
Accelerometer,0.6350833045938886,-0.03455790082193909,-0.21821220863131618,1549399066509.0
Accelerometer,0.652256872364217,-0.023798698561435364,-0.24650193854017693,1549399066519.0
Accelerometer,0.5901284024552285,0.0180405583328464,-0.2522615265282091,1549399066529.0
Accelerometer,0.4953488855062227,0.054273571029843204,-0.23809560970544796,1549399066539.0
Accelerometer,0.4254143030351028,0.06115639767177096,-0.2355037141367139,1549399066549.0
Accelerometer,0.40111621767392847,0.051919134977127385,-0.26140110919215354,1549399066559.0
Accelerometer,0.40682345483201277,0.04394603350861244,-0.29056087033684747,1549399066569.0
Accelerometer,0.4118500588565674,0.040490315697870274,-0.297906550718988,1549399066579.0
Accelerometer,0.38931775440755245,0.04888241835205882,-0.2814512784320705,1549399066589.0
Accelerometer,0.35380786778349294,0.06770643699083996,-0.24239496189365956,1549399066599.0
Accelerometer,0.364255758906354,0.06034665335239402,-0.20038879513974261,1549399066609.0
Accelerometer,0.4332512403681541,-0.003584004809426713,-0.20138377938223323,1549399066619.0
Accelerometer,0.47555116053048696,-0.08991543722774599,-0.24563843333947732,1549399066629.0
Accelerometer,0.4316156696301954,-0.13887304912440207,-0.26118118172638777,1549399066640.0
Accelerometer,0.3856507596415742,-0.1427827526867536,-0.22147033720144482,1549399066649.0
Accelerometer,0.4472198333159376,-0.12835600682906184,-0.20880581985936603,1549399066659.0
Accelerometer,0.5677895214609727,-0.10305673674030753,-0.27004722300326556,1549399066669.0
Accelerometer,0.6045955759346533,-0.08490832735901022,-0.3186136934655699,1549399066679.0
Accelerometer,0.5365275456150536,-0.12032658518611057,-0.294589489042279,1549399066689.0
Accelerometer,0.4864838794959467,-0.1897947963656141,-0.28548209610447994,1549399066699.0
Accelerometer,0.5225523512139696,-0.17767336046396015,-0.3569248433710013,1549399066709.0
Accelerometer,0.562813324833451,-0.04590391720020165,-0.43296948332269586,1549399066719.0
Accelerometer,0.5404731885279491,0.05893298275361769,-0.48903719433533144,1549399066729.0
Accelerometer,0.5289749858129412,0.0338818867961225,-0.634370231966392,1549399066739.0
Accelerometer,0.5596703246427175,0.023119505777973955,-0.7854337638161213,1549399066749.0
Accelerometer,0.4842033325382082,0.14187395053259122,-0.5380282940710504,1549399066759.0
