sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,1.7551567174560234,1.5054617883060213,-0.3947331471062767,1567457840459.7
Gyroscope,2.515313133023507,0.5039219059517861,-0.1519601164836034,1567457840469.7107
Gyroscope,3.3059927264643916,-0.30136855830409254,0.13690035807537101,1567457840479.7214
Gyroscope,3.986788773653111,-0.6394461796031129,0.5247624832307496,1567457840489.7322
Gyroscope,4.356406849293787,-0.3573690791127271,0.9258549682445677,1567457840499.7427
Gyroscope,4.367227024502279,0.38771369753530543,1.1217800169557348,1567457840509.7534
Gyroscope,4.103078990108119,1.1841384502915802,1.077234588794941,1567457840519.7642
Gyroscope,3.614242480877335,1.6328331845639408,1.0737960651239873,1567457840529.775
Gyroscope,2.9809302890998604,1.7648625340397888,1.2953269920882482,1567457840539.7856
Gyroscope,2.507834441102479,2.1895445314325257,1.4317023700086877,1567457840549.7961
Gyroscope,2.5681402284035646,3.4579882687046,1.024316988327426,1567457840559.807
Gyroscope,3.1814822713821407,5.248612325609911,0.14020734564650653,1567457840569.8176
Gyroscope,3.9756101819514287,6.566650339692271,-0.6629980348672142,1567457840579.8284
Gyroscope,4.610222873903973,6.751514989555722,-1.042370629621747,1567457840589.839
Gyroscope,5.013316267250035,5.973373684383237,-1.1712018325635716,1567457840599.8496
Gyroscope,5.190660169269122,4.848056913102409,-1.2564148886020998,1567457840609.8604
Gyroscope,5.087614053412564,3.9007136750636464,-1.0611822596523797,1567457840619.871
Gyroscope,4.741893681293371,3.289727570766237,-0.15824298920392024,1567457840629.8818
Gyroscope,4.360184154720693,2.707366570199777,1.3485199031472148,1567457840639.8923
Gyroscope,4.114450398607483,1.6322572067476289,2.629381599405392,1567457840649.903
Gyroscope,3.9850069538704456,0.0006434069390021668,2.9588266800660996,1567457840659.9138
Gyroscope,3.866003432585149,-1.4929332392024701,2.5525928320990086,1567457840669.9246
Gyroscope,3.6869603990631656,-2.099564747935435,2.154781781499334,1567457840679.9353
Gyroscope,3.3862287680298606,-1.8414093483182932,2.025035437079351,1567457840689.9458
Gyroscope,2.9168042800151834,-1.290597805703164,1.866273062403361,1567457840699.9565
Gyroscope,2.3359585740815594,-0.7859138816619573,1.527144655185626,1567457840709.9673
Gyroscope,1.782506724926338,-0.2680731348319023,1.2167801466999255,1567457840719.978
Gyroscope,1.3365168537509913,0.32331233636434953,1.1248105840030926,1567457840729.9888
Gyroscope,0.9706779647087982,0.8752814832237394,1.226224051872029,1567457840739.9993
Gyroscope,0.6308373436636141,1.2547593775773511,1.4328033820041286,1567457840750.01
Gyroscope,0.29860927162592255,1.4194743100738378,1.7095649473644605,1567457840760.0208
Gyroscope,-0.01977122326804953,1.4023016655757683,2.0399875053649454,1567457840770.0315
Gyroscope,-0.317412273169845,1.275647107040636,2.382245184593002,1567457840780.0422
Gyroscope,-0.5899061233826013,1.1067800063525226,2.6642409348618776,1567457840790.0527
Gyroscope,-0.8294873542896266,0.9189664719671318,2.7927210055678016,1567457840800.0635
Gyroscope,-1.0235857810441462,0.7072515912830515,2.6947428127340247,1567457840810.0742
Gyroscope,-1.166089003376989,0.468144991928519,2.3807762962411276,1567457840820.085
Gyroscope,-1.2698549212659744,0.195698738568164,1.9577902770355444,1567457840830.0957
Gyroscope,-1.3532509330557536,-0.10397454529639565,1.562818706539104,1567457840840.1062
Gyroscope,-1.4036164686143136,-0.37614185906249686,1.2719333419318468,1567457840850.117
Gyroscope,-1.3582057752262462,-0.5528637488764565,1.0571160961775306,1567457840860.1277
Gyroscope,-1.1368592891297757,-0.6338776975416089,0.8224610543252564,1567457840870.1384
Gyroscope,-0.7142279734294785,-0.672666317410262,0.49323181254362997,1567457840880.1492
Gyroscope,-0.15774701442092556,-0.6975505454451303,0.08325563260214396,1567457840890.1597
Gyroscope,0.4356724922283492,-0.7162758244478057,-0.3255323545538367,1567457840900.1704
Gyroscope,-0.7389279859714896,-0.7443653074436212,-0.6737744735967603,1567457840910.1812
Gyroscope,-0.7142279734294785,-0.7204089045295801,-0.981985265914336,1567457840920.192
Gyroscope,-0.5536286751943598,-0.47684520413252895,-1.2969401140661818,1567457840930.2026
Gyroscope,1.8419318238166975,0.033424753395670165,-1.5902151589565938,1567457840940.2131
Gyroscope,1.140779884611086,0.5451739920063334,-1.749472748356761,1567457840950.2239
Gyroscope,0.12415962109622916,0.7081312314029555,-1.6881356580763587,1567457840960.2346
Gyroscope,-0.7389279859714896,0.4719122961102797,-1.445886434883119,1567457840970.2454
Gyroscope,-1.1552750518649375,0.08646756598565297,-1.1704309262084183,1567457840980.2559
Gyroscope,-1.1530578540105645,-0.2173534915526939,-1.009930586938296,1567457840990.2666
Gyroscope,-0.911300849611609,-0.37297568379435975,-1.0260357354154905,1567457841000.2773
Gyroscope,-0.5536286751943598,-0.3627748295771929,-1.189770384160108,1567457841010.288
Gyroscope,-0.12042219180487869,-0.16855175310276418,-1.4211011825917381,1567457841020.2988
Gyroscope,0.34453188661032963,0.13291203467924426,-1.6154647954476749,1567457841030.3093
Gyroscope,0.7459424391235479,0.3721899741470974,-1.673133907672402,1567457841040.32
Gyroscope,0.12415962109622916,0.43767808761843785,-1.55727098732849,1567457841050.3308
Gyroscope,0.098653254105,0.34430859500808386,-1.33390255517756,1567457841060.3416
Gyroscope,0.7181403585733569,0.1510569753066469,-1.1426437714044577,1567457841070.3523
Gyroscope,0.38308223624838267,-0.09029104687026984,-1.1209079883721649,1567457841080.3628
Gyroscope,0.098653254105,-0.3026031942590288,-1.3325784052516862,1567457841090.3735
Gyroscope,-0.048226026112006035,-0.407016831051619,-1.7341805469994105,1567457841100.3843
Gyroscope,-0.06802608961010155,-0.39830152078289455,-2.204945280788376,1567457841110.395
Gyroscope,-0.0008090050353415281,-0.31790392665531786,-2.6297789738566575,1567457841120.4058
Gyroscope,0.1301949533091504,-0.16004011085538683,-2.958427800467781,1567457841130.4163
Gyroscope,0.24536393167019552,0.08701624897480881,-3.1848532099402025,1567457841140.427
Gyroscope,0.1722147708421268,0.3042949900084665,-3.292434491195335,1567457841150.4377
Gyroscope,-0.17189245579665138,0.32060316711115405,-3.236324416432632,1567457841160.4485
Gyroscope,-0.0008090050353415281,0.21431883907470906,-2.9626191567737,1567457841170.4592
Gyroscope,-0.04802598807489261,0.33926671630069466,-2.4349790696873064,1567457841180.4697
Gyroscope,-0.587491696949743,0.8824746705131465,-1.6712128909680817,1567457841190.4805
Gyroscope,-0.26668587316003217,1.5775509694815835,-0.7770039666514135,1567457841200.4912
Gyroscope,0.006804986239493015,0.4651234555658956,0.07698876753072427,1567457841210.502
Gyroscope,0.16939584588822565,0.4651234555658956,0.7403181531280493,1567457841220.5127
Gyroscope,0.21890292217742502,1.6017740944558334,1.1445467199774408,1567457841230.5232
Gyroscope,0.1511442269169617,0.9737235511875244,1.280180505860108,1567457841240.534
Gyroscope,-0.04802598807489261,0.4651234555658956,1.1447465108871295,1567457841250.5447
Gyroscope,-0.40235974723845125,0.3889138049059616,0.7635544459049292,1567457841260.5554
Gyroscope,-0.8583566126325274,0.7229207684258226,0.3107048261361714,1567457841270.566
Gyroscope,-1.225434548102219,1.1486254551775879,0.13248864331043858,1567457841280.5767
Gyroscope,-1.4009362455473444,1.249898847149352,0.34742583562243545,1567457841290.5874
Gyroscope,-1.596880131030244,0.5472862010229832,0.35827296289381455,1567457841300.5981
Gyroscope,-2.0045556271610794,-1.228676239756414,-0.6792797132745383,1567457841310.609
Gyroscope,-2.2998497958712645,-3.531294449175239,0.3107048261361714,1567457841320.6194
Gyroscope,-1.982002149495388,0.5472862010229832,0.2664625208152163,1567457841330.6301
Gyroscope,-1.1956459696864812,0.5472862010229832,0.2664625208152163,1567457841340.6409
Gyroscope,-0.6554351574928134,-3.69322297785756,0.2664625208152163,1567457841350.6516
Gyroscope,-0.7105102874018594,-2.1118480059873477,-0.6089162144400925,1567457841360.6624
Gyroscope,-0.9826444912750094,-0.81751055775854,0.6064738621147745,1567457841370.6729
Gyroscope,-0.9705167157838653,0.22207115753688533,1.0342095382302028,1567457841380.6836
Gyroscope,-0.603565206282295,1.1517817839616824,0.8109787225736046,1567457841390.6943
Gyroscope,-0.14806745026119827,2.0027335445298178,0.2664625208152163,1567457841400.705
Gyroscope,0.12841289491657715,2.7452151085878564,-0.20305775621052938,1567457841410.7158
Gyroscope,0.11093593008801969,3.2861715860947904,-0.3247412934785555,1567457841420.7263
Gyroscope,-0.1453066627885388,0.023822904004260875,-0.0786207553759183,1567457841430.737
Gyroscope,-0.4346616821991921,0.08537710283852123,0.3579270403356774,1567457841440.7478
Gyroscope,-0.540250088276411,2.1180469265509,0.768813890550878,1567457841450.7585
Gyroscope,-0.45166901631840806,0.9341094322214525,1.0069655736229668,1567457841460.7693
Gyroscope,-0.37259312066732664,-0.01763643405712287,1.0016074908603638,1567457841470.7798
Gyroscope,-0.43768815015477486,-0.3867552969372736,0.7352718038125972,1567457841480.7905
Gyroscope,-0.5233679192951357,-0.2480910395139055,0.26153180995437386,1567457841490.8013
Gyroscope,-0.4488210068070967,0.00571743270912832,-0.27153326321463633,1567457841500.812
Gyroscope,-0.2736980906388238,0.08537710283852123,-0.6773441114834384,1567457841510.8228
Gyroscope,-0.24583810732212819,0.023822904004260875,-0.8616097183434074,1567457841520.8333
Gyroscope,-0.4666054234429732,0.009094554401027398,-0.9128058336662686,1567457841530.844
Gyroscope,-0.7307391429437577,0.16145304189661616,-1.0366474409376938,1567457841540.8547
Gyroscope,-0.7473163858110086,0.48487331443262616,-1.3479546345090379,1567457841550.8655
Gyroscope,-0.45544059647367435,0.896911728881692,-1.7139691138412556,1567457841560.8762
Gyroscope,-0.0646386383931448,1.2563290578041206,-1.8542987690949917,1567457841570.8867
Gyroscope,0.17387461215923417,1.4345905711799207,-1.6215729067044422,1567457841580.8975
Gyroscope,0.1753095144719702,1.417844742801984,-1.1424754909123296,1567457841590.9082
Gyroscope,0.037013517706109104,1.329647802175061,-0.6693807862194985,1567457841600.919
Gyroscope,-0.08411496122557945,1.3096107197875662,-0.3543442532666877,1567457841610.9294
Gyroscope,-0.11373802026550112,1.3560324178755239,-0.20809983486542016,1567457841620.9402
Gyroscope,-0.11144557342828984,1.3661815052064183,-0.2205619701968794,1567457841630.951
Gyroscope,-0.1753554263314553,1.3660444954684872,-0.4224659951134319,1567457841640.9617
Gyroscope,-0.3145976032529511,1.5274405602315575,-0.8101369882034526,1567457841650.9724
Gyroscope,-0.4593199959491836,1.8576803513806794,-1.2683586742595403,1567457841660.983
Gyroscope,-0.5495379159008669,2.092867907140341,-1.5909027143080772,1567457841670.9937
Gyroscope,-0.5368231127232775,2.0167689352914744,-1.5781511449097314,1567457841681.0044
Gyroscope,-0.358069129179061,1.6649765826646181,-1.1671289219696233,1567457841691.0151
Gyroscope,-0.008213398143002523,1.153443261782905,-0.4862044335884551,1567457841701.026
Gyroscope,0.395291760830942,0.5438279585273942,0.25291298385790467,1567457841711.0364
Gyroscope,0.6918773097312307,-0.07089901010970823,0.8897097973897925,1567457841721.047
Gyroscope,0.8084230646173265,-0.542821502993126,1.328251925390417,1567457841731.0579
Gyroscope,0.795842926382345,-0.7892336664758084,1.5256582171283593,1567457841741.0686
Gyroscope,0.7613869578709781,-0.8594486382682291,1.533765642200305,1567457841751.0793
Gyroscope,0.7617524669166,-0.9057020242349516,1.4888154707752344,1567457841761.0898
Gyroscope,0.7500091558834392,-1.0961454762052985,1.5088757854706651,1567457841771.1006
Gyroscope,0.6504415001987737,-1.4280635977973009,1.5923392064666815,1567457841781.1113
Gyroscope,0.476493612500105,-1.6543413808922596,1.6170720552625413,1567457841791.122
Gyroscope,0.3202243061210467,-1.5912505578800342,1.4780095529741977,1567457841801.1328
Gyroscope,0.24066568217563494,-1.3969202831400331,1.219269923659987,1567457841811.1433
Gyroscope,0.22438187347133243,-1.3070457988189306,0.9668002238989574,1567457841821.154
Gyroscope,0.2200277250583042,-1.2918807393540377,0.7804924443584733,1567457841831.1648
Gyroscope,0.15463139085025568,-1.2279115410338595,0.6549674382571088,1567457841841.1755
