sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0015320377796953885,0.0033873631304115427,0.004590111538077303,1549400422104.0
Accelerometer,0.014744216320145508,0.01171944396319254,0.0017044723482198317,1549400422114.0
Accelerometer,0.02405861594708014,0.030971328355483864,0.0030589720353029247,1549400422123.0
Accelerometer,0.02490764328646096,0.05032535974353428,-0.0028773280755519087,1549400422133.0
Accelerometer,0.021958422417850437,0.048787474524102134,-0.017094512769502336,1549400422144.0
Accelerometer,0.01883614869138388,0.025115678401931456,-0.01804508890229464,1549400422154.0
Accelerometer,0.014891123566084692,0.0018256883096933758,0.0003016615349462201,1549400422163.0
Accelerometer,0.012792764662796084,-0.003423682548515175,0.01159217489295992,1549400422173.0
Accelerometer,0.018207900902909246,0.003562117794327911,-0.00016714535255541113,1549400422184.0
Accelerometer,0.027627063197754737,0.00841988223824288,-0.015110703643110833,1549400422194.0
Accelerometer,0.030984617706125817,0.008304046895668405,-0.00016714535255541113,1549400422203.0
Accelerometer,0.02762968374367672,0.009741963382836867,-0.0010986334729267116,1549400422213.0
Accelerometer,0.02398552634946259,0.01564485494243904,0.003938507344227083,1549400422224.0
Accelerometer,0.01942150051359768,0.02207996654305738,0.0010000622702444563,1549400422234.0
Accelerometer,0.010755382368411866,0.02460019394332561,-0.0012860230262868877,1549400422243.0
Accelerometer,0.003574872601111273,0.02261764395891662,0.0016385679854944957,1549400422254.0
Accelerometer,0.004505426892585697,0.01756412953120278,0.004796948266502367,1549400422264.0
Accelerometer,0.009761107070369321,0.011290717744753428,0.0005642702167419164,1549400422274.0
Accelerometer,0.011297665114381785,0.008395891998001104,-0.008494006746906594,1549400422283.0
Accelerometer,0.006850620495882639,0.013211984064409009,-0.011141289470050768,1549400422294.0
Accelerometer,-0.0014263088287502295,0.02071967492269365,-0.004754969888367674,1549400422304.0
Accelerometer,-0.01092454761009991,0.02010601259798111,0.00048365726762513274,1549400422314.0
Accelerometer,-0.018412225225009005,0.009857734356575085,-0.0016063437851434016,1549400422323.0
Accelerometer,-0.021751541936522793,-0.00190770148926437,-0.004309465129406434,1549400422334.0
Accelerometer,-0.022631957535337248,-0.01022488907950389,-0.0012016834152042187,1549400422344.0
Accelerometer,-0.023339269479300137,-0.014444759209704353,0.0021210155360494366,1549400422353.0
Accelerometer,-0.021624033635355075,-0.012279594466789551,-0.001306133812013903,1549400422363.0
Accelerometer,-0.012894452362202996,-0.003787808491985827,-0.006162051160444005,1549400422374.0
Accelerometer,0.0025922436859083086,0.00472432392647868,-0.006884966052505237,1549400422384.0
Accelerometer,0.017747312880880127,0.007968461619811667,-0.011004166051976296,1549400422394.0
Accelerometer,-0.01092454761009991,0.006970455963208209,-0.016618969651724613,1549400422403.0
Accelerometer,-0.012894452362202996,0.004304054809921667,-0.0030994613244847606,1549400422414.0
Accelerometer,-0.014604324147007925,0.0006976825205290231,0.017401151144171356,1549400422424.0
Accelerometer,0.0049336375578182224,-0.0022189426181427998,-0.0042584999368266655,1549400422433.0
Accelerometer,-0.006706907875821006,-0.001966843511215815,-0.0042584999368266655,1549400422443.0
Accelerometer,-0.015337491355249139,-0.00018908134804563855,-0.008496367436714187,1549400422454.0
Accelerometer,-0.01977412337546672,-0.00323139188379135,-0.006162051160444005,1549400422464.0
Accelerometer,-0.019835159037864786,-0.013662048315468574,-0.006884966052505237,1549400422474.0
Accelerometer,-0.014976752654414168,-0.023608377548949205,0.032430528438358724,1549400422483.0
Accelerometer,-0.00853200649493331,-0.022437151019790647,0.015280071558199956,1549400422494.0
Accelerometer,-0.007365086134768108,-0.009149015837829462,0.037918324296646225,1549400422504.0
Accelerometer,-0.014604324147007925,0.00852399261026818,-0.01625087244212626,1549400422514.0
Accelerometer,-0.02591731756416165,0.022358846864284437,-0.0042584999368266655,1549400422523.0
Accelerometer,-0.03193102870078472,0.025799315342060244,-0.0068772571079445295,1549400422533.0
Accelerometer,-0.024461689169155233,0.015925352565894425,-0.011308971603398344,1549400422544.0
Accelerometer,-0.004701781279212608,-0.0013798543661493771,0.000956459737072386,1549400422554.0
Accelerometer,0.015192945802433027,-0.01392012291425245,-0.027112457071413944,1549400422564.0
Accelerometer,0.023567134708863662,-0.013631442053639049,-0.02359520037684482,1549400422573.0
Accelerometer,0.022430607441490693,-0.0023291437149589524,0.014755001550808139,1549400422584.0
Accelerometer,0.023427412457629138,0.013015330717568078,-0.009480452500622648,1549400422594.0
