sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.1966318056041841,-0.16560723146394962,0.17369632899676354,1550746310488.3855
Accelerometer,0.30402041307665406,-0.07939808243118969,0.3220707368522693,1550746310498.4097
Accelerometer,0.4054180874013491,-0.056540001461431136,0.32023292220910704,1550746310508.434
Accelerometer,0.35675623052126343,-0.08892887690689551,0.35321612970968075,1550746310518.4583
Accelerometer,0.11744076714979114,-0.11698649830286872,0.5419782422173889,1550746310528.4827
Accelerometer,-0.08132342553385025,-0.12871739390131923,0.6446630812982819,1550746310538.5068
Accelerometer,-0.047296845863174626,-0.14232260910929023,0.5000225156141278,1550746310548.5312
Accelerometer,0.08829304732879058,-0.09186934474332334,0.2855482849143142,1550746310558.5557
Accelerometer,0.11677362854823842,0.07422356632925763,0.10960315493155406,1550746310568.5798
Accelerometer,0.06807069270975823,0.22348662076760914,-0.08150384636049926,1550746310578.6042
Accelerometer,0.052191850737211956,0.23281927337535036,-0.12286048726675661,1550746310588.6284
Accelerometer,0.022466980827799504,0.21934213971608646,0.18156297594971493,1550746310598.6528
Accelerometer,-0.05862554464693117,-0.11698649830286872,0.5644545444274591,1550746310608.677
Accelerometer,-0.044141551530510435,-0.11698649830286872,0.6470200564954681,1550746310618.7014
Accelerometer,0.17665774662005693,-0.10074594859107006,0.5532022129242655,1550746310628.7256
Accelerometer,0.44172720202471105,-0.41609028174672835,0.56624142361585,1550746310638.75
Accelerometer,0.4683604893983888,-0.4390224714519423,0.5693832001819015,1550746310648.7744
Accelerometer,0.19631392558669597,-0.26899283821554765,0.3943617388928189,1550746310658.7986
Accelerometer,-0.08640454817214066,-0.1860628944116837,0.22304746577352041,1550746310668.823
Accelerometer,-0.01859809883092716,-0.22468860757913195,0.1568232419574499,1550746310678.8472
Accelerometer,0.39206844180688405,-0.24229652360717413,-0.01122259884067774,1550746310688.8716
Accelerometer,0.7279278518047314,-0.20860313394722996,-0.2299498604930615,1550746310698.8958
Accelerometer,0.6893582745249411,-0.16769463511336724,-0.1418031667510304,1550746310708.9202
Accelerometer,0.4355783017365103,-0.087931850787481,0.17785856152743282,1550746310718.9443
Accelerometer,0.1903400490512554,0.05326013594397415,0.3463116056049239,1550746310728.9688
Accelerometer,-0.036053078981775885,0.1629751962893175,0.48059740204822865,1550746310738.9932
Accelerometer,-0.0641882580907732,0.15112390621480692,0.7317743776750981,1550746310749.0173
Accelerometer,0.3062754203359293,0.08479145907019155,0.5758588267566263,1550746310759.0417
Accelerometer,0.5581181381343545,0.06678033763738325,-0.01840467208988486,1550746310769.066
Accelerometer,0.05877188909834227,0.0015735133416109846,0.02535123052645865,1550746310779.0903
Accelerometer,-0.6170319200876249,-0.24221367229173632,0.8564053560221574,1550746310789.1145
Accelerometer,-0.4732535299949506,-0.4839245374035427,1.108711515304186,1550746310799.139
Accelerometer,0.08769377058453975,-0.4427721866060391,0.5790256289309446,1550746310809.163
Accelerometer,-0.08414120861592887,-0.212242839000935,0.7288996704412269,1550746310819.1875
Accelerometer,-0.8477421570946915,-0.07636985801409107,0.5790256289309446,1550746310829.212
Accelerometer,-1.0817935393048628,0.03259863723214011,1.773832140637111,1550746310839.236
Accelerometer,-0.5738849126715377,0.3924380594642827,0.6200315060779638,1550746310849.2605
Accelerometer,-0.02629721920850686,0.0015735133416109846,-0.192377312206279,1550746310859.2847
Accelerometer,0.2849003074486318,0.6437351157530726,0.2740033980742654,1550746310869.309
Accelerometer,0.4401116649198028,-0.10945393190178343,1.1189539730162001,1550746310879.3333
Accelerometer,0.14856524192879897,-0.5346801535943715,1.1709410957694595,1550746310889.3577
Accelerometer,-0.6376525857075668,-0.06671933289418847,0.42820142828414276,1550746310899.3818
Accelerometer,-1.085370366500483,0.5819542309646061,-0.12409320728818048,1550746310909.4062
Accelerometer,-0.5318473170551686,0.5756510867615741,0.2245849131610563,1550746310919.4307
Accelerometer,0.380149683109389,0.23805630571905223,0.9356110983199262,1550746310929.4548
Accelerometer,0.5103532699009143,0.1517935182811891,1.161837476413362,1550746310939.4792
Accelerometer,-0.15395718125015267,-0.12906654111505278,1.3361317692772845,1550746310949.5034
Accelerometer,-0.5633859155001021,-0.9897843144435032,2.1112558344435697,1550746310959.5278
Accelerometer,-0.2098190511270003,-1.3976391532991292,2.271419137593693,1550746310969.552
Accelerometer,0.38129033875079427,-0.717529058512546,0.4856654185176912,1550746310979.5764
