sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.003836664002386907,-0.08408595274460734,0.07649469001734695,1549401400582.0
Gyroscope,0.010987571321173645,-0.08166803496452173,0.09862993394484243,1549401400591.0
Gyroscope,0.011237212564314807,-0.07347847786653708,0.11510303250331497,1549401400601.0
Gyroscope,0.0034187366414461986,-0.06676791185639389,0.11951209844758622,1549401400612.0
Gyroscope,-0.005116823786266437,-0.07322323510162575,0.10791795912224593,1549401400621.0
Gyroscope,-0.004298679358189636,-0.09045930978568797,0.08321276158432978,1549401400631.0
Gyroscope,0.007908593751423425,-0.10328039849607781,0.05491724022748502,1549401400642.0
Gyroscope,0.022517486213031384,-0.10471559453282431,0.033865068247447186,1549401400651.0
Gyroscope,0.028041618292716966,-0.1044058894788259,0.026262477508628916,1549401400661.0
Gyroscope,0.021243309463053035,-0.11269533872494604,0.03090815534781491,1549401400672.0
Gyroscope,0.010126711545040048,-0.12752461343373916,0.04096095733521957,1549401400681.0
Gyroscope,0.006046956688582359,-0.14193612802016872,0.04907744167748007,1549401400691.0
Gyroscope,0.01146002773430616,-0.1543956135687642,0.052137516078107474,1549401400701.0
Gyroscope,0.016893450753659323,-0.16611279812734436,0.0522151765925733,1549401400711.0
Gyroscope,0.012497058625890275,-0.1760215488677211,0.05257506478979333,1549401400722.0
Gyroscope,0.00046592978604131615,-0.18264812801643665,0.051514282400082344,1549401400731.0
Gyroscope,-0.008219021372293023,-0.18615973847245365,0.04277998849534836,1549401400741.0
Gyroscope,-0.007960950659498438,-0.18770869492969333,0.025096347141632166,1549401400752.0
Gyroscope,-0.00442048597492012,-0.1892397915724508,0.006818135052762855,1549401400761.0
Gyroscope,-0.005531450554771814,-0.19165744182582367,-0.0037897563200945186,1549401400771.0
Gyroscope,-0.01061315640946222,-0.1919424429194491,-0.008259248828921532,1549401400782.0
Gyroscope,-0.012828439346453958,-0.1855441902846749,-0.01301485697147845,1549401400791.0
Gyroscope,-0.011414356590519285,-0.17129885662454164,-0.020161131309386578,1549401400801.0
Gyroscope,-0.013630928199761902,-0.15074636653688342,-0.028709197391610687,1549401400812.0
Gyroscope,-0.02313803412528809,-0.12595424428273683,-0.04003159127973531,1549401400821.0
Gyroscope,-0.03579187342936517,-0.10212337632164234,-0.05652012921399542,1549401400831.0
Gyroscope,-0.011414356590519285,-0.08645124647221442,-0.07843096278501369,1549401400842.0
Gyroscope,-0.011414356590519285,-0.07816211712243092,-0.10501345285140484,1549401400851.0
Gyroscope,-0.012828439346453958,-0.06561222223650592,-0.13415336333075759,1549401400861.0
Gyroscope,-0.0396991495345235,-0.04020265558945664,-0.16045528211361096,1549401400872.0
Gyroscope,-0.021920569405708454,-0.005938338304940129,-0.18039506342315703,1549401400881.0
Gyroscope,-0.0031934518693451375,0.032535053876229444,-0.1975406731112408,1549401400892.0
Gyroscope,0.00768428135610401,0.07711638912593503,-0.213327365925241,1549401400902.0
Gyroscope,-0.007220086080242178,0.11745618701423374,-0.2202686137848713,1549401400911.0
Gyroscope,-0.030474204810071466,0.1352192947039616,-0.22390329958565514,1549401400922.0
Gyroscope,-0.0010270749809746572,0.1574955973719084,-0.25468941287786295,1549401400932.0
Gyroscope,0.06305176818231943,0.013825710437997896,-0.3148677108779847,1549401400941.0
Gyroscope,0.022053793979709798,0.013825710437997896,-0.3434205798390489,1549401400951.0
Gyroscope,-0.0031934518693451375,0.013825710437997896,-0.3074132640283065,1549401400962.0
Gyroscope,-0.0010270749809746572,0.013825710437997896,-0.2737044050866403,1549401400971.0
Gyroscope,0.000664940826485369,0.08217860068634203,-0.2985738888219959,1549401400981.0
Gyroscope,0.000664940826485369,0.012830469245779868,-0.3393898131169184,1549401400992.0
Gyroscope,0.06671213008081613,0.013825710437997896,-0.35620467078337126,1549401401001.0
Gyroscope,0.04842190211558467,-0.0017268908888571066,-0.37141399303985645,1549401401011.0
Gyroscope,0.01740101462044554,-0.04247850106991665,-0.3827709812129886,1549401401021.0
Gyroscope,-0.007177537145443438,-0.06108137335090291,-0.35731633245562655,1549401401031.0
Gyroscope,-0.005878931714234206,-0.062339298395130235,-0.3209368985922561,1549401401042.0
Gyroscope,0.047660430008567914,-0.11378579079390162,-0.33139952285043095,1549401401051.0
Gyroscope,0.1204763988296571,-0.22245205828930642,-0.3754683378517368,1549401401061.0
Gyroscope,0.01740101462044554,-0.28225635794275367,-0.38673057359219715,1549401401072.0
Gyroscope,0.07960706794240027,-0.2259805941135754,-0.3457352265165907,1549401401081.0
Gyroscope,0.032365264192747184,-0.14382270429712518,-0.2959322092814622,1549401401091.0
Gyroscope,0.05663744057759883,-0.14021729207091432,-0.2778829114396367,1549401401102.0
Gyroscope,0.10482832358425476,-0.16946219306889615,-0.2893657672607917,1549401401111.0
Gyroscope,0.0884793767945232,-0.13750028450331947,-0.30138453828943584,1549401401121.0
Gyroscope,0.012289301495636973,-0.05854416125073425,-0.2986091308015839,1549401401132.0
Gyroscope,-0.028412173972901945,0.011537677353722946,-0.3004817797261347,1549401401141.0
Gyroscope,-0.000817625330050871,0.06883873950734506,-0.32463677711100647,1549401401151.0
Gyroscope,-0.0037463775117343393,0.07889525143924409,-0.3433987765658943,1549401401162.0
Gyroscope,-0.10286340548547283,-0.03065254592383169,-0.32383906754502445,1549401401171.0
Gyroscope,0.00298137354412035,-0.19445392948481655,-0.28569359168305575,1549401401182.0
Gyroscope,0.000964346006075205,-0.23014242578297303,-0.25792008667123656,1549401401191.0
Gyroscope,0.04448946233312848,-0.1098207125664491,-0.22434240402092312,1549401401201.0
Gyroscope,-0.0037463775117343393,0.005913742420948824,-0.2893657672607917,1549401401212.0
Gyroscope,-0.010460927065934184,0.02929063013661102,-0.28569359168305575,1549401401221.0
Gyroscope,-0.01686456416004777,0.028254247092291553,-0.28397168635465597,1549401401231.0
Gyroscope,0.00298137354412035,0.05978308323563681,-0.1934219761833595,1549401401242.0
Gyroscope,-0.02225471641589173,0.09497368116752333,-0.2420411289304062,1549401401251.0
Gyroscope,-0.026345553045201246,0.09952670441903685,-0.29708430389079565,1549401401261.0
Gyroscope,-0.026322516955709564,0.08731941073677156,-0.3375294183133097,1549401401272.0
Gyroscope,-0.01686456416004777,0.09338685001930999,-0.33979629668919387,1549401401281.0
Gyroscope,0.000964346006075205,0.1266384099403337,-0.3125768227699741,1549401401291.0
Gyroscope,-0.010460927065934184,0.08938839375818847,-0.28397168635465597,1549401401302.0
Gyroscope,-0.06314493918914275,0.13547378370048885,-0.2634564432111156,1549401401311.0
Gyroscope,0.00298137354412035,0.07571142935268586,-0.23625577247547608,1549401401321.0
Gyroscope,-0.03366627094627789,0.09564695454471152,-0.18710236493922658,1549401401332.0
Gyroscope,0.05418956401351429,0.05031275033288302,-0.11831500508965455,1549401401341.0
Gyroscope,0.0684680865059532,0.09564695454471152,-0.04697106843780197,1549401401352.0
Gyroscope,0.017178304915313962,0.10645324908751132,0.012350108725292025,1549401401361.0
Gyroscope,-0.0033102439915557043,0.08938839375818847,0.061699430122785594,1549401401371.0
Gyroscope,0.022367116925876986,0.08813961007672269,0.11223667610266932,1549401401382.0
Gyroscope,0.03406811815167078,0.09793420665206044,0.15856487765831795,1549401401391.0
Gyroscope,0.03332198450227781,0.10966965723187051,0.17489328360927253,1549401401401.0
Gyroscope,0.04885277239706591,0.15842538578868684,0.1515580929475896,1549401401412.0
Gyroscope,0.03613218418160855,0.1134309028583439,0.11357434429350646,1549401401421.0
Gyroscope,-0.033034796002353206,0.1134309028583439,0.08592415166363618,1549401401431.0
Gyroscope,0.023015243915506436,0.1851027034586334,0.0733004155633747,1549401401442.0
Gyroscope,0.022367116925876986,0.14379675543535902,0.0850870250098317,1549401401451.0
Gyroscope,0.03569624049014745,0.17323021781731318,0.1321695970866299,1549401401461.0
Gyroscope,0.050646587492120365,0.20942811163127184,0.18948647635151233,1549401401472.0
Gyroscope,0.01051084819097206,0.1892089522864926,0.213322339531186,1549401401481.0
Gyroscope,-0.012661487701670741,0.13932700846830912,0.2013565746449755,1549401401491.0
Gyroscope,0.013871685340548943,0.11450485378052752,0.18954301729294445,1549401401502.0
Gyroscope,0.04171820774588789,0.1134309028583439,0.1917808157632358,1549401401511.0
Gyroscope,0.029296819291493234,0.10284836324084108,0.1868821391150982,1549401401521.0
Gyroscope,0.012797177219556493,0.08396201662228495,0.16615200641582234,1549401401532.0
Gyroscope,0.023015243915506436,0.0790827582804444,0.15321251050280588,1549401401541.0
Gyroscope,0.013395624095692246,0.07964556682722204,0.1631974431763049,1549401401551.0
Gyroscope,-0.039897803227511644,0.05964252937540153,0.1743028544561908,1549401401562.0
Gyroscope,-0.06411219581232241,0.020512833854487288,0.16359427960947548,1549401401571.0
Gyroscope,-0.007657778596204506,-0.005506895032616324,0.14781345512586086,1549401401581.0
Gyroscope,0.060142418281324495,0.02094476853426353,0.15835129082975805,1549401401592.0
Gyroscope,0.04350618089508432,0.11205730274839701,0.18827508729421988,1549401401601.0
Gyroscope,-0.05275912363963609,0.2211020979498357,0.1569922892555099,1549401401611.0
Gyroscope,0.003628445367732422,0.0790827582804444,0.15856349809531003,1549401401622.0
Gyroscope,-0.0038355941708044846,0.2467520690057063,0.1569922892555099,1549401401631.0
Gyroscope,-0.09676024080386343,0.18329127807518852,0.1569922892555099,1549401401641.0
Gyroscope,-0.03535124145244814,0.13233678181834557,0.15835129082975805,1549401401652.0
Gyroscope,-0.004992359698093969,0.1023685753317892,0.15835129082975805,1549401401662.0
Gyroscope,0.003628445367732422,0.06718236332769802,0.14958561687527366,1549401401671.0
Gyroscope,0.02391050497012408,0.009263160186295503,0.1569922892555099,1549401401681.0
Gyroscope,0.06768884791953494,-0.041727659044802974,0.15089090887191267,1549401401692.0
Gyroscope,-0.004992359698093969,-0.04636369347525463,0.14705565512962676,1549401401702.0
Gyroscope,0.06232126012044348,-0.025332205142456356,0.15227787165592468,1549401401711.0
Gyroscope,-0.0038355941708044846,-0.024749047364306123,0.15983029533915855,1549401401721.0
Gyroscope,-0.03852088266207314,-0.031948919911356025,0.16206615070166303,1549401401732.0
Gyroscope,-0.038094686472818835,-0.011319058010085384,0.1616314781250411,1549401401741.0
Gyroscope,-0.03611684188812806,0.013842806567368507,0.16560914028221232,1549401401751.0
Gyroscope,-0.02236995008713382,0.0017582578830134935,0.17947882524163025,1549401401761.0
Gyroscope,0.018317647163043474,-0.02972322781301249,0.20867711170031755,1549401401772.0
Gyroscope,0.04247701536754709,-0.0358246420122696,0.16560914028221232,1549401401782.0
Gyroscope,0.012961871552568583,-0.016923127761490804,0.16560914028221232,1549401401791.0
Gyroscope,-0.02894203253073663,-0.007448108394144984,0.16560914028221232,1549401401801.0
Gyroscope,-0.023877872022630767,-0.019598175627307292,0.2101444100903997,1549401401812.0
Gyroscope,0.019287990911983195,-0.033684952159563235,0.17984552349197722,1549401401822.0
Gyroscope,0.04096972165662015,-0.032405904637975186,0.18061630662084063,1549401401831.0
Gyroscope,0.013770438338856855,-0.02167230751864398,0.18919733138738126,1549401401841.0
Gyroscope,-0.017870353919356846,-0.015645475623677473,0.1793488850109449,1549401401851.0
Gyroscope,-0.0016910960795843868,-0.013016486688033792,0.1578655170772319,1549401401862.0
Gyroscope,0.03217556646767361,-0.0033237484370843783,0.14819916849592754,1549401401871.0
Gyroscope,0.015788617605583734,0.005663554270749133,0.15034724651038306,1549401401881.0
Gyroscope,-0.03018372837468275,-0.005843356074658081,0.14142212342332672,1549401401892.0
Gyroscope,-0.03411682170322434,-0.03031471340593134,0.11349737734559552,1549401401902.0
Gyroscope,-0.018505664935725356,-0.03292854939220706,0.08371712004283141,1549401401911.0
Gyroscope,-0.050976726548975296,-0.004029979971686923,0.06602554844230143,1549401401921.0
Gyroscope,-0.009327520556795421,-0.013016486688033792,0.057655554195723276,1549401401932.0
Gyroscope,-0.07036791035826642,0.011768939170261635,0.05171320263913003,1549401401942.0
Gyroscope,-0.009327520556795421,-0.008589619239068908,0.044250653581299156,1549401401951.0
Gyroscope,0.008905083698186793,-0.010329155031390263,0.03496557527226358,1549401401961.0
Gyroscope,-0.010335379033243695,-0.004484949674492346,0.031038895994126174,1549401401971.0
Gyroscope,-0.0027052798506267284,-0.011207132419976661,0.0405574645105871,1549401401982.0
Gyroscope,0.03436674275129365,-0.017387252098843474,0.058379126625210456,1549401401991.0
Gyroscope,0.03005901369577495,-0.013563166087924936,0.06783433450999335,1549401402001.0
Gyroscope,-0.03152746785268022,-0.023670082398226287,0.057856522367729715,1549401402012.0
Gyroscope,-0.05370801417565203,-0.048289828376533936,0.03553627617035669,1549401402022.0
Gyroscope,0.013542658248590383,-0.04513475593186801,0.02157415337802171,1549401402031.0
Gyroscope,0.059401580194676465,-0.016132341605232185,0.02578963857517124,1549401402041.0
Gyroscope,-0.0023790695500026694,-0.021365673945387575,0.028517732801490333,1549401402052.0
Gyroscope,-0.07687024460290051,-0.0661678026300604,0.008254130645711287,1549401402062.0
Gyroscope,-0.0740390718113932,-0.09047662093749445,-0.018500263038676548,1549401402071.0
Gyroscope,-0.048929331600099615,-0.0802576622171505,-0.019792879686640338,1549401402081.0
Gyroscope,-0.02260875274118412,-0.06159271885887052,0.006479097756689036,1549401402092.0
Gyroscope,0.05741719730186547,-0.026171297830236834,0.04809051816641782,1549401402102.0
Gyroscope,0.10904097624870492,0.00960103650766674,0.10156646648954348,1549401402111.0
Gyroscope,0.019300695736380106,-0.023352145506123766,0.031890421563083804,1549401402121.0
Gyroscope,0.006926341863822174,-0.10639087639383016,0.031890421563083804,1549401402132.0
Gyroscope,-0.05720891833472859,-0.13119207302879904,0.07951508360054299,1549401402142.0
Gyroscope,0.008898810513260406,-0.09702536845331786,0.031890421563083804,1549401402151.0
Gyroscope,0.0011120244448845611,-0.09797456491258755,0.00638734985305145,1549401402161.0
Gyroscope,-0.0006467960909928485,-0.12476523203038162,-0.003831968833078874,1549401402172.0
Gyroscope,0.046957838040234116,-0.10001952330256392,0.013797988961456863,1549401402181.0
Gyroscope,0.06715752549431574,-0.047481283520580654,0.058636138788221215,1549401402191.0
Gyroscope,0.03819680765051654,-0.047262250549484054,0.09290652018314818,1549401402201.0
Gyroscope,0.006926341863822174,-0.09780835878668606,0.09240784854055353,1549401402212.0
Gyroscope,-0.003125881806288684,-0.13538846693996154,0.07147062358342417,1549401402221.0
Gyroscope,0.017564082829352012,-0.13203965583017163,0.05170224394528535,1549401402231.0
Gyroscope,0.07139278135351458,-0.10354947480121449,0.04544069767143627,1549401402241.0
Gyroscope,0.0018882193810414545,-0.058277528586366714,0.05360343362951519,1549401402252.0
Gyroscope,0.08331170898716711,-0.008473059061388373,0.057764477128137245,1549401402261.0
Gyroscope,-0.02524808356412573,-0.005775141479843359,0.036449197370909125,1549401402271.0
Gyroscope,0.0014238649912666351,-0.0743276395619524,-0.0034380824057838174,1549401402281.0
Gyroscope,0.0014238649912666351,-0.13251972774378096,-0.029540160835087356,1549401402292.0
Gyroscope,-0.05093408950873804,-0.08223487961505482,-0.02593316126358717,1549401402302.0
Gyroscope,-0.029771922198276006,0.04140505570868806,-0.017167690418555738,1549401402311.0
Gyroscope,-0.03103804747793736,0.09248160319729043,-0.021642359221442302,1549401402321.0
Gyroscope,-0.0028824766664610445,-0.003794749121184833,-0.0027997149473278746,1549401402332.0
Gyroscope,0.018068060507295473,-0.13577206121268126,0.0692002283574937,1549401402342.0
Gyroscope,0.0018882193810414545,-0.13912618182068653,-0.0034380824057838174,1549401402351.0
Gyroscope,-0.005404794653166457,-0.03863521607645332,-0.015699785339486436,1549401402361.0
Gyroscope,0.0014238649912666351,-0.0035595603046149147,-0.017167690418555738,1549401402372.0
Gyroscope,-0.002186811422788499,-0.03748363599969751,0.03355048699603419,1549401402382.0
Gyroscope,0.038650370085512496,0.045127273391882536,0.0017217552668627309,1549401402391.0
Gyroscope,0.11117848995831574,0.25419930643576355,-0.015699785339486436,1549401402401.0
Gyroscope,0.031583393789046954,-0.003794749121184833,-0.027455311427153056,1549401402412.0
Gyroscope,-0.1824736998285986,0.11635884384411205,-0.04782799273229246,1549401402422.0
Gyroscope,-0.15600712387521792,-0.07224547377473609,-0.06968346240040303,1549401402431.0
Gyroscope,0.14108381136901066,0.016406517876373383,-0.057674181704748986,1549401402441.0
Gyroscope,0.09889213435231381,0.17839890444292136,-0.029813778608536717,1549401402452.0
Gyroscope,0.031583393789046954,0.1049437536571389,-0.06480547912986209,1549401402462.0
Gyroscope,0.031583393789046954,-0.09003671338036182,-0.024744764804824113,1549401402471.0
Gyroscope,0.3770094993610098,-0.15626869588515346,-0.10239884863539384,1549401402481.0
Gyroscope,0.031583393789046954,-0.14716769241109423,0.06503357041771456,1549401402491.0
Gyroscope,0.16814839246459307,-0.14273160256972084,-0.031680282357432483,1549401402502.0
Gyroscope,-0.29960031589478725,-0.02983578013699749,0.08759052691301941,1549401402511.0
Gyroscope,0.09843879915671098,0.1386746985753053,-0.016205053205403632,1549401402521.0
