sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3531430780000379,-1.2669097835147682,0.42460282462140664,1568184222650.9976
Accelerometer,0.5922453358730814,-1.101150004166587,0.4479382072415089,1568184222661.0059
Accelerometer,0.8743460425629115,-1.1702252092033953,1.1231328076234162,1568184222671.0142
Accelerometer,1.1767494989880931,-1.5586982568994174,2.4423948474568116,1568184222681.0225
Accelerometer,1.4576040278591353,-2.1490111973231,3.837707482067559,1568184222691.0308
Accelerometer,1.68696561774171,-2.709069149627851,4.765836568856548,1568184222701.039
Accelerometer,1.8037146044586236,-3.0576239464569324,5.073343862771767,1568184222711.0474
Accelerometer,1.7410675537744191,-3.184815756540643,4.942949157642307,1568184222721.0557
Accelerometer,1.5290369217253899,-3.2361263678855057,4.648202315463076,1568184222731.064
Accelerometer,1.2952469822402302,-3.356811487862612,4.364571974371391,1568184222741.0723
Accelerometer,1.1537721630185005,-3.5334871075952705,4.156474162214545,1568184222751.0806
Accelerometer,1.157435084350072,-3.6340213273060056,4.049754024731338,1568184222761.0889
Accelerometer,1.319081107179302,-3.6251471328852047,4.043165057452478,1568184222771.0972
Accelerometer,1.56895073764526,-3.6448030457480685,4.093327755868349,1568184222781.1055
Accelerometer,1.735781077431192,-3.769473171296389,4.139344937782661,1568184222791.1138
Accelerometer,1.7120919758429762,-3.8432604523089218,4.120013205982231,1568184222801.1223
Accelerometer,1.5992280571772306,-3.701342814130057,4.007332413643092,1568184222811.1306
Accelerometer,1.5509721760183799,-3.4111607300541023,3.870446613321058,1568184222821.139
Accelerometer,1.5501784933491913,-3.080448884400015,3.7759777325092365,1568184222831.1472
Accelerometer,1.495131764820394,-2.6320131180644983,3.5868410077103485,1568184222841.1555
Accelerometer,1.4162530798311468,-2.063236733552038,3.1464830723248203,1568184222851.1638
Accelerometer,1.4373334893439442,-1.7233388422390639,2.704080741532887,1568184222861.172
Accelerometer,1.5525500358396203,-1.9393848224380585,2.673510711365891,1568184222871.1804
Accelerometer,1.5904157424104561,-2.4321047962892552,2.87791207445602,1568184222881.1887
Accelerometer,1.4784901202770993,-2.4985268854514406,2.6697720680869876,1568184222891.197
Accelerometer,1.4210746807844128,-1.8913725647427402,1.9571265856188416,1568184222901.2053
Accelerometer,1.6185163242693708,-1.198908834033585,1.4252290235948035,1568184222911.2136
Accelerometer,1.4784901202770993,-1.1047671170981983,1.5721177859940545,1568184222921.222
Accelerometer,2.0716696136842545,-1.523347235439241,2.1476454381798438,1568184222931.2302
Accelerometer,1.9749262366954832,-1.8082196641602524,2.6412223667704904,1568184222941.2385
Accelerometer,1.732941837441639,-1.618116660005482,2.811501405522088,1568184222951.2468
Accelerometer,1.4043279773097397,-1.189401918179248,2.7045568303339103,1568184222961.2551
