sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.01838834540372848,-0.028291296931999214,0.2050309220402096,1550745076646.8962
Accelerometer,0.10165252701697902,-0.007791465825263136,0.169391365055715,1550745076656.9146
Accelerometer,0.11046548646953333,0.0031650973134603583,0.17913536199698382,1550745076666.9329
Accelerometer,0.10656360403397763,-0.011841443945904749,0.20910992141081414,1550745076676.9512
Accelerometer,0.13226394540520564,-0.03327726484997991,0.2351017144790325,1550745076686.9695
Accelerometer,0.11182976927594795,-0.03183825412205517,0.27831761063714155,1550745076696.9878
Accelerometer,0.035443681946956546,-0.030983784329175045,0.3217387691811623,1550745076707.006
Accelerometer,0.017247206335249367,-0.051184145703575094,0.3056775781396743,1550745076717.0244
Accelerometer,0.07416821188685023,-0.0576032791355854,0.2540626237350847,1550745076727.0427
Accelerometer,0.09299708034227956,-0.054260564254504255,0.26386553911107824,1550745076737.061
Accelerometer,0.06293819719360878,-0.09912379428581071,0.33237868456179387,1550745076747.0793
Accelerometer,0.077002078151313,-0.029062820470452375,0.3475834451336644,1550745076757.0977
Accelerometer,0.11873680318935113,-0.11284806207897707,0.28250777725647525,1550745076767.116
Accelerometer,0.10666853646083865,-0.029062820470452375,0.23665516522110225,1550745076777.134
Accelerometer,0.07135237939263489,-0.0050427360099287895,0.24303028744452002,1550745076787.1523
Accelerometer,0.07980223679799481,0.04199321577241677,0.20907899305901084,1550745076797.1707
Accelerometer,0.12224780320664413,-0.028001524687423708,0.1197085279386289,1550745076807.189
Accelerometer,0.18800049952323947,-0.028001524687423708,0.1180394814714553,1550745076817.2073
Accelerometer,0.2700480591723097,0.026599948680421495,0.26580773622422216,1550745076827.2256
Accelerometer,0.290727926492722,-0.13610023312720856,0.3866561037040135,1550745076837.244
Accelerometer,0.22027474964830662,-0.028001524687423708,0.30900757449507305,1550745076847.2622
Accelerometer,0.17757489016077554,0.12833777894998716,0.12728350884416584,1550745076857.2805
Accelerometer,0.23938547530257287,0.0844772322954729,0.04395887459135717,1550745076867.2988
Accelerometer,0.2989680554156158,-0.006407198232766979,0.09746843658772159,1550745076877.3171
Accelerometer,0.2485143916295584,0.01537814452437491,0.21826095195565576,1550745076887.3354
Accelerometer,0.146284645241488,-0.008440592770934304,0.35905896569209683,1550745076897.3538
Accelerometer,0.10740602592173334,-0.14733167267104258,0.4161313349889149,1550745076907.372
Accelerometer,0.14505849247745764,-0.1674880284112939,0.2676002690187679,1550745076917.3901
Accelerometer,0.1740443489676748,0.01674768920446011,0.02240622664794205,1550745076927.4084
Accelerometer,0.12296539749260114,0.14674724560720984,-0.026612606190846044,1550745076937.4268
Accelerometer,0.033790393674379665,0.05850775208620522,0.17907529972920222,1550745076947.445
Accelerometer,0.010673343318225227,-0.040654904274742304,0.3312293874382934,1550745076957.4634
Accelerometer,0.04243992756566142,0.1109561843741901,0.19071059886800223,1550745076967.4817
Accelerometer,0.02919105734807445,-0.008440592770934304,-0.04400076049229879,1550745076977.5
Accelerometer,0.02581449233452418,-0.008440592770934304,-0.01990139098688775,1550745076987.5183
Accelerometer,0.17316968039684522,0.24424758991503728,0.2453958737590372,1550745076997.5366
Accelerometer,0.3609141395310959,-0.03101746633189255,0.39947374492509585,1550745077007.555
Accelerometer,0.3463074338495108,-0.06803669303852343,0.2821040164807651,1550745077017.5732
Accelerometer,0.1846774986697639,-0.03013364141943916,0.12035824355201125,1550745077027.5916
Accelerometer,0.13683063060895173,-0.11901385027917546,0.14649436380300396,1550745077037.6099
Accelerometer,0.23695204116992258,-0.23554258771456524,0.2624060224415774,1550745077047.628
Accelerometer,0.2814277452301824,-0.20321749803637074,0.20825862758119545,1550745077057.6462
Accelerometer,0.1541734819014141,-0.01875960833855248,-0.04551563859962874,1550745077067.6646
Accelerometer,-0.008788270538767233,0.1529538881754365,-0.247682868998732,1550745077077.6829
Accelerometer,0.02733277536866973,0.09467612572691354,-0.2275906289196169,1550745077087.7012
Accelerometer,0.25263168630681854,-0.19895832284960507,-0.1071880638467162,1550745077097.7195
Accelerometer,0.3363282893690939,-0.3842814058532702,-0.07195924326072822,1550745077107.7378
Accelerometer,0.08500635055231036,-0.17398162796518163,-0.13806702203195795,1550745077117.756
Accelerometer,-0.23312028825759828,0.22748102152738564,-0.22750517134030923,1550745077127.7744
Accelerometer,-0.3118578990444561,0.39322461267862896,-0.28801563214540365,1550745077137.7927
Accelerometer,-0.2828520324437955,0.2155016768203127,-0.26897425296116284,1550745077147.811
