sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0010256425383778612,0.0012127241861696727,0.0032424051776000964,1551289252982.0
Gyroscope,-0.0009685779823499664,-0.010314231734170192,0.00432233824283392,1551289252992.0
Gyroscope,-0.0034105878819232593,-0.01112390111945986,0.0041247531975417764,1551289253002.0
Gyroscope,-0.004902636942494302,-0.0003944365295003433,0.0025163497667584755,1551289253012.0
Gyroscope,-0.004144892799186937,0.009443577952546309,0.0008945208117035618,1551289253022.0
Gyroscope,-0.002325372433694163,0.005636213083957591,0.001000018070525992,1551289253031.0
Gyroscope,-0.0015290404291582542,-0.005720309552539158,0.002627017159097772,1551289253042.0
Gyroscope,-0.0018677188650949215,-0.006075710391090711,0.003446080122938895,1551289253052.0
Gyroscope,-0.0018807700624605913,0.0059122131649766065,0.002337377242799449,1551289253062.0
Gyroscope,-0.0006849643556020577,0.012285498379746308,0.001131743895127794,1551289253072.0
Gyroscope,0.0014958508389404654,0.00945366129756434,0.001329560665269386,1551289253082.0
Gyroscope,0.0040550996263105325,0.01464070688947152,0.0016730519148209068,1551289253092.0
Gyroscope,0.006586256225685129,0.030111142171676156,0.0010600376424525395,1551289253101.0
Gyroscope,0.009195692368626105,0.03567872099486785,0.0008809155933698476,1551289253112.0
Gyroscope,0.012041206432708906,0.02655292119852324,0.002206942903981529,1551289253122.0
Gyroscope,0.014110380295125978,0.021259173931908293,0.0036890971615923095,1551289253132.0
Gyroscope,0.01371228292579071,0.02528546294994574,0.004262496061027915,1551289253142.0
Gyroscope,0.01120439397656758,0.026081669716663012,0.004635781119958345,1551289253152.0
Gyroscope,0.009296284223817149,0.023953774432927094,0.0045742560011063915,1551289253162.0
Gyroscope,0.00967237341495689,0.028973807929554965,0.002508518028136066,1551289253172.0
Gyroscope,0.011729547100829456,0.03594346071169725,-0.0009604384508494419,1551289253182.0
Gyroscope,0.014289282366751675,0.03441043286749278,-0.0026020804963802456,1551289253192.0
Gyroscope,0.01546422049822645,0.026829946343593054,-0.00033841647052782674,1551289253202.0
Gyroscope,0.012983312656896576,0.0195394856296692,0.0046016721622925685,1551289253212.0
Gyroscope,0.007887362348318256,0.014464495190280173,0.009397202641629587,1551289253222.0
Gyroscope,0.00436935572322931,0.01108638537181379,0.0045742560011063915,1551289253232.0
Gyroscope,0.003827531062280014,0.008297054005925364,0.012292609527611156,1551289253242.0
Gyroscope,0.0034056084758666582,0.009563521090449324,0.00968753290941257,1551289253252.0
Gyroscope,0.001057837970432287,0.014971321912387515,0.005263398566321303,1551289253262.0
Gyroscope,-0.0020067192008489543,0.011783116843376577,0.0012605589856010306,1551289253272.0
Gyroscope,-0.0039933045089683705,-0.002871661748612161,-0.00048004485772629423,1551289253282.0
Gyroscope,-0.005254335900374753,-0.01344129599935872,0.0003035357805344221,1551289253292.0
Gyroscope,-0.007697521887733937,-0.017218240136364048,0.00270586259679675,1551289253302.0
Gyroscope,-0.011521390364991797,-0.023546939863879325,0.005011805020403828,1551289253312.0
Gyroscope,-0.014422109863290216,-0.02769410037786551,0.005968177230180351,1551289253322.0
Gyroscope,-0.015634986088520257,-0.026055453435439916,0.006539630351409956,1551289253332.0
Gyroscope,-0.01723574172635521,-0.027040308681866687,0.008137297524112543,1551289253341.0
Gyroscope,-0.018989643705307868,-0.026301169331620956,0.00932360803581677,1551289253352.0
Gyroscope,-0.017133396395670422,-0.015487578910580136,0.007599740285410517,1551289253362.0
Gyroscope,-0.011483051819869205,-0.006155505533124671,0.0039048127963814275,1551289253372.0
Gyroscope,-0.007598806712623019,-0.003188802886711637,0.0020600956134686176,1551289253382.0
Gyroscope,-0.007951506450955737,0.007221769935363687,0.004067198251567658,1551289253392.0
Gyroscope,-0.007347227258766777,-0.016991266389751628,0.007823235050478109,1551289253402.0
Gyroscope,-0.002013141161057156,0.008626555756929105,0.009327039821643204,1551289253411.0
Gyroscope,0.0028534537972166466,-0.0080441360299836,0.006886030349323409,1551289253422.0
Gyroscope,0.0007770489796661656,-0.00516278708081346,0.0028444304087296484,1551289253432.0
Gyroscope,-0.0056414539641209595,0.004898495959701809,-5.523991808812858e-05,1551289253442.0
Gyroscope,-0.008799117414314326,-0.004289970198132432,-0.0028746424561099547,1551289253452.0
Gyroscope,-0.006624498763433465,-0.02244240090990391,-0.008130987999128763,1551289253462.0
Gyroscope,-0.002680454786288062,-0.024011896489497676,-0.014507365057373114,1551289253472.0
Gyroscope,0.0004340220056222419,-0.016991266389751628,-0.017951701990706358,1551289253482.0
Gyroscope,0.0022465483400683243,-0.0273177396057675,-0.017614145326916825,1551289253492.0
Gyroscope,0.002794545502956407,-0.04769405571326271,-0.01698970947673087,1551289253502.0
Gyroscope,0.003937340504423968,-0.04776118686849759,-0.018850561946977682,1551289253512.0
Gyroscope,0.00837009032176943,-0.032571857618742935,-0.021819119767548217,1551289253522.0
Gyroscope,0.01473624657677157,-0.03729456664508408,-0.02311363718715375,1551289253532.0
Gyroscope,0.018407399183703273,-0.0583042003697649,-0.022587076225343665,1551289253541.0
Gyroscope,0.01853533595955019,-0.05547634884481338,-0.021431368866707212,1551289253552.0
Gyroscope,0.017782084304012333,-0.03403238396421826,-0.01875159237840041,1551289253562.0
