sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.14481663900676034,0.08174251277601921,0.03457025167972166,1567455276212.1013
Gyroscope,-0.17772200666585805,0.1856303327973331,0.08146405357869757,1567455276222.1143
Gyroscope,-0.17594327349019662,0.2568013955868256,0.09908102595289245,1567455276232.1272
Gyroscope,-0.13903062939487978,0.22658346558839104,0.07910022433921315,1567455276242.1401
Gyroscope,-0.09039895541433304,0.07999786962583265,0.03188529034464517,1567455276252.153
Gyroscope,-0.04633203653756755,-0.07870380583104751,-0.026192642216973296,1567455276262.1663
Gyroscope,-0.00810871010952894,-0.13154914708816282,-0.07670204531985514,1567455276272.1792
Gyroscope,0.027773061728286377,-0.06881614080843923,-0.10205446666078771,1567455276282.1921
Gyroscope,0.06706345626830627,0.05570288775988348,-0.09760584312230725,1567455276292.205
Gyroscope,0.11545125478182154,0.21286172984588264,-0.07802372493641274,1567455276302.218
Gyroscope,-0.09039895541433304,0.3523996553976251,-0.06064619957124652,1567455276312.231
Gyroscope,0.1582857933596414,0.36356460623827225,-0.04225988346881772,1567455276322.244
Gyroscope,0.0844605303922451,0.22384215576146493,-0.005336090414833384,1567455276332.2568
Gyroscope,-0.026076224002714067,0.11251330299485636,0.04921410070264048,1567455276342.27
Gyroscope,-0.09801309589003902,0.2115103151106485,0.09367431710972735,1567455276352.283
Gyroscope,-0.10052518384948886,0.44939754248724584,0.10923151140687319,1567455276362.296
Gyroscope,-0.08035347196921531,0.6000024490054746,0.11516706975632884,1567455276372.3088
Gyroscope,-0.09966411455332114,0.5846595527682987,0.14959138436826772,1567455276382.3218
Gyroscope,-0.16197362243686564,0.5318881713386484,0.22807596294567828,1567455276392.3347
Gyroscope,-0.21542739167178077,0.5674855127673846,0.32364936722392446,1567455276402.3477
Gyroscope,-0.21749181183693375,0.667996169466187,0.3779170505504387,1567455276412.3606
Gyroscope,-0.1760225894372333,0.7287706419546152,0.3366225216021922,1567455276422.3738
Gyroscope,-0.12478915720929894,0.699965741954156,0.1940014384661014,1567455276432.3867
Gyroscope,-0.07576277379724106,0.6287665540094067,0.005786148623405797,1567455276442.3997
Gyroscope,-0.009818965941507388,0.5944115005851459,-0.15315950756833746,1567455276452.4126
Gyroscope,0.08743743962006226,0.6193981271660349,-0.2407281249565542,1567455276462.4255
Gyroscope,0.19434622917424726,0.6497114520125555,-0.25024358983517736,1567455276472.4385
Gyroscope,0.26846005714506327,0.6263317801976954,-0.1868361963635199,1567455276482.4514
Gyroscope,0.2872548308981584,0.5576790512804102,-0.0736441898687196,1567455276492.4646
Gyroscope,0.2610494616310506,0.49276160510443323,0.03437101435791619,1567455276502.4775
Gyroscope,0.21303714960625203,0.4423892249792,0.08391647260222834,1567455276512.4905
Gyroscope,0.16492295556514028,0.3862207609981877,0.07159204250100795,1567455276522.5034
Gyroscope,0.1343522091645864,0.3529006372639163,0.034463462506449646,1567455276532.5164
Gyroscope,0.12547766309973876,0.39958651019946356,0.002485357347614499,1567455276542.5293
Gyroscope,0.13031612515310642,0.47768301721061285,-0.014297179659589357,1567455276552.5422
Gyroscope,0.15274648320653988,0.4327539699007128,-0.009243746996192093,1567455276562.5552
Gyroscope,0.2075613356279693,0.22597749187275,0.013141017006740207,1567455276572.5684
Gyroscope,0.2783428479743252,0.049800128423415156,0.023535820484781318,1567455276582.5813
Gyroscope,0.3091153840069775,0.09612578089791354,-0.0032414521587547282,1567455276592.5942
Gyroscope,0.2645009086340785,0.29392514987445895,-0.05313231233704309,1567455276602.6072
Gyroscope,0.1729666292002917,0.4187822959304638,-0.09306257230440222,1567455276612.62
Gyroscope,0.09173626004858368,0.3899808878944836,-0.11194267983235712,1567455276622.633
Gyroscope,0.05758392538578803,0.2986266090978274,-0.11594370247397223,1567455276632.646
Gyroscope,0.08560967057505975,0.19630912609015094,-0.10206291752040597,1567455276642.659
Gyroscope,0.1735789343865873,0.044917592446897234,-0.06900390824654204,1567455276652.672
Gyroscope,0.27985915154751917,-0.13200464867714437,-0.04083516902149579,1567455276662.685
Gyroscope,0.33645897169099437,-0.2294820431117328,-0.0428339552606204,1567455276672.698
Gyroscope,0.31719804628498843,-0.21626682501593633,-0.05728400117313606,1567455276682.711
Gyroscope,0.2654620991572567,-0.17147723342763938,-0.03897607877855414,1567455276692.7239
Gyroscope,0.2352555223167807,-0.15379047349647326,0.01968222696648793,1567455276702.7368
Gyroscope,0.23587775191550842,-0.14190866783218362,0.07043559430629888,1567455276712.7498
Gyroscope,0.2484929832512191,-0.1095208234172908,0.07246776371947472,1567455276722.7627
Gyroscope,0.2631814809519307,-0.07357951289944303,0.04862772317513348,1567455276732.776
Gyroscope,0.2773425562895827,-0.0470252839813127,0.04579663608250724,1567455276742.7888
Gyroscope,0.2766569886699855,0.007387700600080702,0.06173318838575247,1567455276752.8018
Gyroscope,0.2436866030275756,0.139202310955638,0.07446675061311624,1567455276762.8147
Gyroscope,0.1872586595904773,0.33055469842443,0.12274672256877801,1567455276772.8276
Gyroscope,0.14207207336175273,0.48706121507681366,0.24491975594935947,1567455276782.8406
Gyroscope,0.12397605214334165,0.5264553013714326,0.0629164023786796,1567455276792.8535
Gyroscope,0.10440113825457129,0.44281960860078207,0.0629164023786796,1567455276802.8667
Gyroscope,0.05501903662821718,0.27813346123928495,0.0007767517949551911,1567455276812.8796
Gyroscope,0.002483724435323258,0.12101929741867155,-0.20185481216349135,1567455276822.8926
Gyroscope,0.004923259551839782,0.12991530543378663,-0.1677554767458616,1567455276832.9055
Gyroscope,0.08223164572420075,0.3601926237543171,0.0629164023786796,1567455276842.9185
Gyroscope,0.2029456362797785,0.5545556870831096,0.27720697595120464,1567455276852.9314
Gyroscope,0.3272022225417769,0.41773391396812437,0.2898124917502308,1567455276862.9443
Gyroscope,0.41786839654023555,0.13752864981698415,0.1072418881370554,1567455276872.9573
Gyroscope,0.15061906188601226,0.20857497557355825,-0.10254750150929262,1567455276882.9705
Gyroscope,0.3271274362426664,0.6600029521219933,-0.19640564569866917,1567455276892.9834
Gyroscope,0.1955662540497374,0.9663236855986272,-0.17648171130354087,1567455276902.9963
Gyroscope,0.15061906188601226,0.8611185721367298,-0.14835189344146876,1567455276913.0093
Gyroscope,0.23095187262056432,0.6786342332676853,-0.20251234294233533,1567455276923.0222
Gyroscope,0.34190586631174724,0.6768952774450897,-0.31385175058405246,1567455276933.0352
Gyroscope,0.15061906188601226,0.6103553384857061,-0.3595063352064657,1567455276943.048
Gyroscope,0.26256718067593454,0.28128219071417493,-0.27474340382919105,1567455276953.061
Gyroscope,0.14457280594558924,-0.037228573065151455,-0.14013749322282842,1567455276963.0742
Gyroscope,0.086476005529661,-0.07676344761889989,-0.05724165978450295,1567455276973.0872
Gyroscope,0.08515852423156735,-0.0009680385841301931,-0.019384735894238676,1567455276983.1
Gyroscope,0.09881091117209391,-0.05554305905542799,0.02568735204015284,1567455276993.113
Gyroscope,0.10817324220339128,-0.17940006733812355,0.07144809204409022,1567455277003.126
Gyroscope,0.10969815062252021,-0.1971723273245442,0.08357755136837532,1567455277013.139
Gyroscope,0.09247278578478019,-0.10831295501801351,0.07234367862803145,1567455277023.1519
Gyroscope,0.05024082355886916,-0.014305798096259734,0.07558213707256198,1567455277033.1648
Gyroscope,-0.0014844904361472292,0.0587814439220324,0.10395846056570561,1567455277043.178
Gyroscope,-0.035440059398660836,0.1437876027694214,0.13677538928657035,1567455277053.191
Gyroscope,-0.034838754094463645,-0.014305798096259734,0.15249242534781582,1567455277063.2039
Gyroscope,-0.004406773582518735,0.23959575137090805,0.1467546455681203,1567455277073.2168
Gyroscope,0.034919486789638965,0.15499013123418887,0.13006476269756576,1567455277083.2297
Gyroscope,0.06238470341399673,0.0371891435892833,0.11510557945588928,1567455277093.2427
Gyroscope,0.0716866734552612,-0.012891193422928628,0.10839594936195651,1567455277103.2556
Gyroscope,0.06888947800086928,0.020760019948501525,0.11767368320867455,1567455277113.2688
Gyroscope,0.059242472548859025,0.03502620296973012,0.15915158366114487,1567455277123.2817
Gyroscope,0.043234092587005515,-0.04874595560029197,0.24202647206055364,1567455277133.2947
Gyroscope,0.02455064638455542,-0.14953844073163952,0.34043064866164774,1567455277143.3076
Gyroscope,0.01123507216850278,-0.16927875743478926,0.11767368320867455,1567455277153.3206
Gyroscope,0.003664496131861996,-0.19786289423029468,0.31213398971399475,1567455277163.3335
Gyroscope,-0.014515371361537967,-0.3399410860734961,0.15043829902945274,1567455277173.3464
Gyroscope,-0.06492363287473603,-0.4954913951794001,0.03728844308736347,1567455277183.3594
Gyroscope,0.02455064638455542,-0.6827539009510573,0.035249005682083154,1567455277193.3726
Gyroscope,0.02455064638455542,-1.2515642674145955,-0.010495101742908805,1567455277203.3855
Gyroscope,-0.0917237245453113,-0.3399410860734961,-0.26148612420543116,1567455277213.3984
Gyroscope,0.0871928109701091,-0.3399410860734961,0.03694222426172503,1567455277223.4114
Gyroscope,0.003664496131861996,-0.3399410860734961,0.035249005682083154,1567455277233.4243
Gyroscope,0.20936382012698526,-0.6706077443016907,0.03358168473454239,1567455277243.4373
Gyroscope,0.05180286885252498,0.18334803944697317,-0.06319341335799734,1567455277253.4502
Gyroscope,-0.09606645646309697,0.1995547290438892,-0.0021611666721507742,1567455277263.4631
Gyroscope,-0.11961957323587477,-0.19006461062416918,-0.004733845330421842,1567455277273.4763
Gyroscope,-0.034891244883209,-0.500756889841312,0.09944015005198713,1567455277283.4893
Gyroscope,0.06019003700898207,-0.5821675653573847,0.001063719851270746,1567455277293.5022
Gyroscope,0.09025139568048507,-0.4580498290248216,-0.03730162196789794,1567455277303.5151
Gyroscope,0.04673307132437421,-0.1923959461426037,-0.004733845330421842,1567455277313.528
Gyroscope,-0.03510418702338829,0.08808110303462845,0.03694222426172503,1567455277323.541
Gyroscope,-0.10882826670959099,0.2522891386378434,0.03358168473454239,1567455277333.554
Gyroscope,-0.13550071380444062,0.2750213130311705,-0.0021611666721507742,1567455277343.5671
Gyroscope,-0.10020175216782261,0.21378181234137442,-0.030079775611198557,1567455277353.58
Gyroscope,-0.022212938122305244,0.10794316664758838,-0.0385706195604355,1567455277363.593
Gyroscope,0.05906837466464072,-0.035657298165700166,-0.03944482850011387,1567455277373.606
Gyroscope,0.11282558786171706,-0.18838470541999525,-0.04049139385221489,1567455277383.619
Gyroscope,0.12887798905348552,-0.2911142212101062,-0.04497444729860568,1567455277393.6318
Gyroscope,0.10975529265637085,-0.3021261846578067,-0.05877164908330032,1567455277403.6448
Gyroscope,0.06746301865013671,-0.23225801011445943,-0.08140861102182527,1567455277413.6577
Gyroscope,0.02628183099972973,-0.13316908194110044,-0.030079775611198557,1567455277423.671
Gyroscope,0.010064537526372222,-0.05925091685627685,-0.0948128051901507,1567455277433.6838
Gyroscope,0.020457076863353338,-0.03547012630531672,-0.07068006034879966,1567455277443.6968
Gyroscope,0.03585999458352701,-0.0478307548368404,-0.04325006749577305,1567455277453.7097
Gyroscope,0.03324299550327482,-0.05955908118234033,-0.027603474509623104,1567455277463.7227
