Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
911,911,24,Gyroscope,-0.10948949577330748,4.861172325364439,-12.744142801858384,1588450000000
912,912,24,Gyroscope,-0.5609355244176875,5.018342678700762,-13.504819217206904,1588450000000
913,913,24,Gyroscope,-0.8863425489670245,5.289051369032429,-13.874735324272134,1588450000000
914,914,24,Gyroscope,-1.1551221841941535,5.617989405675361,-13.882770053476285,1588450000000
915,915,24,Gyroscope,-1.3755276805494887,5.592105898001525,-13.734132855544637,1588450000000
916,916,24,Gyroscope,-1.3771490470567218,5.182598476865005,-13.511546626785455,1588450000000
917,917,24,Gyroscope,-1.0831788910847935,4.788396497807066,-13.135378155313882,1588450000000
918,918,24,Gyroscope,-0.6529999949275467,4.662921235828934,-12.559292301102069,1588450000000
919,919,24,Gyroscope,-0.33943953680495925,4.683421649135939,-11.882077388088952,1588450000000
920,920,24,Gyroscope,-0.3306770940221008,4.601515851593657,-11.292166697644301,1588450000000
921,921,24,Gyroscope,-0.5664571249614249,4.315715099995211,-10.93972113354342,1588450000000
922,922,24,Gyroscope,-0.6207804220995286,3.954701746086635,-10.783977853005505,1588450000000
923,923,24,Gyroscope,-0.15400783541207497,3.7089571527783605,-10.578291721462609,1588450000000
924,924,24,Gyroscope,0.4525079797936153,3.560800117280891,-10.125369570919437,1588450000000
925,925,24,Gyroscope,0.5060846650909842,3.3202415519773947,-9.463081939475735,1588450000000
926,926,24,Gyroscope,0.04531255418659079,2.9155306074350604,-8.682244123677624,1588450000000
927,927,24,Gyroscope,-0.2785197540659727,2.454762106521585,-7.795846091949963,1588450000000
928,928,24,Gyroscope,-0.25530134692703355,2.0500713963155572,-6.928502245001992,1588450000000
929,929,24,Gyroscope,-0.18774537977184844,1.744192939627529,-6.290449156811583,1588450000000
930,930,24,Gyroscope,-0.08614963618969383,1.5529221039449073,-5.835871243417196,1588450000000
931,931,24,Gyroscope,0.29047699842896485,1.4883952869364436,-5.328100410722591,1588450000000
932,932,24,Gyroscope,0.7377915685429339,1.531190385370966,-4.768410879379642,1588450000000
933,933,24,Gyroscope,0.8078269821230706,1.5565191024242413,-4.323838371441299,1588450000000
934,934,24,Gyroscope,0.5940986510636443,1.387586682651879,-3.882754369689523,1588450000000
935,935,24,Gyroscope,0.605752702224061,1.055850595828054,-3.148287404107784,1588450000000
936,936,24,Gyroscope,0.9858595437167277,0.8272902643930924,-2.1130380866721232,1588450000000
937,937,24,Gyroscope,1.3802563208776473,0.7623003749261459,-1.050852672896612,1588450000000
938,938,24,Gyroscope,1.4515659841471082,0.5221822214392869,-0.10302370023016455,1588450000000
939,939,24,Gyroscope,1.256482158578725,-0.09014153375607653,0.872496129002238,1588450000000
940,940,24,Gyroscope,1.2248227181330331,-0.722938358765184,2.1386378090636113,1588450000000
941,941,24,Gyroscope,1.6042217565850012,-1.0181463293482702,3.890468733096418,1588450000000
942,942,24,Gyroscope,1.649968336743429,-1.2749582123893783,6.02060395688545,1588450000000
943,943,24,Gyroscope,0.11445353833937497,-2.0151726809093393,7.98768281413919,1588450000000
944,944,24,Gyroscope,0.5940986510636443,-2.958562317224033,9.284615603349074,1588450000000
945,945,24,Gyroscope,0.11445353833937497,-3.1273127113265593,10.125810949888319,1588450000000
946,946,24,Gyroscope,-2.5420063507189585,-2.3091018177787137,11.105452096792767,1588450000000
947,947,24,Gyroscope,-1.1463060407005772,-1.7244814566019893,12.101405386960487,1588450000000
948,948,24,Gyroscope,-2.3195094649775863,-2.4757291713346286,12.334156269913894,1588450000000
949,949,24,Gyroscope,-4.477252864680357,-3.8591147275173032,11.678358003109818,1588450000000
950,950,24,Gyroscope,-0.36832028370141945,-4.2571048406394745,10.994464097144167,1588450000000
951,951,24,Gyroscope,-1.1450247487714262,-3.4210500945729727,10.876927661760387,1588450000000
952,952,24,Gyroscope,1.1165607575824972,-2.7172324075494374,10.938989135060046,1588450000000
953,953,24,Gyroscope,0.8554671416464235,-3.1238552079537047,10.654520143798095,1588450000000
954,954,24,Gyroscope,-0.467008269018678,-4.0754519583476405,10.112210952449766,1588450000000
955,955,24,Gyroscope,-0.91547405757524,-4.497233395596212,9.576215554932585,1588450000000
956,956,24,Gyroscope,-0.36832028370141945,-4.08674191164133,8.961617111541171,1588450000000
957,957,24,Gyroscope,0.29718763774206114,-3.237316223639657,8.1326643076567,1588450000000
958,958,24,Gyroscope,0.6335743507234579,-2.351138170723982,7.271928368510418,1588450000000
959,959,24,Gyroscope,0.6342204451074243,-1.665503217827609,6.646700717277536,1588450000000
960,960,24,Gyroscope,0.2602933656751775,-1.4052172726078025,6.309979240446588,1588450000000
961,961,24,Gyroscope,-0.4732479063343996,-1.6692826904958322,6.197881901206299,1588450000000
962,962,24,Gyroscope,-1.380340822998934,-2.241280365143117,6.219820181925222,1588450000000
963,963,24,Gyroscope,-2.3250820708381763,-2.764868240939546,6.160818308377162,1588450000000
964,964,24,Gyroscope,-0.6465878533383573,-3.0498408338455762,5.8637560474321155,1588450000000
965,965,24,Gyroscope,-0.6465878533383573,-3.0906116807797916,5.611606332035893,1588450000000
966,966,24,Gyroscope,-0.613474393952731,-2.982142687777445,5.944723145651498,1588450000000
967,967,24,Gyroscope,-1.0624137602279768,-2.967560961726509,7.006863145666594,1588450000000
968,968,24,Gyroscope,-0.346594872744298,-3.35187519325822,8.431786070795486,1588450000000
969,969,24,Gyroscope,-0.6465878533383573,-4.20828849743459,9.868663323997675,1588450000000
970,970,24,Gyroscope,-1.176658359703352,-5.309036593053558,11.209642569056177,1588450000000
971,971,24,Gyroscope,-1.2220235350369864,-3.35187519325822,12.338420753459399,1588450000000
972,972,24,Gyroscope,-0.8977291626370839,-3.4868513497458338,13.080103045278618,1588450000000
973,973,24,Gyroscope,-0.613474393952731,-3.8106063025076438,13.418214043767943,1588450000000
974,974,24,Gyroscope,-0.4347938348690388,-3.8106063025076438,13.472526245544245,1588450000000
975,975,24,Gyroscope,-0.1260680499320067,-3.8106063025076438,13.284172367021878,1588450000000
976,976,24,Gyroscope,0.5064622606875985,-5.658282538692795,12.83341337980466,1588450000000
977,977,24,Gyroscope,-0.6465878533383573,-4.507987362461197,12.227755313886313,1588450000000
978,978,24,Gyroscope,-0.6465878533383573,-3.4868513497458338,11.67133661760035,1588450000000
979,979,24,Gyroscope,-0.8977291626370839,-2.7534918251100517,11.21740800637809,1588450000000
980,980,24,Gyroscope,0.6213123669696102,-2.6580817830333383,10.716167761199882,1588450000000
981,981,24,Gyroscope,-0.3669505558035817,-3.2151463473602533,10.100993360965877,1588450000000
982,982,24,Gyroscope,-0.9708880326487628,-3.8106063025076438,9.538104348660907,1588450000000
983,983,24,Gyroscope,-1.331666201229306,-3.883826877580413,9.095604292385538,1588450000000
984,984,24,Gyroscope,-1.7682632667087526,-3.595796592395857,8.508835435756493,1588450000000
985,985,24,Gyroscope,-2.0809973853862003,-3.409740309839523,7.611436879299336,1588450000000
986,986,24,Gyroscope,-1.8302038610006601,-3.414053396080427,6.713737961747681,1588450000000
987,987,24,Gyroscope,-1.45490022337632,-3.548278196005498,6.126226310299076,1588450000000
988,988,24,Gyroscope,-2.1372373349289697,-4.045923382122436,5.640812057534767,1588450000000
989,989,24,Gyroscope,-3.9867934073421236,-5.015546574271424,4.931743183640018,1588450000000
990,990,24,Gyroscope,-0.9708880326487628,-5.816870150045409,4.1200776780256065,1588450000000
991,991,24,Gyroscope,-0.9708880326487628,-5.413400380110192,3.539119418348804,1588450000000
992,992,24,Gyroscope,-2.1163768624094255,-3.4494950019092556,3.2043331683391245,1588450000000
993,993,24,Gyroscope,0.8203409540675821,-0.7807897099610982,2.8149024706991996,1588450000000
994,994,24,Gyroscope,2.7566013978345714,1.2656765404296189,2.238767003772981,1588450000000
995,995,24,Gyroscope,3.1813073940508905,2.0695325322675617,1.8413924954424836,1588450000000
996,996,24,Gyroscope,2.3645452812553196,1.8413754592820393,2.09019023975362,1588450000000
997,997,24,Gyroscope,0.9396625698085045,0.9185556468728803,2.842787157610096,1588450000000
998,998,24,Gyroscope,-0.36276592720317125,-0.2759631776671578,3.4485723853759223,1588450000000
999,999,24,Gyroscope,-0.7620970592247495,-0.9099851828165189,3.517184857793306,1588450000000
1000,1000,24,Gyroscope,0.2856382985888574,-0.31064103054369935,3.056881827598054,1588450000000
1001,1001,24,Gyroscope,2.5156226911726924,1.4612964659351146,2.0838669752704515,1588450000000
1002,1002,24,Gyroscope,5.019884739073457,4.10204059546807,0.7599270104070643,1588450000000
1003,1003,24,Gyroscope,7.649718328403626,7.140776772362357,2.842787157610096,1588450000000
1004,1004,24,Gyroscope,11.203866885198853,9.073284999360471,2.943835649623536,1588450000000
1005,1005,24,Gyroscope,14.150538144014277,7.93431882223516,3.056881827598054,1588450000000
1006,1006,24,Gyroscope,11.197778641945293,3.240479052567494,0.06734189065919419,1588450000000
1007,1007,24,Gyroscope,0.4175274084225218,-3.957698932367744,2.943835649623536,1588450000000
1008,1008,24,Gyroscope,-9.978741039392311,-12.327814380045778,6.247707603468886,1588450000000
1009,1009,24,Gyroscope,-9.833178552651333,1.4612964659351146,7.690480158101863,1588450000000
1010,1010,24,Gyroscope,-0.5115741163467296,1.4612964659351146,6.650214384681597,1588450000000
1011,1011,24,Gyroscope,8.608587148276783,1.4612964659351146,4.714129413742189,1588450000000
1012,1012,24,Gyroscope,14.315245658511564,-4.052235256145993,3.5396112935733584,1588450000000
1013,1013,24,Gyroscope,19.86623130279707,9.021072752985937,3.45230182067196,1588450000000
1014,1014,24,Gyroscope,24.038231793144316,-2.5187269642346277,3.8423380812744075,1588450000000
1015,1015,24,Gyroscope,21.18491102519636,-2.9654541193226454,4.057216031745906,1588450000000
1016,1016,24,Gyroscope,11.256436439181076,11.237577782984328,4.1301048006936805,1588450000000
1017,1017,24,Gyroscope,0.7460036038158093,2.387197185134136,4.693493006458919,1588450000000
1018,1018,24,Gyroscope,-5.66461066406437,-2.5187269642346277,5.897625126234663,1588450000000
1019,1019,24,Gyroscope,-8.178952939300046,-2.5046807805082256,6.926347681871263,1588450000000
1020,1020,24,Gyroscope,-8.493031323166587,-1.4440139192728068,6.977674092287491,1588450000000
1021,1021,24,Gyroscope,-8.402484392933804,-2.9654541193226454,6.141080529020019,1588450000000
1022,1022,24,Gyroscope,-9.919166238319958,-6.591587731511238,4.968104580222583,1588450000000
1023,1023,24,Gyroscope,-12.880397774955659,-8.945338666215491,3.708868195386022,1588450000000
1024,1024,24,Gyroscope,-13.997930979191157,-7.7863501901154315,2.323743169605077,1588450000000
1025,1025,24,Gyroscope,-11.032280290764604,-4.089575215108432,0.8621596707156719,1588450000000
1026,1026,24,Gyroscope,-6.207956813151524,-0.530749629899733,-0.5646856439888768,1588450000000
1027,1027,24,Gyroscope,-3.053961850681461,1.1888936860954824,-2.0227042619261786,1588450000000
1028,1028,24,Gyroscope,-1.669713690102567,1.468798311884284,-3.6776540250045207,1588450000000
1029,1029,24,Gyroscope,0.17517536696071498,1.7588219439473316,-5.547684175284022,1588450000000
1030,1030,24,Gyroscope,2.7233265364421935,2.7186838472807153,-7.531465466658924,1588450000000
1031,1031,24,Gyroscope,3.9254296581392527,3.8017983920053022,-9.642365788369743,1588450000000
1032,1032,24,Gyroscope,2.9626688507695,4.598240049401188,-11.916624692689926,1588450000000
1033,1033,24,Gyroscope,1.8018822563940378,5.662850898076657,-13.936601096071751,1588450000000
1034,1034,24,Gyroscope,2.6524005174070897,7.504515908324441,-14.885816513153921,1588450000000
1035,1035,24,Gyroscope,4.897366939867478,9.477864761475928,-14.530089449497595,1588450000000
1036,1036,24,Gyroscope,5.692920157591459,4.37333816518189,-13.69522615748576,1588450000000
1037,1037,24,Gyroscope,3.527441503226379,4.37333816518189,-13.197455638721557,1588450000000
1038,1038,24,Gyroscope,-0.11309885390741281,7.675456279652672,-12.768544795229024,1588450000000
1039,1039,24,Gyroscope,-2.8767876878907415,5.909664843809825,-11.685099200021138,1588450000000
1040,1040,24,Gyroscope,-4.038150082136447,4.90480776383991,-10.037600456878945,1588450000000
1041,1041,24,Gyroscope,-4.447007891767315,4.425992917513367,-8.62302334685055,1588450000000
1042,1042,24,Gyroscope,-4.975484232237045,3.95608102177118,-7.815844361361745,1588450000000
1043,1043,24,Gyroscope,-5.538508497752543,3.5365645749338634,-7.282392793206021,1588450000000
1044,1044,24,Gyroscope,-5.381869607917603,3.55572109064153,-6.642081230733851,1588450000000
1045,1045,24,Gyroscope,-4.150648676775719,3.9945741138292377,-5.688017775240206,1588450000000
1046,1046,24,Gyroscope,-2.4985818203095893,4.37333816518189,-4.13329326247685,1588450000000
1047,1047,24,Gyroscope,-1.4029114352021446,4.1548795327379535,-1.8271815389805646,1588450000000
1048,1048,24,Gyroscope,-1.1054933076928724,2.967699799401582,0.910814011739695,1588450000000
1049,1049,24,Gyroscope,-1.130675031393276,0.9464025878131681,3.633871505264651,1588450000000
1050,1050,24,Gyroscope,-1.2024050771898351,-1.1158044328394994,6.177221549329474,1588450000000
1051,1051,24,Gyroscope,-1.715427870218624,-2.5887211274055777,8.341151134344885,1588450000000
1052,1052,24,Gyroscope,-3.0530203999644394,-3.637169606581077,9.574145732405325,1588450000000
1053,1053,24,Gyroscope,-2.3049838457376017,1.896171479380976,9.51022816376399,1588450000000
1054,1054,24,Gyroscope,-2.3049838457376017,1.896171479380976,8.539100631154922,1588450000000
1055,1055,24,Gyroscope,-2.3049838457376017,-2.2506975909880045,7.364075750343719,1588450000000
1056,1056,24,Gyroscope,-2.5456974001904635,-0.4781958517516549,6.230811735930828,1588450000000
1057,1057,24,Gyroscope,-2.1716432623324713,0.467916703448188,4.933503274209494,1588450000000
1058,1058,24,Gyroscope,-2.3049838457376017,1.033501796585615,3.3055045000498335,1588450000000
1059,1059,24,Gyroscope,-2.19822755539062,1.896171479380976,1.4063206086058484,1588450000000
1060,1060,24,Gyroscope,-1.951814324854689,2.7690484554797865,-0.5764172268701923,1588450000000
1061,1061,24,Gyroscope,-1.9937809997784939,3.10199564305991,-2.402485473405284,1588450000000
1062,1062,24,Gyroscope,-2.2621386872137146,3.071137322278707,-3.8887012300858084,1588450000000
1063,1063,24,Gyroscope,-2.4582043896496133,3.2108314889259972,-5.0696688836874415,1588450000000
1064,1064,24,Gyroscope,-2.514791096235868,3.606389197959542,-6.162478810609488,1588450000000
1065,1065,24,Gyroscope,-2.451824245039214,3.9233249601360622,-7.286903425986443,1588450000000
1066,1066,24,Gyroscope,-2.282981119175653,3.9272482584190382,-8.264944479669673,1588450000000
1067,1067,24,Gyroscope,-2.4436757676678416,3.6282313748844492,-8.853127789992508,1588450000000
1068,1068,24,Gyroscope,-2.19822755539062,3.1136406112166553,-9.24652068171665,1588450000000
1069,1069,24,Gyroscope,-2.1361693975870555,2.712854090411758,-9.96031574690274,1588450000000
1070,1070,24,Gyroscope,-1.9937809997784939,3.27041885805808,-10.853334945349314,1588450000000
1071,1071,24,Gyroscope,0.008132559966967046,5.370221288093429,-10.939316641198866,1588450000000
1072,1072,24,Gyroscope,-1.9029259880873468,7.9577212114682165,-9.876556888171308,1588450000000
1073,1073,24,Gyroscope,1.461663649075629,8.96638509388524,-8.804560300402102,1588450000000
1074,1074,24,Gyroscope,-1.493643579601534,8.021967867436226,-8.78576123624789,1588450000000
1075,1075,24,Gyroscope,-2.1361693975870555,7.086489496334313,-9.334066582219826,1588450000000
1076,1076,24,Gyroscope,-0.6159164991512853,7.571724854260138,-9.507640166378016,1588450000000
1077,1077,24,Gyroscope,0.01703070964277681,8.523048510928808,-9.610022848891205,1588450000000
1078,1078,24,Gyroscope,-1.1049612551488766,8.705277485533037,-10.621725787604532,1588450000000
1079,1079,24,Gyroscope,-1.9029259880873468,8.71935848236093,-12.303361409791986,1588450000000
1080,1080,24,Gyroscope,-0.5628195019505473,9.669354214528173,-12.986288418599901,1588450000000
1081,1081,24,Gyroscope,2.276322366010277,10.939788983109292,-11.569689244516612,1588450000000
1082,1082,24,Gyroscope,4.258140708747227,10.729540734054314,-8.983296346016889,1588450000000
1083,1083,24,Gyroscope,3.9013821407912985,8.45992802469326,-6.903150064754227,1588450000000
1084,1084,24,Gyroscope,2.361267847663387,5.60110306521252,-5.475715754743725,1588450000000
1085,1085,24,Gyroscope,1.8084397366756397,3.822839008580753,-3.5144547909395105,1588450000000
1086,1086,24,Gyroscope,2.3487460644496183,3.020121266974501,-0.8375503263207432,1588450000000
1087,1087,24,Gyroscope,2.1585060841393098,1.961652571688964,1.1134305505822004,1588450000000
1088,1088,24,Gyroscope,0.36251204945884163,0.43281958126868625,1.2825385986860416,1588450000000
1089,1089,24,Gyroscope,-1.95045476053554,-0.7203394391634516,0.11575094114489598,1588450000000
1090,1090,24,Gyroscope,1.2133353759498635,-1.4344887168591915,-1.618769844401838,1588450000000
1091,1091,24,Gyroscope,-1.3653330388737586,-1.9725749705081883,-3.4497169815590536,1588450000000
1092,1092,24,Gyroscope,2.2952986769340677,-0.6970248064682778,-4.55608042023915,1588450000000
1093,1093,24,Gyroscope,4.854046709814732,4.253829041177694,-4.557476355935009,1588450000000
1094,1094,24,Gyroscope,3.8959483129495345,10.843405697019625,-4.882261743536031,1588450000000
1095,1095,24,Gyroscope,1.2133353759498635,1.961652571688964,-7.0268961080757695,1588450000000
1096,1096,24,Gyroscope,0.11760557631238358,0.43281958126868625,-2.72836697843898,1588450000000
1097,1097,24,Gyroscope,0.5497613744849676,-0.6970248064682778,-2.72836697843898,1588450000000
1098,1098,24,Gyroscope,-0.08139812629697357,10.347390671676173,-8.084298852607791,1588450000000
1099,1099,24,Gyroscope,-2.5138663546278974,6.779461965742013,-5.371226686378741,1588450000000
1100,1100,24,Gyroscope,-4.885320179585732,2.369774619542276,-3.672256808446396,1588450000000
1101,1101,24,Gyroscope,-5.684786241555907,-1.1596373664392776,-2.72836697843898,1588450000000
1102,1102,24,Gyroscope,-5.4593829528511595,-2.9049860724841903,-1.8324087118805545,1588450000000
1103,1103,24,Gyroscope,-5.480686337061277,-3.60810280576018,-1.0620531037757563,1588450000000
1104,1104,24,Gyroscope,-5.660733786603058,-4.437955996199533,-0.817471971686895,1588450000000
1105,1105,24,Gyroscope,-4.589179662849617,-5.674757991249803,-0.9807379203414021,1588450000000
1106,1106,24,Gyroscope,-1.7549966126815066,-6.675594953205495,-1.0960059554787702,1588450000000
1107,1107,24,Gyroscope,1.5212362735994263,-6.881868069621431,-1.0406673227265781,1588450000000
1108,1108,24,Gyroscope,4.029900126674011,-6.439024722769762,-0.981287731673987,1588450000000
1109,1109,24,Gyroscope,5.777206408187337,-5.800355261270229,-0.9398549280344319,1588450000000
1110,1110,24,Gyroscope,6.573269525117906,-5.314096212649385,-0.9572987179483325,1588450000000
1111,1111,24,Gyroscope,6.040137294777953,-5.147872246676405,-1.3066426216016251,1588450000000
1112,1112,24,Gyroscope,5.376731703302423,-4.977469041651114,-1.9655012080410923,1588450000000
1113,1113,24,Gyroscope,6.152312057464982,-4.167723316127628,-2.3547962233695765,1588450000000
1114,1114,24,Gyroscope,7.397385304023464,-2.925554762012711,-2.093977663342799,1588450000000
1115,1115,24,Gyroscope,6.954030157855876,-2.4553566224396755,-1.4262706098460236,1588450000000
1116,1116,24,Gyroscope,5.1464550509490605,-3.2373795250834827,-0.5356728970493121,1588450000000
1117,1117,24,Gyroscope,4.006778640270483,-4.218821063366745,0.8300791151155554,1588450000000
1118,1118,24,Gyroscope,3.72927088388899,-4.584099411864136,2.7343656310983757,1588450000000
1119,1119,24,Gyroscope,2.869810990580921,-5.137141490221867,4.745706829620306,1588450000000
1120,1120,24,Gyroscope,1.0751510158753197,-6.81868615425521,6.467844293684136,1588450000000
1121,1121,24,Gyroscope,-0.8355811593015333,-8.947118464502152,7.85681718210515,1588450000000
1122,1122,24,Gyroscope,-2.243670877594598,-10.086047753889998,9.063981559897025,1588450000000
1123,1123,24,Gyroscope,-2.604135066909775,-9.798877552886353,10.28052735330704,1588450000000
1124,1124,24,Gyroscope,-1.799388809927927,-8.804351032366084,11.398292097732883,1588450000000
1125,1125,24,Gyroscope,-1.2181429542582682,-8.26603591731197,11.813764444731714,1588450000000
1126,1126,24,Gyroscope,-1.9131286375458618,-9.084324180304577,11.305310923132572,1588450000000
1127,1127,24,Gyroscope,-2.2322203688537616,-10.750311819679728,10.879734639761743,1588450000000
1128,1128,24,Gyroscope,-0.7321598152966369,-11.382137170593671,11.544840897790195,1588450000000
1129,1129,24,Gyroscope,0.32763420697478246,-10.506110809732355,12.506497140355066,1588450000000
1130,1130,24,Gyroscope,-1.05949861607482,-10.443413668139275,12.228618056872957,1588450000000
1131,1131,24,Gyroscope,-1.9642133319215191,-12.472227564600246,11.062262932691457,1588450000000
1132,1132,24,Gyroscope,0.7577602589303067,-9.084324180304577,10.646796305447692,1588450000000
1133,1133,24,Gyroscope,-0.7093785437825209,-12.428923390190064,10.891818974140552,1588450000000
1134,1134,24,Gyroscope,-0.5332740925795341,-9.980348264661455,10.393648088279795,1588450000000
1135,1135,24,Gyroscope,-0.5332740925795341,-8.983100191839105,9.559197284092344,1588450000000
1136,1136,24,Gyroscope,-0.5332740925795341,-8.520399360385564,9.882639640243111,1588450000000
1137,1137,24,Gyroscope,1.7117932417168384,-7.478762728464821,10.713307491539663,1588450000000
1138,1138,24,Gyroscope,0.1812588462259181,-6.856895909021027,10.356039944749309,1588450000000
1139,1139,24,Gyroscope,-0.7093785437825209,-7.10952259419482,9.316212962020264,1588450000000
1140,1140,24,Gyroscope,-0.83086768923197,-7.353599373164567,9.128498874814579,1588450000000
1141,1141,24,Gyroscope,-0.8005951642761786,-7.588677891522346,9.427962280318262,1588450000000
1142,1142,24,Gyroscope,-0.5332740925795341,-8.435406466617598,9.013424713763406,1588450000000
1143,1143,24,Gyroscope,-0.03781598451989515,-9.22208492166385,8.317598813090175,1588450000000
1144,1144,24,Gyroscope,-0.12597617603494815,-8.585843391403195,8.510818148154025,1588450000000
1145,1145,24,Gyroscope,-0.8346520120188206,-6.394599042266636,9.304825744640516,1588450000000
1146,1146,24,Gyroscope,-0.9099094345419798,-7.353599373164567,9.363697934891686,1588450000000
1147,1147,24,Gyroscope,-0.04281786917235289,-7.353599373164567,8.170659020539796,1588450000000
1148,1148,24,Gyroscope,0.4199565507592195,-4.2049110254770365,6.4531551116788055,1588450000000
1149,1149,24,Gyroscope,-0.15302738041585245,-6.242759340394264,5.333994442055909,1588450000000
1150,1150,24,Gyroscope,-1.1157535542787993,-7.470785083519594,5.558310478231398,1588450000000
1151,1151,24,Gyroscope,-2.356091416041271,-7.58719986660676,6.877393933363299,1588450000000
1152,1152,24,Gyroscope,-0.12597617603494815,-7.632299668201677,7.924959377846585,1588450000000
1153,1153,24,Gyroscope,-2.864203528298472,-7.529780538517324,7.319427777226341,1588450000000
1154,1154,24,Gyroscope,-0.09739258947634732,-6.172220891118792,4.838552473706164,1588450000000
1155,1155,24,Gyroscope,1.6294325249617214,-4.832554205858197,1.075523742932818,1588450000000
1156,1156,24,Gyroscope,0.7969429432544445,-6.63259422829875,-3.245762254549533,1588450000000
1157,1157,24,Gyroscope,0.41030048284964993,-10.679671473995253,-6.843345341714392,1588450000000
1158,1158,24,Gyroscope,2.403895857436404,-5.829781264827131,-8.12847879949376,1588450000000
1159,1159,24,Gyroscope,3.7970556320606232,-5.829781264827131,-7.199219020503184,1588450000000
1160,1160,24,Gyroscope,2.008395445344183,0.6232331798659851,-6.2607768367234655,1588450000000
1161,1161,24,Gyroscope,-1.003013965352264,2.0921875946609187,-6.803786469968789,1588450000000
1162,1162,24,Gyroscope,-2.987391953538398,-1.3439649056126077,-7.796201683004183,1588450000000
1163,1163,24,Gyroscope,-4.493695899974904,-5.437465224678527,-7.708621560886087,1588450000000
1164,1164,24,Gyroscope,-5.56519611743109,-6.653019468606228,-6.713104922614939,1588450000000
