sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.9517143263357344,1.6609224460165533,-6.48600500641774,1568181368490.5972
Accelerometer,-1.9828737200152002,0.9211845512171011,-1.5927933939254673,1568181368500.611
Accelerometer,-1.9958560556251501,0.46055919202800455,3.6049477949306707,1568181368510.625
Accelerometer,-1.0143035114193675,0.12999469913261447,6.737522289441321,1568181368520.639
Accelerometer,0.19653935601408276,-0.27146848049951267,5.487820712198728,1568181368530.6528
Accelerometer,0.4900749613108661,-0.2979309875899631,0.4957852215705971,1568181368540.6667
Accelerometer,-1.3719512469816793,0.8651952366070903,-6.5881683644760285,1568181368550.6807
Accelerometer,-4.809477400064188,3.1261961218911836,-14.115900712816615,1568181368560.6943
Accelerometer,-6.347940350688404,5.063091660350519,-17.298657823705152,1568181368570.7083
Accelerometer,-3.560097117766875,5.470757492925643,-10.507805174225986,1568181368580.7222
Accelerometer,0.6367645447982502,5.099590037087282,3.211409789008975,1568181368590.736
Accelerometer,1.516923357155814,5.944664862046368,11.979418354972811,1568181368600.75
Accelerometer,-0.7355359355678646,8.580640004476859,8.829982024372114,1568181368610.764
Accelerometer,-2.0778041405574106,11.121613644660297,-1.1508447362287075,1568181368620.7778
Accelerometer,-0.9954694766230666,11.407554537947274,-10.415504571506183,1568181368630.7917
Accelerometer,0.07550210421866882,9.31286652721679,-17.644004655187814,1568181368640.8057
Accelerometer,-1.1952748027450109,6.156399539413871,-22.204278265233825,1568181368650.8193
Accelerometer,-3.932958005084842,3.0914743595392347,-17.90186978593473,1568181368660.8333
Accelerometer,-4.737582223017064,5.944664862046368,-1.7347022110481887,1568181368670.8472
Accelerometer,-1.282976553202706,5.944664862046368,-2.5401595210892927,1568181368680.861
Accelerometer,-0.7355359355678646,3.6100389257410925,-2.5401595210892927,1568181368690.875
Accelerometer,-0.7355359355678646,6.015551600161642,7.13192151979956,1568181368700.889
Accelerometer,-0.7355359355678646,7.252198168782931,-2.5401595210892927,1568181368710.9028
Accelerometer,3.4389921656727034,7.394056136752685,-2.9675582398264684,1568181368720.9167
Accelerometer,0.49239072574688547,6.985472134436277,-0.3859605054186991,1568181368730.9307
Accelerometer,-0.4098877783851209,6.194671631743084,-1.941462987593916,1568181368740.9443
