sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.04651439081162581,-0.05130912645332927,-0.05291032598523387,1553819536308.184
Accelerometer,-0.15075086223582052,0.3133253189214088,0.23748335766727072,1553819536318.2068
Accelerometer,-0.0429472448335035,0.5514951017638883,0.4808358405133898,1553819536328.2295
Accelerometer,0.162676843376373,0.5802266914885827,0.505886082819408,1553819536338.2524
Accelerometer,0.21584394054703637,0.4551528582486352,0.2701610595751486,1553819536348.2751
Accelerometer,0.10117580713985443,0.4040916876330468,0.0743769524929098,1553819536358.2979
Accelerometer,0.02974356295444936,0.580833197471497,0.20470993462525952,1553819536368.3208
Accelerometer,0.1190042141328903,0.7973943680584328,0.46529612534364484,1553819536378.3435
Accelerometer,0.24185822185946265,0.7712807096165982,0.4380869702369846,1553819536388.3662
Accelerometer,0.24106296475241,0.5788020773289323,0.1371641359345403,1553819536398.389
Accelerometer,0.1677088593340978,0.5228651183326508,-0.020482943013635617,1553819536408.4119
Accelerometer,0.17132444920117776,0.6472518464754635,0.10810244710483544,1553819536418.4346
Accelerometer,0.24836147614821333,0.7390841513862674,0.20541990808357868,1553819536428.4573
Accelerometer,0.2774413767683199,0.7131734011463785,0.09273706985221072,1553819536438.48
Accelerometer,0.23781372809279083,0.677566728604344,0.031197355624835804,1553819536448.503
Accelerometer,0.2180064273045855,0.692157541325788,0.19107260525626274,1553819536458.5256
Accelerometer,0.23375882732567563,0.7041273461472071,0.32757406215977425,1553819536468.5483
Accelerometer,0.18997233969036556,0.684335836491297,0.2914844395191184,1553819536478.571
Accelerometer,0.24185822185946265,0.6667860037393796,0.3226078004827944,1553819536488.594
Accelerometer,0.24836147614821333,0.6675200960033899,0.5275718412800746,1553819536498.6167
Accelerometer,0.07640424455183538,0.6577503291337718,0.2544450827610505,1553819536508.6394
Accelerometer,0.2889066748596199,0.6162843323177631,0.48663018356861437,1553819536518.6624
Accelerometer,0.462961577029829,0.5622303696982403,0.33940009727312875,1553819536528.685
Accelerometer,0.5235218447185482,0.6686817352649732,0.3439454276170778,1553819536538.7078
Accelerometer,0.4794146435050962,0.6675200960033899,0.3654152410233317,1553819536548.7305
Accelerometer,0.3677810625328741,0.6667860037393796,0.3098840011430864,1553819536558.7534
Accelerometer,0.2752890397744074,0.6254129260965091,0.2544450827610505,1553819536568.7761
Accelerometer,0.30190517376054016,0.7282179878813035,0.19112105389916467,1553819536578.7988
Accelerometer,0.4059189263157602,0.7927332367527253,0.025563794620631443,1553819536588.8215
Accelerometer,0.39280293599469873,0.7750203902419815,0.26367202762331443,1553819536598.8445
Accelerometer,0.19355595630293995,0.7043719932892294,-0.006151300546354051,1553819536608.8672
Accelerometer,0.03230481253162473,0.6539228101615321,0.26367202762331443,1553819536618.89
Accelerometer,0.10644930022198118,0.6686817352649732,0.3120994811333534,1553819536628.9126
Accelerometer,0.23968638102671505,0.7026582982140469,0.09248358410618188,1553819536638.9355
Accelerometer,0.151791665798796,0.6582462930724692,-0.025202191659537812,1553819536648.9583
Accelerometer,-0.06714926120913314,0.5434464038988813,0.1414178317805055,1553819536658.981
Accelerometer,-0.11384845888729273,0.48067707303153107,0.3180042160043231,1553819536669.004
Accelerometer,0.006188744497292779,0.48336711757170087,0.25818550209763713,1553819536679.0266
Accelerometer,0.00469135340032182,0.4200180656189718,0.16752087737395477,1553819536689.0493
Accelerometer,-0.16105629373685149,0.27847130664624997,0.3360251582900455,1553819536699.072
Accelerometer,-0.16722957400756167,0.22215197487381297,0.5177810558778471,1553819536709.095
Accelerometer,0.1516926792257635,0.31125672856590075,0.21619252438736108,1553819536719.1177
Accelerometer,0.46692592280751827,0.3996755273751139,-0.39812198641618696,1553819536729.1404
Accelerometer,0.35938548600666864,0.37855085020167994,0.16752087737395477,1553819536739.163
Accelerometer,-0.13022489053033634,0.33778363884785056,-0.06939350778753474,1553819536749.186
Accelerometer,-0.5470853228230484,0.4101905029608701,0.4626076174061055,1553819536759.2087
Accelerometer,-0.5379703190485199,0.5803059066225832,0.43038701728565953,1553819536769.2314
Accelerometer,-0.23582243861809332,0.7074669606517072,-0.08734068787925757,1553819536779.2542
Accelerometer,-0.10053502809195256,0.6569731399095136,-0.5603928729691869,1553819536789.277
Accelerometer,-0.31570401054315494,0.41528572128470703,-0.4990896717626859,1553819536799.2998
Accelerometer,-0.4858754684058618,0.16824539487937418,0.10594611888703463,1553819536809.3225
Accelerometer,-0.1811635854317129,0.182229807016839,0.6791309244547667,1553819536819.3455
Accelerometer,0.39043563758475985,0.4813524336096199,0.6995082090967779,1553819536829.3682
Accelerometer,0.6645023834556264,0.7797060031346901,0.36046314897789333,1553819536839.3909
Accelerometer,0.5659586601564416,0.8614531761565127,0.13870844646309233,1553819536849.4136
Accelerometer,0.5412866062550366,0.831377977593734,0.028717056433522365,1553819536859.4365
Accelerometer,0.7073663809717643,0.8459628466787046,-0.13642540549981824,1553819536869.4592
Accelerometer,0.5900093709314952,0.8273859498404964,-0.03889490564143676,1553819536879.482
Accelerometer,-0.02789724171424962,0.650574940868143,0.5816683197471905,1553819536889.5046
Accelerometer,-0.5962097845867204,0.42743111896394226,1.0865638941482858,1553819536899.5276
Accelerometer,0.29650571764297373,0.3514348760912136,0.6218575324605402,1553819536909.5503
