Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1071,1071,14,Gyroscope,-2.1324663171174727,7.233058698425007,1.703095057995208,1588440000000
1072,1072,14,Gyroscope,-8.795327239746694,4.431961336069895,-2.5971984273488884,1588440000000
1073,1073,14,Gyroscope,-3.8489006475023726,-15.920208871632596,1.6892954714232622,1588440000000
1074,1074,14,Gyroscope,4.480814168524378,1.9360715597469724,3.673211548777602,1588440000000
1075,1075,14,Gyroscope,4.79687336241758,5.631373132953845,-2.4030927028644564,1588440000000
1076,1076,14,Gyroscope,5.748113755917501,-8.06937913581059,-3.8375242833021765,1588440000000
1077,1077,14,Gyroscope,11.21539905653351,-5.4523488846959784,2.966789211569183,1588440000000
1078,1078,14,Gyroscope,9.161573613786151,10.803158855169329,4.184715291651873,1588440000000
1079,1079,14,Gyroscope,1.2043208656158195,11.84483616466991,-1.7207837564978763,1588440000000
1080,1080,14,Gyroscope,1.949894504426121,4.431961336069895,-1.3833990705747714,1588440000000
1081,1081,14,Gyroscope,5.467773042339598,5.937835784668032,4.228094273586666,1588440000000
1082,1082,14,Gyroscope,-2.852708104204108,1.5182074807592456,3.328211632034914,1588440000000
1083,1083,14,Gyroscope,-11.172545570297629,-13.428711148840607,-0.8418529160300952,1588440000000
1084,1084,14,Gyroscope,-2.6388781924700075,-10.719278117541208,0.6611130218796677,1588440000000
1085,1085,14,Gyroscope,8.819701707394264,10.508679680797167,2.33126964965161,1588440000000
1086,1086,14,Gyroscope,3.7641604283119814,13.354760782624389,-2.180755146804335,1588440000000
1087,1087,14,Gyroscope,-7.186720289506472,-8.196980177070284,-6.025117033885252,1588440000000
1088,1088,14,Gyroscope,-4.6269010483844575,-21.371576110630482,-4.230816682701102,1588440000000
1089,1089,14,Gyroscope,7.254650542632443,-16.56755405152965,-2.9316713122826044,1588440000000
1090,1090,14,Gyroscope,14.12278271608158,-14.032261673022015,-5.6938674442173145,1588440000000
1091,1091,14,Gyroscope,16.5814978556204,-17.12399210155871,-7.569585102346697,1588440000000
1092,1092,14,Gyroscope,20.18442900408356,-11.217792517933589,-6.461114546157704,1588440000000
1093,1093,14,Gyroscope,16.937514228066966,-0.8589700170473322,-7.304265145608474,1588440000000
1094,1094,14,Gyroscope,-0.13583893061711105,-7.260267228444926,-11.613202769042074,1588440000000
1095,1095,14,Gyroscope,-14.636163336103733,-28.87960843808971,-12.33985239954799,1588440000000
1096,1096,14,Gyroscope,-4.699374216855279,-34.82939449760616,-4.598740878592453,1588440000000
1097,1097,14,Gyroscope,20.51829419561023,-9.652300414124234,-5.6938674442173145,1588440000000
1098,1098,14,Gyroscope,29.485987035101147,19.263242364932985,-5.6938674442173145,1588440000000
1099,1099,14,Gyroscope,13.842426055129334,21.67039534746432,3.0678259435107016,1588440000000
1100,1100,14,Gyroscope,-3.7847885448636425,7.963286064260327,2.6709557542649938,1588440000000
1101,1101,14,Gyroscope,-9.41283402346837,3.897453022457273,4.857798700275387,1588440000000
1102,1102,14,Gyroscope,-14.091791439320607,8.385592302470915,3.206910387599784,1588440000000
1103,1103,14,Gyroscope,-26.202952189116544,5.691219282870495,-2.3035055206339186,1588440000000
1104,1104,14,Gyroscope,-35.85902043573063,-5.194052439805054,-6.248137934139966,1588440000000
1105,1105,14,Gyroscope,-33.88920306712917,-15.776172092236944,-6.962236446808026,1588440000000
1106,1106,14,Gyroscope,-25.167347092500393,-24.25018738285308,-8.229644535635098,1588440000000
1107,1107,14,Gyroscope,-16.57129490176835,-33.74786468820487,-13.300156014602969,1588440000000
1108,1108,14,Gyroscope,-5.4361312876721355,8.385592302470915,-18.698835014517492,1588440000000
1109,1109,14,Gyroscope,14.838300075190459,-36.86522098686824,-15.55967008521529,1588440000000
1110,1110,14,Gyroscope,42.328225463289385,-7.527096436700987,-1.855546857873241,1588440000000
1111,1111,14,Gyroscope,61.951596221117995,31.48808889812447,10.023629891424541,1588440000000
1112,1112,14,Gyroscope,-25.167347092500393,46.77449976836241,8.360040193161327,1588440000000
1113,1113,14,Gyroscope,-25.957715943683198,29.370854141572284,0.36080326519852735,1588440000000
1114,1114,14,Gyroscope,12.728303590108478,8.703363118772302,1.094646502644526,1588440000000
1115,1115,14,Gyroscope,-6.274502198928927,9.118973257276544,10.728699224076838,1588440000000
1116,1116,14,Gyroscope,-25.957715943683198,21.012603135897315,19.39853952860663,1588440000000
1117,1117,14,Gyroscope,-43.15187362622405,27.29347991434765,26.374735287678583,1588440000000
1118,1118,14,Gyroscope,-48.93548376778726,28.15068984307817,36.656265546796845,1588440000000
1119,1119,14,Gyroscope,-46.878623758523574,27.966917675902693,46.06151059845988,1588440000000
1120,1120,14,Gyroscope,-47.22334373256696,23.116955724210655,46.11633775826634,1588440000000
1121,1121,14,Gyroscope,-48.589979218369194,13.353058730491878,39.0494313172373,1588440000000
1122,1122,14,Gyroscope,-42.63984602484088,8.656090555517537,35.28441240665512,1588440000000
1123,1123,14,Gyroscope,-29.526410569835868,16.637162500214764,38.46485442405529,1588440000000
1124,1124,14,Gyroscope,-15.49570438131122,31.491741094496213,41.79907710670864,1588440000000
1125,1125,14,Gyroscope,-4.075005755510527,39.47689350589234,38.22485563770462,1588440000000
1126,1126,14,Gyroscope,1.1200736001741285,31.529697018419256,27.980973655846206,1588440000000
1127,1127,14,Gyroscope,-2.8175514420614527,12.071508901002668,16.514060474919976,1588440000000
1128,1128,14,Gyroscope,-6.557637642941657,-0.47616078506724113,9.925080426123671,1588440000000
1129,1129,14,Gyroscope,5.942604793756663,10.48588775351796,11.516492174843714,1588440000000
1130,1130,14,Gyroscope,31.129928090911307,37.0787769009174,17.734983286911426,1588440000000
1131,1131,14,Gyroscope,43.37549497929284,54.35161654840681,19.958534389184173,1588440000000
1132,1132,14,Gyroscope,27.809949705271016,54.86981412517224,15.045819775217655,1588440000000
1133,1133,14,Gyroscope,-3.8062996429526867,49.8683692569862,9.469608275269302,1588440000000
1134,1134,14,Gyroscope,-34.15154367176081,34.60604452986432,9.159372852283719,1588440000000
1135,1135,14,Gyroscope,9.177375694470372,-5.618733421104188,11.073277706159004,1588440000000
1136,1136,14,Gyroscope,9.177375694470372,4.693255097750272,8.24051078819564,1588440000000
1137,1137,14,Gyroscope,-26.94336401223568,4.586083538485083,-0.5768710331951852,1588440000000
1138,1138,14,Gyroscope,9.177375694470372,-19.85258849491884,-9.265374821824297,1588440000000
1139,1139,14,Gyroscope,31.301082903187037,17.088951154132253,-12.605621233673883,1588440000000
1140,1140,14,Gyroscope,31.782305192334015,21.110850508389753,-13.197969242122237,1588440000000
1141,1141,14,Gyroscope,22.602490230910455,4.693255097750272,-16.098826252303557,1588440000000
1142,1142,14,Gyroscope,16.939523912094774,-4.606271517480134,-19.899775549031002,1588440000000
1143,1143,14,Gyroscope,16.358744090359053,-0.43190104091549997,-20.119567853393168,1588440000000
1144,1144,14,Gyroscope,14.920376474163291,4.586083538485083,-17.85203396443999,1588440000000
1145,1145,14,Gyroscope,10.281066825767109,2.895281363018335,-17.117067078681277,1588440000000
1146,1146,14,Gyroscope,5.668956907430328,-0.6147572344678055,-17.470721542048047,1588440000000
1147,1147,14,Gyroscope,2.1148634015868892,-2.540565729489032,-16.026065317706802,1588440000000
1148,1148,14,Gyroscope,-3.097537379101862,-6.155391825651198,-13.129835992715984,1588440000000
1149,1149,14,Gyroscope,10.777929435635563,-11.673033092494727,-11.541734871981904,1588440000000
1150,1150,14,Gyroscope,10.777929435635563,-15.249710893338463,-12.255964007120681,1588440000000
1151,1151,14,Gyroscope,10.281066825767109,-16.394884880663085,-13.37982159562597,1588440000000
1152,1152,14,Gyroscope,-10.724963588309281,-16.638211170683125,-12.97306630232428,1588440000000
1153,1153,14,Gyroscope,-1.9847047948931875,-14.678755154665557,-11.650307393059666,1588440000000
1154,1154,14,Gyroscope,7.146219086128272,-8.489404841263095,-10.940744095078063,1588440000000
1155,1155,14,Gyroscope,12.24389225495976,-0.4939644652658379,-11.064976148293844,1588440000000
1156,1156,14,Gyroscope,11.941683434985435,1.731591867153889,-11.955105748274907,1588440000000
1157,1157,14,Gyroscope,10.777929435635563,-4.841720314789094,-13.032766848937758,1588440000000
1158,1158,14,Gyroscope,14.0267711703228,-9.47365682903853,-11.914276886164073,1588440000000
1159,1159,14,Gyroscope,17.61673805974028,-3.0238850235850134,-8.301557972658438,1588440000000
1160,1160,14,Gyroscope,12.992315243009536,1.5761108537274333,-6.276185635027291,1588440000000
1161,1161,14,Gyroscope,4.861160273024164,-9.472876639603498,-7.013958038250536,1588440000000
1162,1162,14,Gyroscope,6.374143186637285,-3.0238850235850134,-5.868316387963544,1588440000000
1163,1163,14,Gyroscope,13.76825685567169,-9.325757016454855,-1.762791455950486,1588440000000
1164,1164,14,Gyroscope,10.208355581257054,5.812107274673689,0.5580299856995553,1588440000000
1165,1165,14,Gyroscope,-4.164550448066811,2.600505688070847,0.34717683146752476,1588440000000
1166,1166,14,Gyroscope,-13.51449882746513,-8.122192198907177,1.2517987803808484,1588440000000
1167,1167,14,Gyroscope,-14.384196394867079,-7.255946699658428,2.867476366410633,1588440000000
1168,1168,14,Gyroscope,-15.654707410302498,-1.3602029548142989,2.8365479031653837,1588440000000
1169,1169,14,Gyroscope,-18.24837148566669,-1.4075683283840759,2.7659842833582915,1588440000000
1170,1170,14,Gyroscope,-17.92749849141346,-0.20694382209294493,3.8368557982460167,1588440000000
1171,1171,14,Gyroscope,-17.471319763469964,9.088164091093768,3.5327758249086987,1588440000000
1172,1172,14,Gyroscope,-18.997394163937862,2.600505688070847,1.3487666476045714,1588440000000
1173,1173,14,Gyroscope,-16.600613008972818,16.538428562658485,-0.35975196757726935,1588440000000
1174,1174,14,Gyroscope,-7.533714410682556,7.733948873520142,-2.7290424461488216,1588440000000
1175,1175,14,Gyroscope,2.2677624754577677,-0.5902844574754196,-8.806091770961356,1588440000000
1176,1176,14,Gyroscope,9.265448633103663,-2.2033330888124127,-15.877385785695164,1588440000000
1177,1177,14,Gyroscope,15.215260579335892,5.236162690956553,-18.66722102479061,1588440000000
1178,1178,14,Gyroscope,17.79227558393451,15.393253241619604,-18.732156720703102,1588440000000
1179,1179,14,Gyroscope,13.20388692425158,16.199113961796456,-21.04494159621666,1588440000000
1180,1180,14,Gyroscope,7.182622391688978,6.743622633069375,-23.94829126386533,1588440000000
1181,1181,14,Gyroscope,8.359443196198232,0.9774500251263328,-22.252412189049032,1588440000000
1182,1182,14,Gyroscope,12.39288145281459,5.129026488821518,-17.440833764238164,1588440000000
1183,1183,14,Gyroscope,7.852026006206415,6.14768139831288,-15.87908824126959,1588440000000
1184,1184,14,Gyroscope,-2.6826001839028155,-4.780550293033935,-18.54056418144786,1588440000000
1185,1185,14,Gyroscope,-4.1755291921145865,-13.75876552435647,-20.02002894138849,1588440000000
1186,1186,14,Gyroscope,5.344167406400173,-6.372372701348204,-17.8122677370427,1588440000000
1187,1187,14,Gyroscope,9.213042202866125,6.680625654580853,-16.03226110158269,1588440000000
1188,1188,14,Gyroscope,-1.1932483154141087,6.164060551036213,-18.141474219996276,1588440000000
1189,1189,14,Gyroscope,4.694656723227827,-5.404360822646693,-21.3982521733075,1588440000000
1190,1190,14,Gyroscope,4.694656723227827,-9.827008674244336,-21.233255582648923,1588440000000
1191,1191,14,Gyroscope,0.3193211122411892,-1.1124292226314685,-17.65016238484365,1588440000000
1192,1192,14,Gyroscope,4.694656723227827,9.132142357590608,-14.996969365794428,1588440000000
1193,1193,14,Gyroscope,-0.47120853694206,9.321809553647869,-16.45518430416582,1588440000000
1194,1194,14,Gyroscope,-6.274523860076814,1.1968334784674284,-19.767647810998216,1588440000000
1195,1195,14,Gyroscope,-4.390432942273524,-3.3881485889544405,-20.100285042190464,1588440000000
1196,1196,14,Gyroscope,3.0646879095279544,1.7571249801466124,-17.538499835883485,1588440000000
1197,1197,14,Gyroscope,7.7860672570739515,7.767706834972666,-17.122632127018587,1588440000000
1198,1198,14,Gyroscope,7.3476904845646125,5.046980554995924,-20.057015160732075,1588440000000
1199,1199,14,Gyroscope,6.94656337151884,-0.5739781308247445,-21.730466653870145,1588440000000
1200,1200,14,Gyroscope,9.089650667651046,0.7826907840497218,-19.917784631403332,1588440000000
1201,1201,14,Gyroscope,9.811646202709502,5.982204261823085,-17.614736291637595,1588440000000
1202,1202,14,Gyroscope,6.191591106576631,6.634995353425285,-17.0988124912161,1588440000000
1203,1203,14,Gyroscope,0.40814539899314317,2.945008067561557,-17.310599449967768,1588440000000
1204,1204,14,Gyroscope,-4.057339216277935,0.14832754321268848,-16.772949094258557,1588440000000
1205,1205,14,Gyroscope,-5.562549273328089,0.23655596924620798,-15.309641431826892,1588440000000
1206,1206,14,Gyroscope,-4.946955437588148,1.364409474920113,-14.09036099419317,1588440000000
1207,1207,14,Gyroscope,-4.67571282019202,0.25365587640852666,-14.727452280328743,1588440000000
1208,1208,14,Gyroscope,-4.6146204857458795,-2.805357648320264,-16.135034609980522,1588440000000
1209,1209,14,Gyroscope,-1.3746929353216335,-1.401604305747596,-14.722587578711021,1588440000000
1210,1210,14,Gyroscope,3.986262005640953,6.305561661648758,-10.559860839274728,1588440000000
1211,1211,14,Gyroscope,4.8428327485296565,0.25365587640852666,-8.13118286948955,1588440000000
1212,1212,14,Gyroscope,0.5946623809584508,2.5833805922526345,-8.513437419615988,1588440000000
1213,1213,14,Gyroscope,-0.7709167003955752,-5.30177782496016,-7.961122173720788,1588440000000
1214,1214,14,Gyroscope,3.533744985773062,-3.395094286037599,-5.569132025264665,1588440000000
1215,1215,14,Gyroscope,6.214976656915145,1.4675772487147776,-4.579355478313655,1588440000000
1216,1216,14,Gyroscope,3.323258980303634,-0.6712594853817305,-5.550303758176952,1588440000000
1217,1217,14,Gyroscope,0.7569091218600172,-5.3381428929147905,-5.141575221578104,1588440000000
1218,1218,14,Gyroscope,2.231569880757698,-3.6491645315050185,-2.2036615732554,1588440000000
1219,1219,14,Gyroscope,2.3431832599221156,1.7823222007925215,0.31325405834612596,1588440000000
1220,1220,14,Gyroscope,-2.473461588920063,2.9926738856704684,0.32881614620740635,1588440000000
1221,1221,14,Gyroscope,2.0818034335199016,-0.19186015893332653,-0.47289147270531123,1588440000000
1222,1222,14,Gyroscope,1.8612236481524818,-2.6750335907758034,0.42695425524810304,1588440000000
1223,1223,14,Gyroscope,-0.24509823113115992,-2.513496709237743,3.2372504400467825,1588440000000
1224,1224,14,Gyroscope,2.7300031604761545,-0.6888920949147082,6.016442782668672,1588440000000
1225,1225,14,Gyroscope,2.0818034335199016,1.100618714734654,6.5906361964985365,1588440000000
1226,1226,14,Gyroscope,-0.5268920272595818,0.25253356637275104,4.746590631993676,1588440000000
1227,1227,14,Gyroscope,-1.5356072098179816,-3.7295947239918954,2.5948525849695305,1588440000000
1228,1228,14,Gyroscope,1.8612236481524818,-7.500848488807637,1.8052386303449524,1588440000000
1229,1229,14,Gyroscope,7.850855810320563,-8.076313868725178,1.9189213610960443,1588440000000
1230,1230,14,Gyroscope,-1.5356072098179816,-5.490667223718216,2.22959482898826,1588440000000
1231,1231,14,Gyroscope,7.238211187980656,-2.174402506211587,2.6949293637725473,1588440000000
1232,1232,14,Gyroscope,0.42103829573825613,-1.7855008791819786,3.146233168770978,1588440000000
1233,1233,14,Gyroscope,-3.33407185312334,-4.4073072684189025,4.206407722270144,1588440000000
1234,1234,14,Gyroscope,-2.688358411786506,-4.9040867950540985,6.9248063958364305,1588440000000
1235,1235,14,Gyroscope,-2.3301542830579134,-1.4826377850941954,9.954606985428715,1588440000000
1236,1236,14,Gyroscope,-4.501836902114267,0.8572717537670289,10.79184174445637,1588440000000
1237,1237,14,Gyroscope,-6.075719067643303,-0.7928373238388196,9.763266448948217,1588440000000
1238,1238,14,Gyroscope,-5.3448525922283245,-3.7576474485791564,8.86122498312629,1588440000000
1239,1239,14,Gyroscope,-3.733718373873594,-5.046101563490646,8.321031189959509,1588440000000
1240,1240,14,Gyroscope,-1.3039799592242178,-3.4258193884359303,7.276954165886432,1588440000000
1241,1241,14,Gyroscope,2.148112568995197,-0.2550518330444851,5.620804526953371,1588440000000
1242,1242,14,Gyroscope,4.72428325025345,0.5977030101762245,4.144624542113097,1588440000000
1243,1243,14,Gyroscope,5.595995087550518,-1.0036964204649081,4.080335710862871,1588440000000
1244,1244,14,Gyroscope,5.285953916162206,-0.7574317532627303,5.645204900573047,1588440000000
1245,1245,14,Gyroscope,2.6371776845161667,0.6815245202244044,7.239111597799321,1588440000000
1246,1246,14,Gyroscope,-1.860454643141304,-2.037718696310544,7.759232836790695,1588440000000
1247,1247,14,Gyroscope,-2.8321830367109575,-7.466927512662152,8.392431375775557,1588440000000
1248,1248,14,Gyroscope,2.561048535277645,-7.566739952322083,10.640638017216865,1588440000000
1249,1249,14,Gyroscope,7.687669266450808,-0.9282798717902985,13.930055607711232,1588440000000
1250,1250,14,Gyroscope,4.479771043728746,3.160419303372961,16.078766074500642,1588440000000
1251,1251,14,Gyroscope,-3.7366603651039494,-2.1640280502284437,16.008714462279748,1588440000000
1252,1252,14,Gyroscope,-5.832270912782388,-9.473238352076242,15.476804357229359,1588440000000
1253,1253,14,Gyroscope,-0.01134355877248372,-7.283160207808386,16.495427688021934,1588440000000
1254,1254,14,Gyroscope,2.840484197513162,0.7522292161513495,17.903409426051972,1588440000000
1255,1255,14,Gyroscope,-3.203995444110223,1.3713936738744534,17.580689445394803,1588440000000
1256,1256,14,Gyroscope,-9.756199455538535,-6.105899895709511,16.400810943592997,1588440000000
1257,1257,14,Gyroscope,-8.045893143435489,-10.552621635213978,16.427484328785013,1588440000000
1258,1258,14,Gyroscope,-0.8551472161337175,-8.142851088557261,17.443502594258828,1588440000000
1259,1259,14,Gyroscope,4.379078782408176,-4.165231517706712,18.129902914761338,1588440000000
1260,1260,14,Gyroscope,4.434071761551386,-1.6930260123546117,18.15259878781636,1588440000000
1261,1261,14,Gyroscope,-0.16551084115908987,-1.6091217128370352,17.34676048941192,1588440000000
1262,1262,14,Gyroscope,-5.817828624918396,-6.179343046069413,15.487917564605464,1588440000000
1263,1263,14,Gyroscope,-5.9343796932780375,-12.98487300515776,13.82652279330681,1588440000000
1264,1264,14,Gyroscope,1.8122176090573117,-13.810491857092808,14.198212837144087,1588440000000
1265,1265,14,Gyroscope,9.530615792429327,-6.593224263103185,15.931795918461594,1588440000000
1266,1266,14,Gyroscope,7.770925305420767,-0.25028525497594956,16.183163255861952,1588440000000
1267,1267,14,Gyroscope,-1.3196241538135507,-2.3143984407900833,13.952841332572,1588440000000
1268,1268,14,Gyroscope,-6.380583926037826,-9.040772129339322,11.402723802360738,1588440000000
1269,1269,14,Gyroscope,-1.2492028852612536,-4.165231517706712,10.803298227329861,1588440000000
1270,1270,14,Gyroscope,8.677760951404387,-7.386968047414256,12.258950920604795,1588440000000
1271,1271,14,Gyroscope,13.635481188810434,-0.537869444804016,14.400739843905752,1588440000000
1272,1272,14,Gyroscope,9.367351676879569,-5.328701360591073,15.748344094902837,1588440000000
1273,1273,14,Gyroscope,0.3568918258034257,-0.8433864130423262,15.647099295703637,1588440000000
1274,1274,14,Gyroscope,-5.330001206403496,-5.328701360591073,14.61616753645975,1588440000000
1275,1275,14,Gyroscope,-4.12725441192738,-6.652426594143479,13.633042140544184,1588440000000
1276,1276,14,Gyroscope,0.8322415168828835,-5.1624083026521115,13.135557046893467,1588440000000
1277,1277,14,Gyroscope,4.7859882977503805,-3.7390461418594034,12.892407760694528,1588440000000
1278,1278,14,Gyroscope,6.068864450659792,-3.4023652579896675,12.667601566350022,1588440000000
1279,1279,14,Gyroscope,5.500997443789664,-3.500959960255517,12.685273050227856,1588440000000
1280,1280,14,Gyroscope,3.8551192985933422,-4.1017779245526444,13.16971296485183,1588440000000
1281,1281,14,Gyroscope,1.811966582568377,-5.809415365262096,13.734397749628426,1588440000000
1282,1282,14,Gyroscope,0.8630711930641343,-7.926581405168362,13.837233315579642,1588440000000
1283,1283,14,Gyroscope,2.000241125976185,-8.59867440886409,13.607050046328109,1588440000000
1284,1284,14,Gyroscope,3.8831027141945076,-7.052924470596254,13.488140564236613,1588440000000
1285,1285,14,Gyroscope,4.021363388013471,-4.661859798493419,13.359477260561574,1588440000000
1286,1286,14,Gyroscope,1.7593327735580395,-3.1247813015919608,12.842331116869111,1588440000000
1287,1287,14,Gyroscope,-1.414160372968449,-2.4651518856004753,11.916388321935049,1588440000000
1288,1288,14,Gyroscope,-4.235313184705418,-1.891047188076223,10.320424456879742,1588440000000
1289,1289,14,Gyroscope,-6.215277606714519,-1.4551757834417058,7.470422231821912,1588440000000
1290,1290,14,Gyroscope,-6.382850219508783,-1.2890833727775597,3.9525752525106923,1588440000000
1291,1291,14,Gyroscope,-1.2893514785752163,-0.5102011507541372,1.4217420687548354,1588440000000
1292,1292,14,Gyroscope,-1.8814643116198555,1.480853986563334,0.16078270293411354,1588440000000
1293,1293,14,Gyroscope,-1.1424205107807255,3.8264148176308677,-1.2828793397615168,1588440000000
1294,1294,14,Gyroscope,-1.7591531375923573,5.4310581507067575,-3.5479397882448716,1588440000000
1295,1295,14,Gyroscope,-2.133725393456632,6.191655093389379,-5.582646759692318,1588440000000
1296,1296,14,Gyroscope,-1.8428086820947898,6.430311768978992,-6.529021552404192,1588440000000
1297,1297,14,Gyroscope,-1.464418754027964,6.200859997889045,-6.765902344632707,1588440000000
1298,1298,14,Gyroscope,-1.2893514785752163,5.619522436946067,-6.939398568127748,1588440000000
1299,1299,14,Gyroscope,-1.1996443735942008,5.110912527803406,-7.133037064653292,1588440000000
1300,1300,14,Gyroscope,-1.128517181434539,4.9206187612400765,-7.156804749043536,1588440000000
1301,1301,14,Gyroscope,-1.1110639541588512,4.812815545937263,-6.9874311584922,1588440000000
1302,1302,14,Gyroscope,-1.1474819911245868,4.503709686119039,-6.741022966633505,1588440000000
1303,1303,14,Gyroscope,-1.2151734524282796,4.076150356723708,-6.516265060248061,1588440000000
1304,1304,14,Gyroscope,-1.3139495167062796,3.763664647454756,-6.3847246031866245,1588440000000
1305,1305,14,Gyroscope,-1.4295802653592597,3.5856282392492336,-6.385806471809381,1588440000000
1306,1306,14,Gyroscope,-1.4852807376278365,3.400492226098234,-6.474174646060763,1588440000000
1307,1307,14,Gyroscope,-1.3763613177941467,3.150201664882328,-6.570367208336593,1588440000000
1308,1308,14,Gyroscope,-1.0699763209184654,2.9002708672044815,-6.6624039505445385,1588440000000
1309,1309,14,Gyroscope,-0.6378839956363169,2.728426499929579,-6.769773309565473,1588440000000
1310,1310,14,Gyroscope,-0.18801691375178503,2.6276801954928923,-6.851273764776213,1588440000000
1311,1311,14,Gyroscope,0.18232358268246396,2.488134350147622,-6.8408765231056226,1588440000000
1312,1312,14,Gyroscope,0.38765299046879165,2.226792068251015,-6.7410309415340155,1588440000000
1313,1313,14,Gyroscope,0.4082090844078601,1.937587716225221,-6.6222485150012655,1588440000000
1314,1314,14,Gyroscope,0.3456285890732447,1.7927907807244168,-6.542218881062224,1588440000000
1315,1315,14,Gyroscope,0.31813664355398397,1.8063191268912802,-6.482321057625713,1588440000000
1316,1316,14,Gyroscope,0.27532684866696455,1.841626499241435,-6.382829040074678,1588440000000
1317,1317,14,Gyroscope,0.037180035137310746,1.8345870705558855,-6.263575909699604,1588440000000
1318,1318,14,Gyroscope,-0.4257707477718946,1.8561243027489958,-6.259183592613082,1588440000000
1319,1319,14,Gyroscope,-0.8793861219833079,1.9733541973727178,-6.465466863328086,1588440000000
1320,1320,14,Gyroscope,-1.085775785544277,2.176234162075338,-6.801054768387015,1588440000000
1321,1321,14,Gyroscope,-1.0643378244712864,2.4163317936414686,-7.104692312602916,1588440000000
1322,1322,14,Gyroscope,-0.9863745717216184,2.6308824774474275,-7.31738476793095,1588440000000
1323,1323,14,Gyroscope,-0.914994568074057,2.758655303093635,-7.4795639503122135,1588440000000
1324,1324,14,Gyroscope,-0.7888898933768418,2.781924025027882,-7.599409084145323,1588440000000
1325,1325,14,Gyroscope,-0.5953632879913923,2.7315110511589378,-7.622096816711336,1588440000000
1326,1326,14,Gyroscope,-0.4121663994465109,2.638271463474351,-7.515085781160099,1588440000000
1327,1327,14,Gyroscope,-0.29055649825967955,2.5085780682213183,-7.315625603310647,1588440000000
1328,1328,14,Gyroscope,-0.19581292738191364,2.3465399246816254,-7.075166559671275,1588440000000
1329,1329,14,Gyroscope,-0.08245634091187848,2.1558273170337063,-6.782648944864318,1588440000000
1330,1330,14,Gyroscope,0.016270280773701823,1.9259270088955822,-6.373484728337605,1588440000000
1331,1331,14,Gyroscope,0.018171784490900223,1.6739919219213726,-5.803658113199689,1588440000000
1332,1332,14,Gyroscope,-0.10103103274543822,1.4698734564968279,-5.0862744615521365,1588440000000
1333,1333,14,Gyroscope,-0.28880384586245195,1.3429570669729853,-4.280486724659094,1588440000000
