sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3567952753306023,0.3379174729979168,-0.2191224675065776,1567455275971.994
Accelerometer,0.039158941694132775,0.07813356831345003,0.08034024767606202,1567455275982.006
Accelerometer,-0.2762594171077962,-0.01752917273503092,0.24004126191308126,1567455275992.0183
Accelerometer,-0.600056153845761,0.1598845268596519,0.24308027205678348,1567455276002.0303
Accelerometer,-0.8920781644018831,0.44163360255351625,-0.04350534387492682,1567455276012.0425
Accelerometer,-0.9335441176011655,0.4654513804846667,-0.7683193201850594,1567455276022.0547
Accelerometer,-0.4425279201310307,0.1899334384423902,-1.5212430873574123,1567455276032.067
Accelerometer,0.49943150348715176,0.02351633881978968,-1.4556491140325294,1567455276042.079
Accelerometer,1.3362926807144124,0.21764206384147303,-0.35752304899463394,1567455276052.091
Accelerometer,1.5502574312961073,0.46651750665280284,0.8916595595258491,1567455276062.1033
Accelerometer,1.1166663491825424,0.3646720524870518,0.08034024767606202,1567455276072.1155
Accelerometer,0.40996250265926176,-0.032027267955539215,0.7455713622223159,1567455276082.1277
Accelerometer,-0.10675992651640732,-0.33442192776970925,-0.0579282791107642,1567455276092.14
Accelerometer,-0.1356878582852465,-0.2815485237380717,-0.5519916538654353,1567455276102.1519
Accelerometer,0.2764487731734312,0.08688719203321965,-0.586319071590566,1567455276112.164
Accelerometer,0.8206888724544918,0.5225588717350347,-0.27763969020174456,1567455276122.1763
Accelerometer,1.2356175774102462,0.7129968814253693,0.12536964219739444,1567455276132.1885
Accelerometer,1.4412059785930402,0.4915824047663361,0.3910998763574703,1567455276142.2007
Accelerometer,1.4248662994415207,-0.0032337968065935946,0.4778689561455002,1567455276152.2126
Accelerometer,1.189958692172406,-0.45233375901272965,0.4577476270289462,1567455276162.2249
Accelerometer,0.8195410511190966,-0.07421454181512702,0.3464191512472832,1567455276172.237
Accelerometer,0.4592695242933463,-0.5441405833256181,0.16309746528302196,1567455276182.2493
Accelerometer,0.206855538880205,-0.29616730391394996,-0.00032116839689503435,1567455276192.2615
Accelerometer,0.06635563871504593,-0.0541924573347969,-0.10324533920125015,1567455276202.2734
Accelerometer,0.025159605829353022,0.05975160863905973,-0.16824565344796993,1567455276212.2856
Accelerometer,0.12315021646323202,0.030533414777674007,-0.12321518281977448,1567455276222.2979
Accelerometer,0.3888227302666473,-0.07421454181512702,0.13976699572915052,1567455276232.31
Accelerometer,0.7478624456408866,-0.18051713643643602,0.5154622212762421,1567455276242.3223
Accelerometer,1.063112651777426,-0.23172679906107474,0.7104660411731896,1567455276252.3342
Accelerometer,1.2274934643046935,-0.19403212846175363,-0.00032116839689503435,1567455276262.3464
Accelerometer,1.1827398546300931,-0.1001103212191398,0.2799278912511558,1567455276272.3586
Accelerometer,0.9378730007091362,-0.0341699142830593,0.0709504327097767,1567455276282.3708
