sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3701611897371889,-0.05541110305477277,0.038443516338170364,1549401360042.0
Accelerometer,0.21220554730900468,-0.14184803753130357,0.026604577927381065,1549401360051.0
Accelerometer,0.07026434489070299,-0.25549757150651126,0.05283985743794187,1549401360062.0
Accelerometer,-0.05956667527306222,-0.32221777817496255,0.06269170747473568,1549401360071.0
Accelerometer,-0.19958970201804685,-0.2774201751992446,0.020352590500289404,1549401360082.0
Accelerometer,-0.3354671105272606,-0.20502857369449967,-0.016149725657787717,1549401360091.0
Accelerometer,-0.39585040257285775,-0.22300166217327932,-0.007032334685701367,1549401360102.0
Accelerometer,-0.32779306794762897,-0.28364019641201244,0.012010225182553602,1549401360111.0
Accelerometer,-0.14925501498984312,-0.2587498088101695,0.013755211771558858,1549401360122.0
Accelerometer,0.07383191793717893,-0.18938684195437133,0.011098099389248476,1549401360132.0
Accelerometer,0.26050443935821527,-0.24363405196015916,0.011440389773426795,1549401360142.0
Accelerometer,0.38150734003549447,-0.40581677453938503,0.005628583866514651,1549401360152.0
Accelerometer,0.5149660645631129,-0.4468665555684286,-0.011566855300232312,1549401360161.0
Accelerometer,0.737218734132783,-0.2919507101260612,-0.021620013513176356,1549401360172.0
Accelerometer,0.9770080077171369,-0.15864554062065725,0.013830676467262357,1549401360181.0
Accelerometer,1.0937901790463722,-0.21092916863379116,0.013830676467262357,1549401360192.0
Accelerometer,1.057760566059448,-0.3462222242717304,0.013830676467262357,1549401360201.0
Accelerometer,0.9567153721343487,-0.42297975840958646,0.013830676467262357,1549401360212.0
Accelerometer,0.8710979368130923,-0.43417790302182924,0.04698383316645291,1549401360222.0
Accelerometer,0.8106469512303354,-0.40269907087140233,0.03276888994307052,1549401360231.0
Accelerometer,0.7481019838381113,-0.3320029596133849,0.030858893293587913,1549401360242.0
Accelerometer,0.6696004678312609,-0.27439673924320973,0.010237487848828733,1549401360252.0
Accelerometer,0.5929834092805689,-0.286018135992748,0.020476838901730875,1549401360261.0
Accelerometer,0.5585549941380177,-0.32948586818746645,0.0945169725453177,1549401360272.0
Accelerometer,0.6047553477314249,-0.3307645290505253,0.14224426015321623,1549401360282.0
Accelerometer,0.7373258746836437,-0.30093750098498423,0.06301778342387293,1549401360291.0
Accelerometer,0.909682553183055,-0.3094650127464738,-0.09479084134354729,1549401360302.0
Accelerometer,1.0387060153815983,-0.3618274754043345,-0.18831396080416488,1549401360312.0
Accelerometer,1.0625226429791625,-0.3881334915928021,-0.11599218433575173,1549401360322.0
Accelerometer,0.9958690927923997,-0.34516239243304353,0.13206176157998287,1549401360332.0
Accelerometer,0.9209850535013528,-0.26571562951484207,0.030858893293587913,1549401360342.0
Accelerometer,0.9195593845423646,-0.20064185403437867,0.033069397220621716,1549401360352.0
Accelerometer,1.0071015960483165,-0.15097153156382045,0.19288446587670324,1549401360362.0
Accelerometer,1.1207075391823351,-0.08145272242426069,-0.09542945879008391,1549401360372.0
Accelerometer,1.1794988865203693,0.004805674327164002,-0.1082698009079689,1549401360382.0
Accelerometer,1.1653363968702368,0.03172238780883043,0.061264434272484805,1549401360392.0
Accelerometer,1.1272259986206872,-0.07757433288617728,0.1370790082444914,1549401360402.0
Accelerometer,1.110743952613009,-0.2789117972746604,0.033069397220621716,1549401360411.0
Accelerometer,1.107059763603164,-0.39417274867678254,-0.1704716050135882,1549401360422.0
Accelerometer,1.067381482717206,-0.2844364930186219,-0.3289771459350398,1549401360432.0
Accelerometer,0.9662306911799161,-0.033539088389523554,-0.2387216793935099,1549401360441.0
Accelerometer,0.8520935463452792,0.1211911492628286,0.08135455968647853,1549401360452.0
Accelerometer,0.7861587931365016,0.06084851745712319,0.2008502154466193,1549401360462.0
Accelerometer,0.7284800517002403,-0.10792512765412086,-0.14264769273374314,1549401360471.0
Accelerometer,0.5925580566414281,-0.23306254216897526,-0.5362766327198268,1549401360482.0
Accelerometer,0.40447117500781316,-0.2755445333327811,-0.5414349301069938,1549401360492.0
Accelerometer,0.24205462829022772,-0.2721917281156925,-0.3740677148137026,1549401360502.0
Accelerometer,0.7861587931365016,-0.2571012214638453,-0.2999942357029319,1549401360512.0
Accelerometer,-0.13545468061429172,-0.21966478114147603,-0.12251010800962094,1549401360522.0
Accelerometer,-0.10611281477039215,-0.09727652779772011,0.07945250475541732,1549401360532.0
Accelerometer,0.33258779451994824,0.10579571912406718,-0.14037893780659533,1549401360542.0
Accelerometer,0.8501236171068316,0.17614049294266007,-0.41532586645181596,1549401360551.0
Accelerometer,1.0209660200121182,-0.13439948260786957,0.04422377788839424,1549401360562.0
Accelerometer,0.9629078333396424,-0.6812993026353135,0.5859588261875218,1549401360572.0
Accelerometer,0.9733047142362699,-0.9132406388221749,-0.11321789485498708,1549401360581.0
Accelerometer,0.9032759289330443,-0.5424740877660468,-1.3004886190148999,1549401360592.0
Accelerometer,0.5553959107058902,-0.010601536556254787,-0.950066580735059,1549401360602.0
Accelerometer,0.25841147152965127,0.15614195111445217,0.45055336267143203,1549401360611.0
Accelerometer,0.30888992645556124,0.19334363193365806,0.1949400628809812,1549401360622.0
Accelerometer,0.24095306279040746,0.42646971504080744,-1.5727954582528654,1549401360632.0
Accelerometer,-0.4570909249523187,0.15844352494906824,-0.9149371445934973,1549401360641.0
Accelerometer,-1.1665232904839602,-1.1169382486473838,-0.20932603039817138,1549401360652.0
Accelerometer,-0.82245236669349,-1.9869810308894502,-0.20932603039817138,1549401360662.0
Accelerometer,0.3294896769856927,-0.9616626489319064,-0.3417801604949323,1549401360671.0
Accelerometer,0.9791413560207397,0.9081140693653372,-1.6382481345281075,1549401360682.0
Accelerometer,0.6699653008428967,1.7131498320012404,-0.5253275607103035,1549401360692.0
Accelerometer,0.11479971265693181,1.4772852060880173,-1.2089165838726506,1549401360701.0
Accelerometer,-0.2488323869015185,1.2163265510876076,0.16741479905551887,1549401360712.0
Accelerometer,-0.7109138847721566,0.9782871559232633,-0.1575670228554416,1549401360722.0
Accelerometer,-1.3221268663721593,0.30600082103425835,-0.608062726115801,1549401360731.0
Accelerometer,-1.5598207712195271,-0.5805384702755817,-0.3417801604949323,1549401360742.0
Accelerometer,-1.1888257276620595,-0.8884221433643711,-0.20932603039817138,1549401360752.0
Accelerometer,-0.6770216006429632,-0.2763869549073933,-0.5977182826527206,1549401360761.0
Accelerometer,-0.3880088991888846,0.4707725522600618,-0.678042653028347,1549401360772.0
Accelerometer,0.0558929563602694,0.3396137865357133,-0.2686449891824517,1549401360782.0
Accelerometer,1.0976288228441358,-0.35836834624323105,-0.5253275607103035,1549401360792.0
Accelerometer,-0.7109138847721566,-0.44605155958457,-1.7041132940260038,1549401360802.0
Accelerometer,-0.7109138847721566,0.07553265849501548,-0.27541501861271667,1549401360811.0
Accelerometer,0.41269661442704697,0.045318932066535415,-0.050724414455815436,1549401360822.0
Accelerometer,-1.1748619896682069,-0.5133901520904846,-0.27541501861271667,1549401360832.0
Accelerometer,-1.3664918830939663,-0.10890966304549754,0.660374701182519,1549401360842.0
Accelerometer,-0.878046817516897,0.045318932066535415,-1.592225494079533,1549401360852.0
Accelerometer,-1.1336932789055811,0.07553265849501548,-1.6373801590566703,1549401360862.0
Accelerometer,-1.9365282361436207,0.6402159659385951,0.3433160115015253,1549401360871.0
Accelerometer,-2.0549808416121467,-0.5397902657433578,1.108994364356359,1549401360882.0
Accelerometer,-1.3064459835391493,-0.22950340478421186,-0.24530942059010613,1549401360892.0
Accelerometer,-0.6368905369274536,0.42858194659366683,-1.2574060735092587,1549401360901.0
Accelerometer,-0.6344315663954254,0.13516986347616178,-0.27541501861271667,1549401360912.0
Accelerometer,-0.931951498439056,0.19867294524925994,1.239110530990972,1549401360922.0
Accelerometer,-0.9241718471317377,-0.4529483089280395,1.1086435107299755,1549401360931.0
Accelerometer,-0.632511611656761,0.11658792931797236,-0.3950880642463286,1549401360942.0
Accelerometer,-0.631681162732191,0.4696479737337667,-1.0506700222656882,1549401360952.0
Accelerometer,-1.0999158239534887,0.4046382659511471,-0.18872962061436005,1549401360961.0
Accelerometer,-1.5735209241240025,0.23085704349151742,0.33496432365485396,1549401360972.0
Accelerometer,-1.9109818631885878,0.19867294524925994,-0.4186874761949966,1549401360982.0
Accelerometer,-2.4671296938697136,0.25070108836460087,-0.7510409741647731,1549401360991.0
Accelerometer,-3.0546074374618493,0.30577337978400926,0.31874217142823646,1549401361002.0
Accelerometer,-3.015845351432817,0.3649473470710518,1.0235516785208452,1549401361012.0
Accelerometer,-2.313151275920997,0.075971923147916,0.152319314752008,1549401361021.0
