sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.14645178443382817,0.10607787922203646,-0.13061634089764007,1550746469741.3904
Accelerometer,0.0778646745258384,-0.2464166408331258,0.0033905078030301086,1550746469751.4094
Accelerometer,0.02652250383357175,-0.3047468535206965,-0.18879944464341739,1550746469761.4285
Accelerometer,-0.1565474086941372,-0.23921841826063867,-0.5757315630687145,1550746469771.4475
Accelerometer,-0.24557401367755172,-0.359081170015632,-0.8020482733291919,1550746469781.4666
Accelerometer,-0.28866080259946747,-0.580693498085562,-0.7549665074007952,1550746469791.4856
Accelerometer,-0.28083396364667873,-0.5692250056243418,-0.6442584921674175,1550746469801.505
Accelerometer,-0.0578527467017345,-0.26049771236100006,-0.6900069285066244,1550746469811.524
Accelerometer,0.21318410486998518,0.026220302912997963,-0.7657874911708481,1550746469821.543
Accelerometer,0.1607723413772617,-0.03284212442439852,-0.4878621882868036,1550746469831.562
Accelerometer,-0.1315497005035991,-0.3387999523782131,0.1970999273340426,1550746469841.581
Accelerometer,-0.2835405221734859,-0.40744602092541826,-0.4878621882868036,1550746469851.6
Accelerometer,-0.21372245637181037,-0.011730192108785023,0.2551034335943805,1550746469861.6191
Accelerometer,-0.16577637297732717,0.4320346515861041,-0.8294565515009427,1550746469871.6382
Accelerometer,-0.4063396590671234,0.4670429914825056,-1.2974444558461535,1550746469881.6572
Accelerometer,-0.7585625313856663,0.19668662132046108,-0.5283937677875277,1550746469891.6763
Accelerometer,-0.42314959185483375,-0.1518513828754495,0.20153661967601966,1550746469901.6953
Accelerometer,-0.1315497005035991,-0.7176095151842639,-0.37728570581739906,1550746469911.7144
Accelerometer,-0.16577637297732717,-0.05249189332575099,-1.0613727870618959,1550746469921.7334
Accelerometer,0.53074559772911,-1.469727663025103,-0.041921748940037196,1550746469931.7524
Accelerometer,-1.265310938250278,-0.17176859594743793,1.3554655564114384,1550746469941.7715
Accelerometer,-1.394961028255366,1.4535030761479169,0.3715130530348869,1550746469951.7905
Accelerometer,0.1722099594183818,1.500090850367284,-1.8439135052717757,1550746469961.8096
Accelerometer,1.1228960453834032,-0.23565953442290555,-1.3122247928791586,1550746469971.8286
Accelerometer,0.44484956912402274,-1.7052917224354238,1.6586410131034843,1550746469981.8477
Accelerometer,-0.38335566294382595,-1.3548179703112355,-0.29571047110915805,1550746469991.8667
Accelerometer,-0.24218284307104512,-0.05249189332575099,-0.7720388303895812,1550746470001.8857
Accelerometer,-0.03545624913817755,0.60276992084652,-2.1624710641360516,1550746470011.9048
Accelerometer,-0.6435854145206238,0.3741669507346781,0.343321430320086,1550746470021.9238
Accelerometer,-1.1541620360967024,-0.2485503007198057,2.3438184254067194,1550746470031.9429
Accelerometer,-0.4661974058121112,-0.9991602423383288,0.8666281969459795,1550746470041.962
Accelerometer,0.6780611551172566,-1.1210313310955158,-0.8038176358420023,1550746470051.981
Accelerometer,0.8969561476649157,0.05531339414117173,-0.30973077841749763,1550746470062.0
Accelerometer,0.4444392089348162,0.9995196970754326,-0.29571047110915805,1550746470072.019
Accelerometer,0.4825125382246005,-0.49412056340919536,-1.4061278052971358,1550746470082.038
Accelerometer,0.872020164457362,-2.845306676679795,0.023013404804986162,1550746470092.0571
Accelerometer,0.5066646433331756,-1.8521053487457237,3.3273206147436385,1550746470102.0762
Accelerometer,-0.5930614815334166,2.164594696130376,2.2710273939477554,1550746470112.0952
Accelerometer,-1.0359943462957215,-0.11024965777108992,-2.9644794501394256,1550746470122.1143
Accelerometer,-0.11076911991527882,-0.6085059219884481,-3.162155574081302,1550746470132.1333
Accelerometer,0.9888911752748725,-4.084369990789575,4.248773981153795,1550746470142.1523
Accelerometer,0.8846565646620155,-2.0208102529395915,8.113881847183821,1550746470152.1714
Accelerometer,0.01572532596382592,2.21163162556389,1.0360446864394208,1550746470162.1904
Accelerometer,-0.3568296295400214,2.7222527399586993,-7.019189257766544,1550746470172.2095
Accelerometer,0.0025054222208210214,-0.10740077254817859,-3.9549965303958095,1550746470182.2285
Accelerometer,0.43941796445288905,-1.6130022772899333,5.135429919206188,1550746470192.2476
Accelerometer,0.269465174917349,-0.11024965777108992,6.716644966789835,1550746470202.2666
Accelerometer,-0.3326854466661864,1.6136311369990957,-0.17973666883317518,1550746470212.2856
Accelerometer,0.11405712505070231,0.6131846166118331,-4.478953951750123,1550746470222.3047
Accelerometer,2.0344643357573773,-2.318336453076634,-0.7558159138938915,1550746470232.3237
Accelerometer,0.360373357507211,-3.6711007644803666,4.448179645329211,1550746470242.3428
Accelerometer,0.7738685367444721,-2.177219954103343,3.814810595883494,1550746470252.3618
Accelerometer,-1.2984563759219039,-0.6103279256232355,-0.521050683283084,1550746470262.3809
Accelerometer,-0.5281508947652072,-1.0928360835890372,-1.2539248896040123,1550746470272.4
Accelerometer,1.2066628532090682,-1.6086654407030154,2.5567144859098154,1550746470282.419
Accelerometer,1.0721984223435737,0.15000476474217583,4.104546790457965,1550746470292.438
Accelerometer,0.0016831365724798153,2.324190566972692,0.001097631143007427,1550746470302.457
Accelerometer,0.1749761543081374,1.532784896425063,-3.911246394652255,1550746470312.476
Accelerometer,1.1351923088965041,-1.706811040837801,-1.801482485411629,1550746470322.495
Accelerometer,1.1777376297061477,-3.385400129303475,2.85845040430677,1550746470332.5144
Accelerometer,0.360373357507211,-1.7302195145600279,2.6523779417237776,1550746470342.5334
Accelerometer,-0.026730415237919414,0.4811414999222986,-2.508253215175639,1550746470352.5525
Accelerometer,0.13175537690147235,0.801518526641381,-5.359088475361085,1550746470362.5715
Accelerometer,-0.1872878175106344,0.945259081057973,-2.437345174383075,1550746470372.5906
Accelerometer,-0.8665534591050408,2.512241146239463,0.6165462210575718,1550746470382.6096
Accelerometer,-0.4683488557460072,2.6434956290716625,-1.1411565762716078,1550746470392.6287
Accelerometer,0.9974368116683722,-1.0328149645341618,-2.3988079347352227,1550746470402.6477
Accelerometer,1.49420625728315,-4.498742806191585,3.4106659635056857,1550746470412.6667
Accelerometer,0.3443746262034191,-2.5206624217133404,9.728488319204494,1550746470422.6858
Accelerometer,-0.5743802354763567,2.663876992874171,4.946636678576169,1550746470432.7048
Accelerometer,-0.31139235823349076,4.173280233255365,-6.357268465719528,1550746470442.7239
Accelerometer,-0.2132930120618219,0.5923235242009749,-7.1267049273701195,1550746470452.743
Accelerometer,-0.679739112467757,-2.971940228591137,4.387481291080156,1550746470462.762
Accelerometer,-0.29762656438423957,-3.5303203800387,9.698179630943706,1550746470472.781
Accelerometer,0.9400409804108676,-3.202131725486346,0.3127466139645101,1550746470482.8
Accelerometer,1.3735533291736852,-2.1401024779696782,-8.1691078003364,1550746470492.819
Accelerometer,1.0062741172863654,3.745093091014088,-4.512071167477623,1550746470502.8381
Accelerometer,1.306287108096368,-2.1401024779696782,-2.064252009800485,1550746470512.8572
Accelerometer,1.5706771727207338,-1.5574664769453173,-11.804365925854174,1550746470522.8762
Accelerometer,-0.6246999458039555,-1.0151067891498853,-16.466413099691483,1550746470532.8953
Accelerometer,-4.670456613304591,-7.903360964769956,1.5066090750164216,1550746470542.9143
Accelerometer,-0.2132930120618219,-1.0151067891498853,-2.064252009800485,1550746470552.9333
Accelerometer,-3.4004725684885244,-1.0151067891498853,-1.2164100780998777,1550746470562.9524
Accelerometer,0.8729294736629366,-1.5574664769453173,-5.867941013530194,1550746470572.9714
Accelerometer,2.9747412496658585,1.3227839146162466,-3.1355312578256496,1550746470582.9905
Accelerometer,3.5418652186393667,-1.0151067891498853,-6.777584643011737,1550746470593.0095
Accelerometer,3.944034781777153,-3.952119018537572,3.254100260388037,1550746470603.0286
Accelerometer,2.4776158987230597,-3.5702338391454242,1.7439409665227,1550746470613.0476
Accelerometer,-1.8192604388286768,-0.5620603634999684,-3.1355312578256496,1550746470623.0667
Accelerometer,-0.19762901981217862,1.278571755916855,-3.6111083033634124,1550746470633.0857
Accelerometer,-4.852296264745487,0.3850160413732329,-1.2164100780998777,1550746470643.1047
Accelerometer,-1.593134878659684,-0.8597439070144186,0.6067001866262369,1550746470653.1238
Accelerometer,0.49318910599340315,-0.11064014073544765,0.06380118876483545,1550746470663.1428
Accelerometer,0.6914010093706153,1.720913099071256,-3.1977528195461913,1550746470673.1619
Accelerometer,0.7423121204475158,0.034164668671525456,-6.019929557071324,1550746470683.181
Accelerometer,0.8042975099991725,1.6094731537168512,-3.8549848550290275,1550746470693.2
Accelerometer,-0.19762901981217862,0.9337130697113041,2.3941598470432295,1550746470703.219
Accelerometer,-1.4777543681734993,0.7921309350015813,-0.1981197755326355,1550746470713.238
Accelerometer,-1.2769153949924172,0.3215834178189531,3.0595354140233564,1550746470723.257
Accelerometer,0.12520863298647378,-0.5036273861174398,-1.5129754902488246,1550746470733.2761
Accelerometer,1.0776283892029734,-0.7422162767859259,-1.7757920183453286,1550746470743.2952
Accelerometer,0.9605757643308406,-0.32667981186309814,0.7089389756702719,1550746470753.3142
Accelerometer,0.135364182068106,-0.025218094740165745,0.8863011559241871,1550746470763.3333
Accelerometer,-0.849739827277093,0.034164668671525456,-1.1393110504974628,1550746470773.3523
Accelerometer,-1.0809485174918907,0.10851375464641472,-1.7331467471212014,1550746470783.3713
Accelerometer,-0.13329301463806573,0.0003371339237684932,-0.1981197755326355,1550746470793.3904
Accelerometer,0.6627413271254459,-0.14073747328971908,1.5980734733864583,1550746470803.4094
Accelerometer,-0.15701710918573764,0.2652928931893074,2.5958062872475782,1550746470813.4285
Accelerometer,-1.4997554664231618,0.6457269026642359,2.280202387253663,1550746470823.4475
Accelerometer,-1.2687225969222635,0.23590239449609673,0.7977292788010618,1550746470833.4666
Accelerometer,-0.4007462504239159,0.8242383014578879,0.5312012832058347,1550746470843.4856
