sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.6318370747999617,0.36341431674977953,-0.7188981600808022,1568182082713.5876
Accelerometer,1.7057412659118851,0.03689374969604864,0.34210989975178074,1568182082723.603
Accelerometer,3.7475945489162865,0.29319277348127903,1.9214104747271175,1568182082733.6187
Accelerometer,4.830958537216436,0.9117770237395671,3.686087547251716,1568182082743.6343
Accelerometer,2.518386985740709,1.3034544038848834,5.004996372028932,1568182082753.65
Accelerometer,-2.480903856471901,1.327680972160582,5.633677292466,1568182082763.6653
Accelerometer,-7.055600847360037,1.2221798205194803,5.471369471925356,1568182082773.681
Accelerometer,-9.064026547394015,1.0833213417861245,4.39967271557478,1568182082783.6965
Accelerometer,-8.714371432017643,0.8830401132797167,2.6934411577780466,1568182082793.7122
Accelerometer,-7.4239072529478305,0.7668594622429394,1.0490129711310598,1568182082803.7275
Accelerometer,-6.315696699218336,0.9228628037324625,0.012646873063053288,1568182082813.7432
Accelerometer,-5.7457531652846505,1.2532325161934208,-0.3356502105314638,1568182082823.7588
Accelerometer,-5.827693202712309,1.4961692062039673,-0.27553738554330165,1568182082833.7744
Accelerometer,-6.730690897136308,1.5896488662992436,-0.3286830743575371,1568182082843.7898
Accelerometer,-7.9725454952274815,1.569200896908196,-0.8967851417439789,1568182082853.8054
Accelerometer,-8.267204795435868,1.259901722649319,-1.7122514796094794,1568182082863.821
Accelerometer,-7.285949897402636,0.646183933367468,-2.1539008056267965,1568182082873.8367
Accelerometer,-6.941538075952561,0.5152888113879718,-2.249736224996239,1568182082883.852
Accelerometer,-9.395724632375888,1.970214054096541,-2.5338814484166505,1568182082893.8677
Accelerometer,-7.285949897402636,1.569200896908196,-2.7624852996152933,1568182082903.8833
Accelerometer,-7.285949897402636,1.569200896908196,-1.8040420300709394,1568182082913.899
Accelerometer,-7.9725454952274815,1.5896488662992436,0.7128200030176974,1568182082923.9143
Accelerometer,-12.344903257541347,4.603730555220176,3.1865825367200715,1568182082933.93
Accelerometer,-9.595765712066072,1.9081113653353896,3.2569148890146846,1568182082943.9456
Accelerometer,-8.419666502635936,1.2136097589312695,0.8656996997851949,1568182082953.9612
Accelerometer,-6.444981531000966,2.4321755535861604,-0.6863856166496344,1568182082963.9766
Accelerometer,-2.6413065875057935,3.4766852767745187,1.3265905387323598,1568182082973.9922
Accelerometer,0.1813865531281038,2.6059334815072916,-0.8479169148431123,1568182082984.0078
Accelerometer,-1.1503541531194261,0.5446376574387319,-0.8479169148431123,1568182082994.0234
Accelerometer,-5.793887567280738,-0.33322840438247703,-0.8479169148431123,1568182083004.0388
Accelerometer,-9.676643481439442,0.92220497746946,-0.24217891777568723,1568182083014.0544
Accelerometer,-9.781745285219571,2.7027448419684914,-1.5447813635785224,1568182083024.07
Accelerometer,-6.283832656926963,3.3296688282529967,-1.2926832347157848,1568182083034.0857
Accelerometer,-1.4999397976718674,3.2257039869561144,-0.8479169148431123,1568182083044.101
Accelerometer,1.726544558228966,3.4824842353765377,-0.9609743510733714,1568182083054.1167
Accelerometer,1.7102165582617843,3.6429429845217847,-1.2860998472465925,1568182083064.1323
Accelerometer,-0.6283482378735369,2.5067958837444726,-1.156980569065149,1568182083074.148
Accelerometer,-3.098737102036302,0.4238387581488582,-0.8482650421767474,1568182083084.1633
Accelerometer,-5.22679344259948,-0.7449573033516258,-1.3219992828671179,1568182083094.179
Accelerometer,-7.378478153151011,-0.21485637949568565,-2.808043351721218,1568182083104.1946
Accelerometer,-7.48323102698643,0.18639722484053267,-1.2926832347157848,1568182083114.2102
Accelerometer,-4.26846477171459,-1.3199001407553352,-1.2926832347157848,1568182083124.2256
Accelerometer,-3.8636278762553675,-2.4076119415371364,-4.952425531481712,1568182083134.2412
Accelerometer,-13.508076500030848,1.153706328143563,0.9237487889297256,1568182083144.2568
Accelerometer,-0.6283482378735369,-0.7449573033516258,-1.156980569065149,1568182083154.2725
Accelerometer,-0.6283482378735369,-1.3199001407553352,-1.156980569065149,1568182083164.2878
Accelerometer,-11.293119620643179,-1.711690522189965,4.74393258913366,1568182083174.3035
Accelerometer,4.511477124180328,-2.165282812038132,-2.1790331435963153,1568182083184.319
Accelerometer,8.800477767099288,-4.396992126585293,-4.710159392814281,1568182083194.3347
Accelerometer,5.732606686524408,-2.8031639613155175,-3.51480455567994,1568182083204.35
Accelerometer,3.744278005038765,-1.711690522189965,-1.7196932023743068,1568182083214.3657
Accelerometer,3.852889202012774,-2.5155139233985917,-0.06231240941361993,1568182083224.3813
Accelerometer,3.2064038517295703,-3.697662949872828,1.9310426744349674,1568182083234.397
Accelerometer,1.7679376428073685,-4.2410332468504315,3.6752204102408736,1568182083244.4124
Accelerometer,1.4328566038105892,-4.5849233130545715,4.279257325236227,1568182083254.428
Accelerometer,2.3334036271419594,-5.160029761592435,3.8381119112846145,1568182083264.4436
Accelerometer,2.6958199569886228,-5.5334680762867645,3.130703820685916,1568182083274.4592
Accelerometer,1.190942645387487,-5.129231802946947,2.7666512636727285,1568182083284.4746
Accelerometer,-1.744155246122091,-4.106879627126593,2.7390697296018276,1568182083294.4902
Accelerometer,-4.725381478779433,-3.0716578701945227,2.3737949807453402,1568182083304.5059
Accelerometer,-6.919210280000744,-2.119344348980901,0.8507317946993695,1568182083314.5215
Accelerometer,-8.143860852658237,-0.7810442232229722,-1.9028414039475512,1568182083324.5369
Accelerometer,-8.016737255470183,0.9940425692685955,2.3737949807453402,1568182083334.5525
Accelerometer,-6.376370280517124,2.4593810529590674,2.7390697296018276,1568182083344.568
Accelerometer,-4.218387181034153,2.9170073230565805,2.7390697296018276,1568182083354.5837
Accelerometer,-2.7342778073572367,2.4175201595357296,-5.018761896703161,1568182083364.599
Accelerometer,-1.9156333551283868,1.454209858267204,-3.178357493265292,1568182083374.6147
Accelerometer,-1.2782106190568832,0.404497624002251,-1.5028563818681084,1568182083384.6304
Accelerometer,-1.106827375102001,-0.5533007235769611,0.7086752762377716,1568182083394.646
Accelerometer,-2.0777786640773317,-1.2407993826442796,3.6489303737487777,1568182083404.6614
Accelerometer,-4.344843917161729,-1.40546453313119,5.806401016648273,1568182083414.677
Accelerometer,-7.121107211715599,-0.8140316450227888,5.715333733549556,1568182083424.6926
Accelerometer,-8.493406729002132,0.5844625868209329,4.791666770880881,1568182083434.7083
Accelerometer,-6.508413905278179,2.4446294691869213,6.494402621587948,1568182083444.7236
Accelerometer,-1.7852328356706826,4.047053754406709,11.252908175860425,1568182083454.7393
Accelerometer,1.9127000244026757,4.890867529108713,2.075815552870213,1568182083464.755
Accelerometer,1.400008255051869,5.16959489254972,10.275369930294495,1568182083474.7705
Accelerometer,-2.2816851791849944,0.5844625868209329,2.075815552870213,1568182083484.786
Accelerometer,-5.391706586951658,4.56271927671934,-3.0379867134404153,1568182083494.8015
Accelerometer,-5.923935266555308,3.220806565760979,-1.2890243160568344,1568182083504.8171
Accelerometer,-4.859031912151304,1.9636332290030967,3.22329084313036,1568182083514.8328
Accelerometer,-3.615079381911057,1.4909331141403444,3.9708987400751714,1568182083524.8481
Accelerometer,-2.385258270446973,1.2180128676448587,-0.14227479796042397,1568182083534.8638
Accelerometer,-1.1109178752128959,0.30804756505147174,-4.237313048656377,1568182083544.8794
Accelerometer,-0.22381909880732037,-0.8565720040468227,-4.197288731122782,1568182083554.895
Accelerometer,0.09872028787152244,-1.2726706053407362,-1.2412144234945623,1568182083564.9104
Accelerometer,0.31053161059842066,-0.9173261647663604,0.9405232735961259,1568182083574.926
Accelerometer,0.7965804610394869,-0.8066449947798424,0.8458738859232144,1568182083584.9417
Accelerometer,1.3032672855889302,-1.527474852640019,-0.501707692304308,1568182083594.9573
Accelerometer,1.2052655700249912,-2.3979253765401407,-1.6749344440985963,1568182083604.9727
Accelerometer,0.19894434149382217,-2.1859422916205675,-1.8012796062801424,1568182083614.9883
Accelerometer,-1.4503176983771746,-0.28239923705725084,-0.7034148789384246,1568182083625.004
Accelerometer,-3.416874691902109,2.6853951184577793,1.047528094359957,1568182083635.0195
Accelerometer,-5.629365953938622,5.038897574973823,2.7421348749713017,1568182083645.035
Accelerometer,-7.75495310383174,-0.28239923705725084,4.0158016290751535,1568182083655.0505
Accelerometer,-8.964461008944422,3.460433034977088,4.443827943343587,1568182083665.0662
Accelerometer,-8.82303562703758,1.3917305596936222,3.5947136930954158,1568182083675.0818
Accelerometer,-7.995351178158314,0.5837438699111688,1.823942389564551,1568182083685.0972
Accelerometer,-7.3477802758670965,1.1630215274087385,0.06407407446603874,1568182083695.1128
Accelerometer,-6.5075626035340335,2.2527182268701655,-1.2688844313997858,1568182083705.1284
Accelerometer,-4.229386838263785,2.681526881606908,-2.43350122700505,1568182083715.144
