sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0036792007139198205,0.008946008407539936,-2.9329676876812118e-05,1551290406810.0
Gyroscope,0.01067432068452074,-0.0031470479779113158,0.0010906406555277349,1551290406819.0
Gyroscope,0.012759240743500879,0.00782271399571495,0.0013876791301275448,1551290406830.0
Gyroscope,0.013157136996209219,0.02701218151046779,0.0027776848041120047,1551290406839.0
Gyroscope,0.01697974061796625,0.03705824799447415,0.006494467615223909,1551290406849.0
Gyroscope,0.022481505007481455,0.04678543911039957,0.011261114086799393,1551290406860.0
Gyroscope,0.02455739560436892,0.06410217364647199,0.015825011643377584,1551290406870.0
Gyroscope,0.022816022121042223,0.08042765697393107,0.019139965892805245,1551290406879.0
Gyroscope,0.020744107375494536,0.0918115112156753,0.019623726911801462,1551290406890.0
Gyroscope,0.019124524281475895,0.10707498912753649,0.017475876314980356,1551290406899.0
Gyroscope,0.015468266730376032,0.12555283417147056,0.015065062606387217,1551290406909.0
Gyroscope,0.009904041589124824,0.1318513585244341,0.013697919728710302,1551290406920.0
Gyroscope,0.017823045285410358,0.12758297133585017,0.013158444528460541,1551290406930.0
Gyroscope,0.010606402237105458,0.13392011117919728,0.01393002406051928,1551290406939.0
Gyroscope,0.017446616744273676,0.15055008387101565,0.01574284076470133,1551290406950.0
Gyroscope,0.0212009162299598,0.1577790989201125,0.015351590402841911,1551290406959.0
Gyroscope,0.019483731939659396,0.15533900579211835,0.011013940552215917,1551290406969.0
Gyroscope,0.016711195649437557,0.1555722741222247,0.014471341270251663,1551290406980.0
Gyroscope,0.017823045285410358,0.16143628782567992,0.014471341270251663,1551290406989.0
Gyroscope,0.02135247966461872,0.17217819927801037,0.014117426608785497,1551290406999.0
Gyroscope,0.022137324043568163,0.15754437002029026,0.010418458648189821,1551290407010.0
Gyroscope,0.018838594329993425,0.16916187342292793,0.014471341270251663,1551290407019.0
Gyroscope,0.014621560174865739,0.15692304781348348,0.018879989217947583,1551290407029.0
Gyroscope,0.011987628840484706,0.16119754582979726,0.018902390386562343,1551290407039.0
Gyroscope,0.0099909157308932,0.16666844345762588,0.01508547417655914,1551290407049.0
Gyroscope,0.006368153750988301,0.16003938132493975,0.012474373128882069,1551290407060.0
Gyroscope,0.0012317610034417413,0.15754437002029026,0.013224297236590842,1551290407070.0
Gyroscope,-0.003043932628198945,0.16276441745746573,0.015408610798210284,1551290407079.0
Gyroscope,-0.004862441464488981,0.15964171040841918,0.016161983257906316,1551290407090.0
Gyroscope,-0.003877733722424532,0.14226135907675055,0.014117426608785497,1551290407100.0
Gyroscope,-0.0012349700651654518,0.1125250250400679,0.010473870552633997,1551290407109.0
Gyroscope,0.00014408555071402014,0.08331975654488513,0.00795148796945151,1551290407120.0
Gyroscope,0.0011466849382393064,0.07841856656152142,0.007901901040263407,1551290407130.0
Gyroscope,0.007365611456422403,0.09278392872399313,0.00728349365320243,1551290407139.0
Gyroscope,0.016177658644012834,0.09062022273419514,0.0014997037754616465,1551290407149.0
Gyroscope,-0.003043932628198945,0.05753696226315676,-0.006988961384839928,1551290407160.0
Gyroscope,-0.0014197898137116947,0.019626826290733382,-0.011127405741163596,1551290407169.0
Gyroscope,-0.015095056186401055,0.015302344800685893,-0.011939677357904943,1551290407180.0
Gyroscope,-0.015388568382906056,0.04616176718367999,0.007901901040263407,1551290407190.0
Gyroscope,-0.011624277288262784,0.056410089893753734,-0.011670570014227463,1551290407199.0
Gyroscope,-0.014934647368159238,0.015260729962661332,0.0008824469722627779,1551290407210.0
Gyroscope,-0.01909079048695127,-0.014008234634661217,0.012775400400737134,1551290407220.0
Gyroscope,-0.014297590264554138,0.019079864196480743,0.011241601006696661,1551290407229.0
Gyroscope,-0.005901252856468032,0.05836559244946987,0.001889190048737048,1551290407240.0
Gyroscope,-0.003348631906742684,0.05330312589500939,-0.0007068981054953219,1551290407250.0
Gyroscope,-0.002809978278673195,0.04031384318296532,0.009374974223117807,1551290407259.0
Gyroscope,0.003203984889220052,0.04670996576411911,0.027510921956638172,1551290407270.0
Gyroscope,0.010324543647815978,0.057752565427967764,0.04222910095304674,1551290407280.0
Gyroscope,0.010612957695187636,0.0838059145478994,0.04292732081180011,1551290407289.0
Gyroscope,0.005751460582024475,0.12889827104598844,0.032934226755997824,1551290407300.0
Gyroscope,0.0013371245231055635,0.14686503116285898,0.02670647056342359,1551290407309.0
