sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.36925367218795574,0.01970227392851493,0.23471967990413706,1550748855001.5962
Accelerometer,0.34638940500292686,-0.0485536257986597,0.5251750448684749,1550748855011.606
Accelerometer,0.29536847392436194,0.0516114648256771,0.59455227581077,1550748855021.6157
Accelerometer,0.25904524549437136,0.2058966666619286,0.5575760893110943,1550748855031.6255
Accelerometer,0.28238863366876243,0.22114328659482657,0.6235399902873294,1550748855041.6353
Accelerometer,0.3611905718224089,0.11392066086701146,0.7220177144963073,1550748855051.645
Accelerometer,0.46476916005704294,0.014146080732382636,0.6799167427338686,1550748855061.6548
Accelerometer,0.5321872020689846,-0.03586772003839935,0.5843561062590629,1550748855071.6646
Accelerometer,0.5151425296375954,-0.046212437725569315,0.6060292761016864,1550748855081.6743
Accelerometer,0.4719081570624054,-0.007520008554569647,0.6609795037786765,1550748855091.684
Accelerometer,0.4935229909778368,0.06328647590612914,0.6068751443823942,1550748855101.6938
Accelerometer,0.5337622004834794,0.13793405385078655,0.5433388665509873,1550748855111.7036
Accelerometer,0.48978849974085237,0.23481085359733317,0.6067196336028,1550748855121.7134
Accelerometer,0.42602953659406523,0.3476370003176271,0.7153472384071876,1550748855131.7231
Accelerometer,0.4931128822723906,0.05011353138211292,0.7495197111701507,1550748855141.733
Accelerometer,0.6546243399055536,0.2715299815370156,0.7369653558428103,1550748855151.7427
Accelerometer,0.48978849974085237,0.05011353138211292,0.7177052281163796,1550748855161.7524
Accelerometer,0.48978849974085237,-0.16065694485492582,0.663452435939403,1550748855171.7622
Accelerometer,0.6955672818255216,-0.2295632775199929,0.591526079688248,1550748855181.772
Accelerometer,0.6363868903742161,-0.10712790190523386,0.5473703959025003,1550748855191.7817
Accelerometer,0.4881673500904933,0.06789842037359187,0.48306420862869426,1550748855201.7915
Accelerometer,0.3592674863015032,0.07979044426303226,0.31997827725101013,1550748855211.8013
Accelerometer,0.3814261771865137,-0.06726115136696452,0.09678704508624342,1550748855221.811
Accelerometer,0.46536537447540205,-0.14220267037729337,-0.0556150286002399,1550748855231.8208
Accelerometer,0.4293949956620129,-0.020121620984324094,-0.09088586269311866,1550748855241.8306
Accelerometer,0.23481915613122495,0.19354814374816917,-0.16731127143613372,1550748855251.8403
Accelerometer,-0.05163482007432456,0.3579921245539004,-0.5017492789120657,1550748855261.85
Accelerometer,0.3814261771865137,0.4149115104598602,-1.0075312135130425,1550748855271.8599
Accelerometer,0.3592674863015032,0.3612902124369334,-1.2471539763811337,1550748855281.8696
Accelerometer,0.2878969474140135,0.24234923076243842,-0.9671623358512975,1550748855291.8794
Accelerometer,-0.31939890854562614,0.1536971003394725,-0.44553614616904696,1550748855301.8892
Accelerometer,-0.06391369790049589,0.20906703130651577,-0.0905399207923124,1550748855311.899
Accelerometer,0.13707463089434335,0.4550885831354472,-0.04068678080443759,1550748855321.9087
Accelerometer,0.2878969474140135,0.7585997293928755,-0.23927270453200686,1550748855331.9185
Accelerometer,0.4234551552376087,0.8459201516688979,-0.4287248659878289,1550748855341.9282
Accelerometer,0.5249393201737519,0.5637321049356548,-0.17466616784544348,1550748855351.9382
Accelerometer,0.5584777399429256,0.09791098493992033,-0.4287248659878289,1550748855361.948
Accelerometer,0.48341545987517953,-0.14184562203759546,-0.2988896073596301,1550748855371.9578
Accelerometer,0.23035807378738193,0.07296439281554214,-0.2803191578741869,1550748855381.9675
Accelerometer,-0.15289543046826848,0.4918034855483535,-0.2988896073596301,1550748855391.9773
Accelerometer,-0.39865239767193494,0.595065857024384,-0.7372512728219784,1550748855401.987
Accelerometer,-0.32664449386265026,0.1946063959091864,-0.5104993634364936,1550748855411.9968
Accelerometer,-0.14965521191858197,-0.29758406595900333,-0.21451233199800682,1550748855422.0066
Accelerometer,-0.1331049879075598,-0.38776575282774683,-0.2803191578741869,1550748855432.0164
Accelerometer,-0.16601920239916804,-0.1275354936442451,-0.5292871256235583,1550748855442.0261
Accelerometer,-0.0612074656223599,0.04590391075788204,-0.6478416935082085,1550748855452.036
Accelerometer,0.09782188508104761,-0.10474701303745734,-0.5126265955189844,1550748855462.0457
Accelerometer,0.2043336772876594,-0.4291685202884525,-0.1016093836659345,1550748855472.0554
Accelerometer,0.21055874471631192,-0.5412104491023271,0.34080440131596207,1550748855482.0652
Accelerometer,-0.010669864988917688,-0.14099914780247025,0.22013831357554095,1550748855492.075
Accelerometer,-0.3248807864437012,0.4426203834923155,-0.5707298969828725,1550748855502.0847
Accelerometer,-0.27139898210393837,0.36084570972965124,-1.0487178464838685,1550748855512.0945
Accelerometer,0.15444634071639868,-0.4392946872697172,-0.5669788582007043,1550748855522.1042
Accelerometer,0.32506124027248495,-0.7159608515184706,-0.33334485908086764,1550748855532.114
Accelerometer,0.007405272191559023,0.014162512579738995,-1.4876456846191664,1550748855542.1238
Accelerometer,-0.18799147599663768,0.04015001262228973,-2.239592188129022,1550748855552.1335
Accelerometer,0.09041315130228025,-1.5838123761004934,-0.20911850637699564,1550748855562.1433
Accelerometer,0.06625013334357252,-2.0587723955226127,-0.33334485908086764,1550748855572.153
Accelerometer,0.007405272191559023,1.2376389818305467,1.4721966430078823,1550748855582.1628
Accelerometer,-0.010669864988917688,-0.4392946872697172,-2.8726930057938405,1550748855592.1726
Accelerometer,-0.18799147599663768,-0.4392946872697172,-0.33334485908086764,1550748855602.1824
Accelerometer,-0.2284019552160897,0.8594786057216997,-2.248544041687469,1550748855612.1921
Accelerometer,0.7958765930264298,-1.9224944554023042,0.054743240719042685,1550748855622.202
