sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0005221033761759147,0.0006600304188690083,0.018982363131885602,1549395912105.0
Gyroscope,-0.0012270396101671077,0.0010308250021873906,0.020043922592892054,1549395912116.0
Gyroscope,-0.0028645464568021156,0.0023904332383721575,0.018270014330235597,1549395912126.0
Gyroscope,-0.004492090194397956,0.003570308121210953,0.015207315828120859,1549395912135.0
Gyroscope,-0.004744139341761623,0.0034478551373583917,0.013866447170159297,1549395912145.0
Gyroscope,-0.004025778006927285,0.003401809845946426,0.01434569653847607,1549395912156.0
Gyroscope,-0.0039272856140815555,0.004939542111303338,0.015094020252222068,1549395912165.0
Gyroscope,-0.0052795096284212,0.006995485970263433,0.016115236402165375,1549395912175.0
Gyroscope,-0.007892147644714752,0.00824321799719098,0.018170746712793763,1549395912186.0
Gyroscope,-0.011566552085972535,0.009501849947672772,0.019884049403492227,1549395912196.0
Gyroscope,-0.004744139341761623,0.01163025937428283,0.01816501481888651,1549395912205.0
Gyroscope,-0.004746780123253508,0.01357258520718364,0.011845999858226021,1549395912215.0
Gyroscope,-0.004746780123253508,0.01402707868572489,0.0030810769257464104,1549395912226.0
Gyroscope,-0.004746780123253508,0.013368455292313964,0.013866447170159297,1549395912236.0
Gyroscope,-0.010696356767291665,0.012863043203828486,-0.010702059331167413,1549395912245.0
Gyroscope,-0.004746780123253508,0.012516821485243457,-0.011492419943663172,1549395912256.0
Gyroscope,0.0020896682004392817,0.011060251590251879,-0.0058658998599607805,1549395912266.0
Gyroscope,-0.004746780123253508,0.008698363712523185,0.004953125734403721,1549395912275.0
Gyroscope,0.003882264990961642,0.007773742000952681,0.01603943843323357,1549395912285.0
Gyroscope,-0.004055311979230583,0.009179155163316945,0.020938702578135567,1549395912296.0
Gyroscope,-0.008429559084608502,0.010581260138140685,0.016006632522091398,1549395912306.0
Gyroscope,-0.006448198180701838,0.009956258105874628,0.0041557583709292,1549395912315.0
Gyroscope,-0.0036724269445615396,0.00859963784292614,-0.007350097580572749,1549395912326.0
Gyroscope,-0.0036605526854142983,0.00898074032386737,-0.014075932397282668,1549395912336.0
Gyroscope,-0.00378508584095313,0.011216798149450181,-0.016824695066920886,1549395912345.0
Gyroscope,-0.0021920099540141194,0.013142635798934273,-0.016949261301046147,1549395912355.0
Gyroscope,-0.0015891021427761618,0.013096841089096518,-0.01383294671224991,1549395912366.0
Gyroscope,-0.0037625863246416678,0.011426965295599879,-0.007881115472374066,1549395912376.0
Gyroscope,-0.005540346664442208,0.009443729969161865,-0.0020043817922949527,1549395912385.0
Gyroscope,-0.003594355386927784,0.00793736132364371,0.0013719889183897937,1549395912396.0
Gyroscope,-2.823499907729965e-05,0.0070890064965493365,0.0026354687038987537,1549395912405.0
Gyroscope,0.0005656909849570402,0.006984041863269026,0.003523191871989834,1549395912416.0
Gyroscope,-0.0019727194571450856,0.007283944438333079,0.004826222271525632,1549395912425.0
Gyroscope,-0.003079906207999142,0.007152890131977875,0.006277091466891119,1549395912435.0
Gyroscope,-4.977152942991863e-05,0.006825143307318444,0.007704340131988308,1549395912446.0
Gyroscope,0.004027003079907712,0.007962942218771182,0.009416958788881267,1549395912456.0
Gyroscope,0.004594185161283952,0.010620070140388937,0.011837710766226563,1549395912465.0
Gyroscope,0.0027318886151142113,0.012269015592007824,0.015156429940564785,1549395912476.0
Gyroscope,0.0039556606632876815,0.012233007819723127,0.01867344777185686,1549395912486.0
Gyroscope,0.00856817965748734,0.013277448872209854,0.020425740736173946,1549395912495.0
Gyroscope,0.009858641311377208,0.01641322023408595,0.018989658996788998,1549395912505.0
Gyroscope,0.005413444398434429,0.01921636592612252,0.01588036177224088,1549395912516.0
Gyroscope,0.0010215577591159797,0.020983069966213477,0.01434471702942177,1549395912526.0
Gyroscope,-0.0008756491088870602,0.02343897346015179,0.015769823853235044,1549395912535.0
Gyroscope,-0.004982911143127174,0.025566119469123922,0.01903993929247507,1549395912545.0
Gyroscope,-0.011281180770043028,0.024631737665406616,0.02290045270041158,1549395912556.0
Gyroscope,-0.012835491016396847,0.022505827720223574,0.027023020146205855,1549395912565.0
