sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.1544432493489961,-0.13010063927841967,-0.024634535342341637,1568183949269.8984
Gyroscope,0.142927196444767,-0.2334952889268042,-0.07792026715913183,1568183949279.9143
Gyroscope,0.14727972725967214,-0.3613524817550677,-0.14642603055210435,1568183949289.9302
Gyroscope,0.17074740753463488,-0.49549207515245786,-0.20717890814017803,1568183949299.9458
Gyroscope,0.19737795142083975,-0.59135025605073,-0.22077784195757438,1568183949309.9617
Gyroscope,0.20198177171105447,-0.6183654618730003,-0.18217440651475594,1568183949319.9775
Gyroscope,0.1730550798657437,-0.5655669174973574,-0.12657170795161518,1568183949329.9934
Gyroscope,0.11874613036469207,-0.4314826910806999,-0.08807439426113639,1568183949340.0093
Gyroscope,0.04539004262876694,-0.25003106354401394,-0.07668601843800205,1568183949350.025
Gyroscope,-0.047944658620999774,-0.11448696367279346,-0.09468952815695539,1568183949360.0408
Gyroscope,-0.13126703695530156,-0.45868814992908247,-0.14292745744849467,1568183949370.0566
Gyroscope,-0.1285566744327416,-0.2609254180343636,-0.19805346330553977,1568183949380.0725
Gyroscope,0.004355211115164834,-0.45284228360101475,-0.21406940646064454,1568183949390.0884
Gyroscope,0.18621743286381426,-0.5897832731796795,-0.17415039208032246,1568183949400.104
Gyroscope,0.24883484966377417,-0.6162877452658723,-0.12510467069203562,1568183949410.1199
Gyroscope,0.09716503114132555,-0.5545022774945465,-0.1327641770685279,1568183949420.1357
Gyroscope,-0.1923661291821671,-0.48816229696239577,-0.20794780073992108,1568183949430.1516
Gyroscope,-0.45001578537386383,-0.4778882015620157,-0.29613150204341443,1568183949440.1675
Gyroscope,-0.5649993432653342,-0.4926331813434217,-0.33947465618874473,1568183949450.183
Gyroscope,-0.21408899164005796,-0.45868814992908247,-0.33251291427109897,1568183949460.199
Gyroscope,-0.45301498149906316,-0.36796242262745515,-0.31098495397683745,1568183949470.2148
Gyroscope,-0.3614936905891551,-0.30124870845540025,-0.3023950966584121,1568183949480.2307
Gyroscope,-0.3118865293669584,-0.33919429911127197,-0.30549263660352793,1568183949490.2466
Gyroscope,-0.31038417168122767,-0.4780207073358912,-0.30999042462668014,1568183949500.2622
Gyroscope,-0.3232551303192191,-0.6407509954007762,-0.3118542078947444,1568183949510.278
Gyroscope,-0.30921154899694736,-0.7413015777088231,-0.3030019250981031,1568183949520.294
Gyroscope,-0.26232641648382865,-0.7265391619741288,-0.2661275844388926,1568183949530.3098
Gyroscope,-0.21408899164005796,-0.5905667749842328,-0.19623073305590105,1568183949540.3257
Gyroscope,-0.19609991281236572,-0.37584937914077315,-0.11725508305374438,1568183949550.3413
Gyroscope,-0.2124747978416204,-0.15564344607373445,-0.0624098086751116,1568183949560.3572
Gyroscope,-0.24605676778321856,-0.0018523887759439132,-0.044653533171894876,1568183949570.373
Gyroscope,-0.2752650136574655,0.04845682281436998,-0.05632532044103018,1568183949580.389
Gyroscope,-0.2811094677212374,0.009660601164754406,-0.08704237883773829,1568183949590.4045
Gyroscope,-0.2545281729416438,-0.07489722337425114,-0.13028816252414402,1568183949600.4204
Gyroscope,-0.20879282049382097,-0.17213207748973589,-0.18014027850840753,1568183949610.4363
Gyroscope,-0.17445111459461235,-0.26350685928290973,-0.2334633073523102,1568183949620.4521
Gyroscope,-0.16888321936666206,-0.3260082735213381,-0.2965869234586791,1568183949630.468
Gyroscope,-0.18003596848121436,-0.33560379387624223,-0.380387727079046,1568183949640.4836
