sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.10475724988826512,0.029947518210568336,-0.0055165211392042696,1551289468285.0
Accelerometer,0.19888508725075035,0.03150535311070618,-0.10366568637741996,1551289468295.0
Accelerometer,0.2632352312125576,0.037908062612886984,-0.1327840825092961,1551289468304.0
Accelerometer,0.12907232879007458,0.05237244146889919,-0.10517846262002817,1551289468315.0
Accelerometer,0.00702874918378673,0.06245073229520154,-0.07298421184260492,1551289468325.0
Accelerometer,-0.020013614346576437,0.056486635870720586,-0.05830231148674576,1551289468334.0
Accelerometer,-0.021559107076200904,0.04864741782197028,-0.057963449954512816,1551289468344.0
Accelerometer,-0.010519259142060257,0.054365395088623716,-0.07575701719810111,1551289468355.0
Accelerometer,0.07367704813662208,0.06376778770849909,-0.11786194902532303,1551289468365.0
Accelerometer,0.18469184603839484,0.0641034974488609,-0.1674596653946437,1551289468374.0
Accelerometer,0.19486886073423265,0.0543450911624027,-0.18506836756912087,1551289468385.0
Accelerometer,0.1261334150137386,0.032461970760885785,-0.14923158963186556,1551289468395.0
Accelerometer,0.14652346628494956,0.009667797783455431,-0.09554498999546032,1551289468404.0
Accelerometer,0.2885611293932825,0.018756593054535253,-0.08472821992588356,1551289468415.0
Accelerometer,0.07194595006257859,0.06200055164617288,-0.11525285953753757,1551289468425.0
Accelerometer,0.2973276031144523,0.08680656063445363,-0.10888587677241907,1551289468434.0
Accelerometer,0.1374315895846874,0.05658026911014487,-0.02087144965948351,1551289468445.0
Accelerometer,0.009680546697240423,0.0044615715623488005,0.07072976216578217,1551289468454.0
Accelerometer,-0.04795766358911428,-0.016694526524272474,0.050871119512245516,1551289468465.0
Accelerometer,-0.01523278285240507,-0.0028444022067779695,-0.0672960953124711,1551289468475.0
Accelerometer,0.07194595006257859,0.013158298504526766,-0.1528871785597236,1551289468484.0
Accelerometer,0.09447106988022137,0.020342040588786102,-0.141463708346154,1551289468495.0
Accelerometer,0.01399447985078714,0.03345659708620394,-0.09847067736851728,1551289468505.0
Accelerometer,-0.046415946506113394,0.050090150452330465,-0.08285451256433451,1551289468515.0
Accelerometer,0.010264569676819907,0.05816951129003242,-0.06306139010441006,1551289468524.0
Accelerometer,0.11514661448095934,0.06453301478913534,0.00022638873561057864,1551289468535.0
Accelerometer,0.16327136963590333,0.0658337998578881,0.06998070724027294,1551289468545.0
Accelerometer,0.1667147840962479,0.03793421389462162,0.07682822577865703,1551289468554.0
Accelerometer,0.18421821695278842,-0.006938450958157398,0.019455127170437167,1551289468565.0
Accelerometer,0.18755092274621893,-0.016357765264157144,-0.027358208655803053,1551289468575.0
Accelerometer,0.12732582235310513,0.01780360664407186,-0.006666048340872954,1551289468584.0
Accelerometer,0.07095333996800766,0.03720097444481066,0.06308312254645189,1551289468595.0
Accelerometer,0.11758244364401504,0.015838764258332038,0.11617139206283478,1551289468605.0
Accelerometer,0.21607227243293128,0.006902407202636171,0.09998200795514499,1551289468614.0
Accelerometer,0.21817549017003224,0.027871626392394846,0.04254826475551231,1551289468625.0
Accelerometer,0.08944851761931508,0.003462011602295063,0.03523162724560588,1551289468635.0
Accelerometer,-0.03963029755970313,-0.07658225839516178,0.0921405919324825,1551289468645.0
Accelerometer,-0.042099709671034755,-0.09400530066726731,0.12033175826429746,1551289468655.0
Accelerometer,0.031920537188101006,-0.009288105469597418,0.085492114324911,1551289468665.0
Accelerometer,0.027947762682239738,0.06201956050624632,0.05910996445394859,1551289468674.0
Accelerometer,-0.05414299174136272,0.05973257294398575,0.07026639701642261,1551289468684.0
Accelerometer,-0.05300377606156342,0.04333569547106521,0.08335483475131428,1551289468695.0
Accelerometer,0.0430249228007779,0.023185250033570512,0.11553043219023823,1551289468705.0
Accelerometer,0.06597942220538346,-0.04046558570475814,0.19815776713572425,1551289468714.0
Accelerometer,0.04877949083463442,-0.09637817702527736,0.2720212104276021,1551289468725.0
Accelerometer,0.24193314370680796,-0.07901977810418208,0.29523739800324744,1551289468735.0
Accelerometer,0.5881264701871035,-0.049838949806169736,0.34186917746385465,1551289468744.0
Accelerometer,0.6546259507102101,-0.06921916840044687,0.12033175826429746,1551289468755.0
Accelerometer,0.34995534289988356,-0.06335991493862102,0.11553043219023823,1551289468765.0
Accelerometer,0.1818935689251359,0.011243007876878224,0.23784269029032754,1551289468774.0
Accelerometer,0.4244511198649044,0.05868871138076935,0.14426295549710322,1551289468785.0
Accelerometer,0.6108982863376775,0.04096883796942058,0.14793187409830277,1551289468794.0
Accelerometer,0.3589201259938653,0.053401560596025306,0.05411979123335843,1551289468805.0
Accelerometer,0.0700947778000114,0.09268687231869259,-0.15164695077310553,1551289468815.0
Accelerometer,0.20735547814459707,0.01331301812536791,-0.191370576162105,1551289468825.0
Accelerometer,0.47524630559234937,-0.1840025775962496,0.035852022588100364,1551289468834.0
Accelerometer,0.36167079932793805,-0.01761429356200951,0.21303667177623392,1551289468845.0
Accelerometer,0.04163151409357839,-0.15118920145533638,0.053682271041924357,1551289468855.0
Accelerometer,0.07356338589876107,0.0040143198311523715,0.13659931125242541,1551289468865.0
Accelerometer,0.42933308483467186,-0.01761429356200951,0.13659931125242541,1551289468875.0
Accelerometer,0.539648920924374,-0.12398055798801018,-0.021556719245177103,1551289468884.0
Accelerometer,0.2723644583110596,-0.1018468728911626,0.13659931125242541,1551289468895.0
Accelerometer,0.1016463760770153,0.008109090902153657,0.06534970461614587,1551289468905.0
Accelerometer,0.2011539486078052,-0.014268174686445218,0.04663905966331852,1551289468915.0
Accelerometer,0.14958558331283472,-0.15123220368228807,0.25728662327730056,1551289468924.0
Accelerometer,-0.2353090471706204,-0.12227996044876589,0.44037368657487463,1551289468935.0
Accelerometer,-0.48704008782549885,0.12513136724375776,0.3832890219121276,1551289468945.0
Accelerometer,-0.2750960875162688,0.23349490301958736,0.34531238160170896,1551289468954.0
Accelerometer,0.007575973435525546,-0.008091929891075204,0.5555582257986438,1551289468965.0
Accelerometer,-0.08556161732304624,-0.2602553924569555,0.7110073295614268,1551289468975.0
Accelerometer,-0.333296131027603,-0.1830759172264021,0.540504770079131,1551289468984.0
Accelerometer,-0.3355462859445314,-0.02955061308521475,0.35956040416046636,1551289468995.0
Accelerometer,-0.2142423677621577,-0.14447365271613088,0.4484585585247507,1551289469005.0
Accelerometer,-0.2555476217613673,-0.28541109701029865,0.45562796179473597,1551289469014.0
Accelerometer,-0.32966370502050224,-0.10507681026642253,0.07524614895110625,1551289469025.0
Accelerometer,-0.23714378971464353,0.1644884642915369,-0.29839804873226405,1551289469035.0
Accelerometer,-0.1563386754310016,0.18479925693194035,-0.2804267125494194,1551289469044.0
Accelerometer,-0.19922323602429345,0.12611355801911647,-0.1784406642511189,1551289469055.0
Accelerometer,-0.10559776658022009,0.21937294684272476,-0.3104797485077408,1551289469065.0
Accelerometer,0.14624188543757716,0.2856292376253586,-0.412591594109678,1551289469074.0
Accelerometer,0.19222997237783707,0.1730429625567306,-0.25873192303186854,1551289469085.0
Accelerometer,0.05219760694258363,0.067978906746286,-0.09027230804094441,1551289469095.0
Accelerometer,0.1607532353409466,0.06238120929700167,-0.08635145606087237,1551289469105.0
Accelerometer,0.5448204887012758,-0.03060998863645936,-0.0512382234160601,1551289469115.0
Accelerometer,0.784388185785505,-0.2591859492274626,0.16599465752376896,1551289469125.0
Accelerometer,0.7190835026514422,0.067978906746286,-0.12167930145625488,1551289469135.0
Accelerometer,0.6116991406695946,-0.30081395683950296,0.23567791712096392,1551289469145.0
Accelerometer,0.6924024433552035,-0.024916663310894607,-0.12167930145625488,1551289469155.0
Accelerometer,0.8702211827007111,0.24121716735945234,-0.3635849959128992,1551289469165.0
Accelerometer,0.9007664438411029,0.28843816203537403,-0.26904942904873536,1551289469175.0
Accelerometer,0.6739802809223292,0.07522127583747627,0.01123522471327118,1551289469185.0
Accelerometer,0.2932506009039857,-0.179474128029749,0.13234247825378934,1551289469195.0
