sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.014049148902562977,-0.10117483172214062,-0.01642127307709321,1551289820060.0
Gyroscope,0.01581467120793236,-0.12161448412831902,-0.01698917957031002,1551289820070.0
Gyroscope,0.012826771650141844,-0.12156878197724841,-0.018085122988790035,1551289820079.0
Gyroscope,0.009195393661335654,-0.11198216646233466,-0.019084553399109697,1551289820090.0
Gyroscope,0.010443417421377886,-0.11664999766612985,-0.01986313280214684,1551289820100.0
Gyroscope,0.013847239951391222,-0.13031717135500448,-0.02149381746308459,1551289820109.0
Gyroscope,0.013394073430826728,-0.12703740339324956,-0.023626359541446793,1551289820120.0
Gyroscope,0.00887336031071007,-0.10764635815868821,-0.02376154244539178,1551289820130.0
Gyroscope,0.004891320697715187,-0.10369009768596493,-0.02149744444606831,1551289820139.0
Gyroscope,0.004508097293600956,-0.12858554509163916,-0.021653525542456312,1551289820150.0
Gyroscope,0.005633629707373594,-0.14848585252181531,-0.029977518126467893,1551289820160.0
Gyroscope,0.003367750011138486,-0.12628781132134875,-0.04453401934041551,1551289820169.0
Gyroscope,-0.001045647292947571,-0.0976633317179405,-0.054856648977432435,1551289820180.0
Gyroscope,0.00036800307844922606,-0.13412231245915007,-0.05498962109173147,1551289820190.0
Gyroscope,0.0062042409233388635,-0.19903497020217695,-0.05263344398230635,1551289820199.0
Gyroscope,0.005206542147415365,-0.183746478424147,-0.05631886592620014,1551289820210.0
Gyroscope,0.0004907724876498567,-0.12344865132135784,-0.06091591036235691,1551289820220.0
Gyroscope,0.006561819120310938,-0.15357060592407898,-0.05713450839549658,1551289820230.0
Gyroscope,0.018855309184627585,-0.24800114867944784,-0.04684929727538367,1551289820239.0
Gyroscope,0.02060053509828962,-0.26765509326437986,-0.038882199115742665,1551289820250.0
Gyroscope,0.014245068448609687,-0.21820599248812933,-0.03695925160191698,1551289820259.0
Gyroscope,0.013524382974305721,-0.2077775785659297,-0.03859502208102669,1551289820270.0
Gyroscope,0.017419791517644334,-0.23880501591046605,-0.04069481529378835,1551289820279.0
Gyroscope,0.017849382509930668,-0.24363345692534397,-0.04226400575652782,1551289820290.0
Gyroscope,0.01838095939502254,-0.23387267098763725,-0.04412963280026635,1551289820300.0
Gyroscope,0.02509241714301171,-0.2593222798126665,-0.04735804019824026,1551289820309.0
Gyroscope,0.017419791517644334,-0.2931103088772498,-0.0506443964191363,1551289820320.0
Gyroscope,0.02825315385192785,-0.28466244696884674,-0.05037508654278086,1551289820330.0
Gyroscope,0.021155867679413996,-0.26174366987014164,-0.0458121848083918,1551289820339.0
Gyroscope,0.018411677974256694,-0.26963542294071424,-0.04221186894009186,1551289820350.0
Gyroscope,0.017559564741222895,-0.2848354226143885,-0.044160132526211544,1551289820360.0
Gyroscope,0.014000337596792013,-0.2834963188814301,-0.04794161724354422,1551289820369.0
Gyroscope,0.010921314708958785,-0.29729870145166687,-0.047332452226343184,1551289820380.0
Gyroscope,0.00986135053137197,-0.323099407271772,-0.04409100983937887,1551289820390.0
Gyroscope,0.005113252281559731,-0.299126854667281,-0.04324300040445078,1551289820399.0
Gyroscope,-0.0028205075850397093,-0.24128009402829165,-0.04182125915037938,1551289820410.0
Gyroscope,-0.002412192994240602,-0.25639472221213017,-0.03484378430583652,1551289820420.0
Gyroscope,0.00854463625529531,-0.3407330931110857,-0.047332452226343184,1551289820430.0
Gyroscope,0.014191721246593991,-0.34821531408816064,-0.03436632137789303,1551289820439.0
Gyroscope,0.008286874182793082,-0.2620636934903118,-0.04725041891971242,1551289820450.0
Gyroscope,0.006890769840209852,-0.25355755015709236,-0.05395143516850892,1551289820460.0
Gyroscope,0.01411678788688807,-0.35001394228999355,-0.05292447389415589,1551289820470.0
Gyroscope,0.011949795497886238,-0.37079436965321266,-0.05380229015698987,1551289820480.0
Gyroscope,0.00088048861738854,-0.2937534497488913,-0.059241385585917614,1551289820490.0
Gyroscope,0.0012849037582390802,-0.2899962186767303,-0.0641121769835154,1551289820499.0
Gyroscope,0.008680137949728516,-0.36221417978780085,-0.06709573891832571,1551289820510.0
Gyroscope,0.002730228228283396,-0.36015192189832235,-0.06923960834948131,1551289820520.0
Gyroscope,-0.008361172299471949,-0.3028283285357489,-0.06818041753316993,1551289820529.0
Gyroscope,-0.0049400141201224705,-0.3178914569810285,-0.06388162629353136,1551289820540.0
Gyroscope,0.0022744384298417344,-0.3681688628205669,-0.0616746949802806,1551289820550.0
Gyroscope,-0.007194237542534074,-0.3326226271634868,-0.06338401346411225,1551289820560.0
Gyroscope,0.006553869211136616,-0.24993129575894676,-0.06445790760158007,1551289820570.0
Gyroscope,0.006553869211136616,-0.25244175102972943,-0.062111716506609294,1551289820580.0
Gyroscope,0.010491820378195033,-0.3316400541600767,-0.05736988883298804,1551289820589.0
Gyroscope,0.024962954497513092,-0.35654381573212296,-0.05055953769463594,1551289820600.0
Gyroscope,0.01745585653480365,-0.2887982171554377,-0.04297216250828261,1551289820610.0
Gyroscope,0.006553869211136616,-0.21876963978486869,-0.03921114869354517,1551289820619.0
Gyroscope,0.008629598942652474,-0.21280267492645735,-0.040687179045116116,1551289820630.0
Gyroscope,0.01719671712613069,-0.2523643264427088,-0.03986182142825729,1551289820640.0
Gyroscope,0.01660021495480938,-0.27241240513995013,-0.027469696906150115,1551289820649.0
Gyroscope,0.006485655254862997,-0.19589521048988923,-0.006312201726868082,1551289820660.0
Gyroscope,0.010463170803757317,-0.04617149358954332,0.008546726075384524,1551289820670.0
Gyroscope,0.044037490942054176,0.007972715460796094,0.00953944483462191,1551289820679.0
Gyroscope,0.006553869211136616,-0.11124681528003874,0.007678561990415175,1551289820690.0
Gyroscope,0.054866067649016026,-0.2467818603889686,0.010232302416772332,1551289820700.0
Gyroscope,-0.003685697824096711,-0.23802394304458036,0.0013440926069846514,1551289820709.0
Gyroscope,0.004236727988176962,-0.10036031646942331,-0.02960868253365575,1551289820720.0
Gyroscope,0.0016724084792318628,0.040629556312229996,-0.0553324146181043,1551289820729.0
Gyroscope,-0.0016475931194664191,0.05232269613272829,0.0018542764540839369,1551289820739.0
Gyroscope,-0.012476683465153956,-0.05005957645323048,0.001979374997024344,1551289820750.0
Gyroscope,-0.0016475931194664191,-0.08720639082664872,0.026350648950080303,1551289820760.0
Gyroscope,-0.013378427051569485,-0.011599064614047607,0.009687764821797305,1551289820769.0
Gyroscope,-0.021174122559459656,0.024492686926463107,0.008749732237900425,1551289820780.0
Gyroscope,-0.01506377553251085,-0.023253694389136957,0.008749732237900425,1551289820790.0
Gyroscope,-0.005650675329257927,-0.06397054871923781,-0.005729469538482888,1551289820800.0
Gyroscope,0.004236727988176962,-0.08403782629443601,0.021423021826156397,1551289820810.0
Gyroscope,0.010595268398958347,-0.0871710016591704,0.026685465898884722,1551289820820.0
Gyroscope,0.0016724084792318628,-0.022521731991681365,0.01218058457853352,1551289820830.0
Gyroscope,-0.016679786130216336,0.07307010073631262,0.0018542764540839369,1551289820840.0
Gyroscope,-0.023189996945008767,0.09448051628409959,0.008749732237900425,1551289820850.0
Gyroscope,-0.01380321873309449,0.030190178654675277,0.018978209629472706,1551289820860.0
Gyroscope,-0.007723723496050582,-0.036380521291030844,0.01726914637336174,1551289820869.0
Gyroscope,-0.017238207924433716,-0.0076983725782300335,0.017463489610766266,1551289820880.0
Gyroscope,-0.018477502153920126,0.10656333941374581,0.04419782452680529,1551289820890.0
Gyroscope,-0.01380321873309449,0.12356667878085273,0.021423021826156397,1551289820899.0
Gyroscope,-0.01380321873309449,-0.015041988690877243,0.025144970792421374,1551289820910.0
Gyroscope,-0.01380321873309449,-0.03005205256920431,0.04473973532085753,1551289820920.0
Gyroscope,-0.01380321873309449,0.2136356248705144,-0.01382849786742905,1551289820929.0
Gyroscope,-0.01380321873309449,0.10656333941374581,0.029253000751377718,1551289820940.0
Gyroscope,-0.008614465606442873,0.17265320709874882,-0.006243002789526027,1551289820950.0
