Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
929,929,26,Gyroscope,0.06497548027963096,0.7684837306218397,-1.1463472057723199,1588450000000
930,930,26,Gyroscope,-0.5005760481072868,0.7871302022153012,-1.1359668342581122,1588450000000
931,931,26,Gyroscope,-0.4952989367562452,0.8637862088829934,-1.1966578806314938,1588450000000
932,932,26,Gyroscope,-0.029497253359007155,1.0793337166391912,-1.2284483818566567,1588450000000
933,933,26,Gyroscope,0.23514881029445014,1.2881756431659714,-1.189860050350027,1588450000000
934,934,26,Gyroscope,0.05147837215242218,1.3183079940929887,-1.1031585985873023,1588450000000
935,935,26,Gyroscope,-0.24158431233363697,1.167676683407228,-0.9950797156851175,1588450000000
936,936,26,Gyroscope,-0.3428315303665107,0.9170196110899603,-0.871060113904998,1588450000000
937,937,26,Gyroscope,-0.295495992588094,0.6043956086219834,-0.7222545751176354,1588450000000
938,938,26,Gyroscope,-0.25645849143164584,0.27427574803307186,-0.5554671535919018,1588450000000
939,939,26,Gyroscope,-0.26507050315776376,0.039207318933421706,-0.405799023741503,1588450000000
940,940,26,Gyroscope,-0.24795460508288553,-0.012024731022406344,-0.3017400455387137,1588450000000
941,941,26,Gyroscope,-0.137915974928489,0.07474874132231227,-0.2384340149350287,1588450000000
942,942,26,Gyroscope,0.024732498364358483,0.18651233981000415,-0.19254919022992484,1588450000000
943,943,26,Gyroscope,0.09202075596033003,0.27366883407287323,-0.1544711524928223,1588450000000
944,944,26,Gyroscope,-0.021529061939198752,0.2901120563129915,-0.16743742278446358,1588450000000
945,945,26,Gyroscope,-0.11519537301201377,0.10123410211377896,-0.29621822460792324,1588450000000
946,946,26,Gyroscope,0.15647996287218818,-0.28939792467093983,-0.4800827407627841,1588450000000
947,947,26,Gyroscope,0.7182384137206943,-0.507265417611841,-0.5222222896883308,1588450000000
948,948,26,Gyroscope,0.024732498364358483,-0.16000411088772623,-0.3714913162789179,1588450000000
949,949,26,Gyroscope,0.606729858289656,0.6247889192143126,-0.2578162213669826,1588450000000
950,950,26,Gyroscope,0.19232909737329437,0.12027196462514206,-0.36776127944970577,1588450000000
951,951,26,Gyroscope,0.3070502441570566,0.12027196462514206,-0.28813858601402353,1588450000000
952,952,26,Gyroscope,0.6720135427796137,0.12027196462514206,-0.28813858601402353,1588450000000
953,953,26,Gyroscope,0.6349408246698239,1.0261219116886309,-0.5575645909948455,1588450000000
954,954,26,Gyroscope,0.13459184731791993,0.40285904063835937,-0.43012298627491086,1588450000000
955,955,26,Gyroscope,-0.3458207493672891,-0.16840353297338004,-0.3416513076542616,1588450000000
956,956,26,Gyroscope,0.1060944659174643,-0.45862312816290335,-0.28813858601402353,1588450000000
957,957,26,Gyroscope,-0.34946061535727907,-0.3828939624544667,-0.2581837991882286,1588450000000
958,958,26,Gyroscope,-0.14064227911153548,-0.08818025689687788,-0.2555323228873274,1588450000000
959,959,26,Gyroscope,0.029838540209965504,0.14400622449940875,-0.2637755675918724,1588450000000
960,960,26,Gyroscope,0.1060944659174643,0.12027196462514206,-0.24871787884227547,1588450000000
961,961,26,Gyroscope,0.0972005240358457,-0.11668219793340354,-0.1918542588282844,1588450000000
962,962,26,Gyroscope,0.07612569163950338,-0.36275285107516286,-0.0942735376557718,1588450000000
963,963,26,Gyroscope,0.06681078143692656,-0.476229808125443,0.02248919728149958,1588450000000
964,964,26,Gyroscope,0.038563870932066806,-0.489865664239097,0.11429575559865676,1588450000000
965,965,26,Gyroscope,0.05142657798404675,-0.48648907263074687,0.1625159846065945,1588450000000
966,966,26,Gyroscope,0.20400070373058246,-0.4592886583715424,0.20849160638445724,1588450000000
967,967,26,Gyroscope,0.038563870932066806,-0.3760542528763197,0.2947894040817157,1588450000000
968,968,26,Gyroscope,0.038563870932066806,-0.30035681060450453,0.4095653304284731,1588450000000
969,969,26,Gyroscope,0.309959328301681,-0.33320805759318056,0.5203248875868979,1588450000000
970,970,26,Gyroscope,0.11257499450153939,-0.45591083315222763,0.6144680281761871,1588450000000
971,971,26,Gyroscope,0.01097565879606362,-0.5311432733084622,0.685448802234785,1588450000000
972,972,26,Gyroscope,-0.019551712764794966,-0.48590186575250877,0.72406904707706,1588450000000
973,973,26,Gyroscope,-0.04973569631455188,-0.3989701603734205,0.7449029267541993,1588450000000
974,974,26,Gyroscope,-0.09188424211850602,-0.34602058028098703,0.7864346885351837,1588450000000
975,975,26,Gyroscope,-0.17537598610414024,-0.3129416703103995,0.849140360459231,1588450000000
976,976,26,Gyroscope,-0.33531312717021455,-0.3931734646855005,0.8597341210147005,1588450000000
977,977,26,Gyroscope,-0.3967825820530079,-0.3989701603734205,0.773825318035336,1588450000000
978,978,26,Gyroscope,-0.07486025864179721,-0.45591083315222763,0.6968900952172771,1588450000000
979,979,26,Gyroscope,0.46137768937039,-0.48590186575250877,0.7590813244411766,1588450000000
980,980,26,Gyroscope,0.01097565879606362,-0.9526562943795951,0.8807565932911985,1588450000000
981,981,26,Gyroscope,0.1463959063288577,-0.3416319059045381,0.8680964688297791,1588450000000
982,982,26,Gyroscope,-0.18442702217291065,-0.08252047240077828,0.7197444263091651,1588450000000
983,983,26,Gyroscope,0.05563782592715518,-0.13699914829039134,0.6163269007785958,1588450000000
984,984,26,Gyroscope,0.44526746777835025,-0.34001297835946304,0.6570607675236562,1588450000000
985,985,26,Gyroscope,0.4108396315710109,-0.6704014568450056,0.7974803835004365,1588450000000
986,986,26,Gyroscope,0.02470215259701224,-1.039783222101138,0.9687962096286439,1588450000000
987,987,26,Gyroscope,-0.2196357761319727,-1.2373293918165367,1.1100056569354004,1588450000000
988,988,26,Gyroscope,-0.021104454911877162,-1.1549238017900674,1.1618100367261066,1588450000000
989,989,26,Gyroscope,0.4729894607023477,-0.8802663806427178,1.1392061379597294,1588450000000
990,990,26,Gyroscope,0.8098864099106781,-0.6064278245419877,1.1494127609527105,1588450000000
991,991,26,Gyroscope,0.6553116330505395,-0.5260800232400007,1.2752140605958642,1588450000000
992,992,26,Gyroscope,0.17032807061007063,-0.7002889939710286,1.4893091454559673,1588450000000
993,993,26,Gyroscope,-0.17035913166409583,-0.9743061301887174,1.698520193668898,1588450000000
994,994,26,Gyroscope,-0.1470601906507006,-1.129221306554591,1.8242939531223406,1588450000000
995,995,26,Gyroscope,0.04488765499288786,-1.1371828233068833,1.8461081848078864,1588450000000
996,996,26,Gyroscope,0.18402602880215221,-1.163844481982297,1.8080503739581555,1588450000000
997,997,26,Gyroscope,0.2773026441093837,-1.3098716154940167,1.7889858676001607,1588450000000
998,998,26,Gyroscope,0.3782204582872879,-1.4623780123544632,1.8427119224024258,1588450000000
999,999,26,Gyroscope,0.42020739881030317,-1.4484588092576498,1.9445797412258408,1588450000000
1000,1000,26,Gyroscope,0.3559054924888992,-1.2425005047286821,2.0107343509048015,1588450000000
1001,1001,26,Gyroscope,0.2760044772233688,-0.9671087534694359,1.992907929756163,1588450000000
1002,1002,26,Gyroscope,0.2729853026620436,-0.7787759986329026,1.9287500153848678,1588450000000
1003,1003,26,Gyroscope,0.3240504816527697,-0.7833244890881428,1.8758956981579598,1588450000000
1004,1004,26,Gyroscope,0.3549038822847861,-0.9615758519450369,1.817673268840089,1588450000000
1005,1005,26,Gyroscope,0.3028809594895775,-1.1543754720680597,1.6644453426005799,1588450000000
1006,1006,26,Gyroscope,0.15897283785566504,-1.1750797073832902,1.3807209085269179,1588450000000
1007,1007,26,Gyroscope,0.04034978641449547,-0.93810658634875,1.0863582249810642,1588450000000
1008,1008,26,Gyroscope,0.10950107813002571,-0.5133827016866903,0.9383069038517589,1588450000000
1009,1009,26,Gyroscope,0.3364168875575685,-0.11769117312694441,0.9337625019548207,1588450000000
1010,1010,26,Gyroscope,0.4557555237436682,0.009930633130278184,0.9571461676030703,1588450000000
1011,1011,26,Gyroscope,0.24990068924906045,-0.19372994063036136,0.9703142558315091,1588450000000
1012,1012,26,Gyroscope,-0.1781292674279369,-0.5730814232017282,0.9931435357356062,1588450000000
1013,1013,26,Gyroscope,0.10950107813002571,-0.9020127065936808,0.9676442252324443,1588450000000
1014,1014,26,Gyroscope,0.10763813393975659,-1.00814905790654,0.8235146983393267,1588450000000
1015,1015,26,Gyroscope,-0.17642366973836984,-0.8258030907349881,0.6071955517032754,1588450000000
1016,1016,26,Gyroscope,0.07906778918737763,-0.4564062341584676,0.40199020215609266,1588450000000
1017,1017,26,Gyroscope,0.19752033163128374,-0.12410231419921972,0.22660084354839283,1588450000000
1018,1018,26,Gyroscope,0.2258051109362011,0.0104565310694591,0.11521202137246613,1588450000000
1019,1019,26,Gyroscope,0.1867148734720683,-0.06736372207500614,0.14663803004891257,1588450000000
1020,1020,26,Gyroscope,0.05708537602596454,-0.3059407629439516,0.3007904146648635,1588450000000
1021,1021,26,Gyroscope,-0.09615775578300002,-0.6007317806518075,0.4194036771498034,1588450000000
1022,1022,26,Gyroscope,-0.14677855346510735,-0.7656504268276734,0.36642233249125017,1588450000000
1023,1023,26,Gyroscope,-0.06219394085279665,-0.6751892434895954,0.13773956711799398,1588450000000
1024,1024,26,Gyroscope,0.10763813393975659,-0.4242531511739317,-0.18137860662308294,1588450000000
1025,1025,26,Gyroscope,0.30870893889957146,-0.2238149518420914,-0.4870072233868232,1588450000000
1026,1026,26,Gyroscope,0.43057137371848087,-0.1844879903960805,-0.7038167218960372,1588450000000
1027,1027,26,Gyroscope,0.32640247607374273,-0.2682095860129492,-0.8148572390083639,1588450000000
1028,1028,26,Gyroscope,0.002998143312301337,-0.34804242161400467,-0.8487631997287561,1588450000000
1029,1029,26,Gyroscope,-0.3623469773232941,-0.27946526907955505,-0.8556986236328646,1588450000000
1030,1030,26,Gyroscope,-0.6338396251383798,-0.05775342352331994,-0.9065935530547518,1588450000000
1031,1031,26,Gyroscope,-0.7644378562648723,0.09641447130620427,-1.0554198115856344,1588450000000
1032,1032,26,Gyroscope,-0.6654983633401332,0.014903598520496183,-1.2511901947447337,1588450000000
1033,1033,26,Gyroscope,-0.28747693050499645,-0.08731898014584959,-1.342437872188255,1588450000000
1034,1034,26,Gyroscope,0.14839169054591053,0.13414496788200558,-1.2515943756247898,1588450000000
1035,1035,26,Gyroscope,0.26157170454677725,0.5949852240203557,-1.1084198462806667,1588450000000
1036,1036,26,Gyroscope,-0.021478532292860272,0.8597298870821178,-1.110196406077168,1588450000000
1037,1037,26,Gyroscope,-0.2979845843540243,0.7795124632271972,-1.270640575238297,1588450000000
1038,1038,26,Gyroscope,-0.16313102425512913,0.6632599946197886,-1.412120051058829,1588450000000
1039,1039,26,Gyroscope,0.2598106254373892,0.7724683525219455,-1.4020427355620715,1588450000000
1040,1040,26,Gyroscope,0.4791417993550236,0.970547979596599,-1.2960158441715317,1588450000000
1041,1041,26,Gyroscope,0.26671432767410047,0.9631702722117708,-1.2302137766581516,1588450000000
1042,1042,26,Gyroscope,-0.11277917682039806,0.6913734578278897,-1.2621406518234979,1588450000000
1043,1043,26,Gyroscope,-0.28073841226392404,0.39330998463219996,-1.353932094948505,1588450000000
1044,1044,26,Gyroscope,-0.12305432414978575,0.3462365171349362,-1.4502684815366087,1588450000000
1045,1045,26,Gyroscope,0.1882105905907966,0.5891523625499056,-1.5334740280923969,1588450000000
1046,1046,26,Gyroscope,0.38316478790080005,0.8908700348450272,-1.6171326866026952,1588450000000
1047,1047,26,Gyroscope,0.33253738548903466,0.9917483767991853,-1.6986209143792383,1588450000000
1048,1048,26,Gyroscope,0.1611383097560193,0.8508426881098169,-1.7405047975904895,1588450000000
1049,1049,26,Gyroscope,0.08547466097228167,0.6299732112169086,-1.7168906671074913,1588450000000
1050,1050,26,Gyroscope,0.1728758605956922,0.5005033155940289,-1.6372494928554688,1588450000000
1051,1051,26,Gyroscope,0.30501316402745826,0.5197412037567248,-1.4963398411645188,1588450000000
1052,1052,26,Gyroscope,0.31211566411379665,0.6106494268735971,-1.2647427298517193,1588450000000
1053,1053,26,Gyroscope,0.13635187841403246,0.6115645127112818,-0.9669112679552183,1588450000000
1054,1054,26,Gyroscope,-0.08570343704589733,0.45089951424454017,-0.6973005801758867,1588450000000
1055,1055,26,Gyroscope,-0.16261267862482096,0.2709028631505145,-0.5217757751796304,1588450000000
1056,1056,26,Gyroscope,-0.07731384196443775,0.22497758757608044,-0.4109157603924029,1588450000000
1057,1057,26,Gyroscope,0.0364430159537425,0.22156900686834008,-0.2703455048098863,1588450000000
1058,1058,26,Gyroscope,0.07717857030064172,0.08503852892641173,-0.012216330495646506,1588450000000
1059,1059,26,Gyroscope,0.00013220708472992825,-0.13220523344842072,0.35045311504992527,1588450000000
1060,1060,26,Gyroscope,-0.17992406310928163,-0.23199030838454535,0.6657622095328646,1588450000000
1061,1061,26,Gyroscope,-0.30189990242167003,-0.15819748110069462,0.7838229581241023,1588450000000
1062,1062,26,Gyroscope,-0.2255325873186583,-0.013098366673787526,0.7329905947576806,1588450000000
1063,1063,26,Gyroscope,-0.11688289072757123,0.10584210666600724,0.6595275165566055,1588450000000
1064,1064,26,Gyroscope,-0.227607912591126,0.14944792610942967,0.6331087719089957,1588450000000
1065,1065,26,Gyroscope,-0.45402471568728237,0.08613476322856925,0.6249543150597597,1588450000000
1066,1066,26,Gyroscope,-0.5336391538124604,-0.07490767955437376,0.606042026559552,1588450000000
1067,1067,26,Gyroscope,-0.5294041448170534,-0.24962300812918595,0.5396725391363718,1588450000000
1068,1068,26,Gyroscope,-0.6342166593393438,-0.2910895681405719,0.35225830139907155,1588450000000
1069,1069,26,Gyroscope,-0.6865980149062116,-0.07112423287837333,0.0324827605816978,1588450000000
1070,1070,26,Gyroscope,-0.4191637197885538,0.3612313255820978,-0.3018202779893513,1588450000000
1071,1071,26,Gyroscope,-0.040196797682691854,0.6980841731792734,-0.5398921354012675,1588450000000
1072,1072,26,Gyroscope,-0.02173492098109895,0.604321584709112,-0.730829099779207,1588450000000
1073,1073,26,Gyroscope,-0.35604711687052526,0.14149864651892055,-0.9989229599257236,1588450000000
1074,1074,26,Gyroscope,-0.5191643684801214,-0.16569764667285317,-1.3509848459823008,1588450000000
1075,1075,26,Gyroscope,-0.2176793685450575,0.1379305469509809,-1.6750423069404585,1588450000000
1076,1076,26,Gyroscope,0.2361025100400572,0.8963407555496182,-1.8910949187366943,1588450000000
1077,1077,26,Gyroscope,0.3781327400665454,1.4904988357911029,-2.0072766234768125,1588450000000
1078,1078,26,Gyroscope,0.12148800506507043,0.604321584709112,-2.0634738742129937,1588450000000
1079,1079,26,Gyroscope,-0.25495163701004003,1.1131409300342248,-2.087506010737678,1588450000000
1080,1080,26,Gyroscope,-0.4652097571500743,0.7996820684410539,-2.087646949558112,1588450000000
1081,1081,26,Gyroscope,-0.47696424794987197,0.8083826113503353,-2.0712013450601896,1588450000000
1082,1082,26,Gyroscope,-0.42866770537918414,0.9641305032573471,-2.0751123159196925,1588450000000
1083,1083,26,Gyroscope,-0.3077307071686838,0.9679158940324087,-2.1313440838980946,1588450000000
1084,1084,26,Gyroscope,0.1021670542230424,0.7556811671346985,-2.168762124735699,1588450000000
1085,1085,26,Gyroscope,-0.16196730794106406,0.5312256245332565,-2.036327050407552,1588450000000
1086,1086,26,Gyroscope,0.8756577304925778,0.4793765343332551,-1.7176253582668568,1588450000000
1087,1087,26,Gyroscope,0.13170194731033183,0.5442105245281265,-1.4134359109611663,1588450000000
1088,1088,26,Gyroscope,-0.7965258065705625,0.5985529329096746,-1.2638524047412905,1588450000000
1089,1089,26,Gyroscope,-0.8190605361555338,0.713579687471375,-1.1474911202307498,1588450000000
1090,1090,26,Gyroscope,-0.09178727422399387,0.986079731699331,-0.9385297729247299,1588450000000
1091,1091,26,Gyroscope,0.24046968930990256,1.178475643526254,-0.7178966825017049,1588450000000
1092,1092,26,Gyroscope,-0.16196730794106406,0.9227386423474909,-0.5314015796020409,1588450000000
1093,1093,26,Gyroscope,-0.5202151603713919,0.29035945496166166,-0.25291740403751967,1588450000000
1094,1094,26,Gyroscope,-0.34823007941051115,-0.2022879842465648,0.1376635511546405,1588450000000
1095,1095,26,Gyroscope,-0.021803532885854904,-0.19815051191842664,0.45269166848950293,1588450000000
1096,1096,26,Gyroscope,0.04514752243548967,0.13670020675138608,0.5754461121279579,1588450000000
1097,1097,26,Gyroscope,-0.06341479615887356,0.38937515198444617,0.6111677457802491,1588450000000
1098,1098,26,Gyroscope,-0.11790705388466698,0.38954749071990824,0.7241305150301712,1588450000000
1099,1099,26,Gyroscope,-0.14017144357482597,0.31893287829265066,0.9261445294691567,1588450000000
1100,1100,26,Gyroscope,-0.24289110512516557,0.36936902512266423,1.0634622844766242,1588450000000
1101,1101,26,Gyroscope,-0.30069050515924933,0.453005669950118,1.037921235460118,1588450000000
1102,1102,26,Gyroscope,-0.1473131091270677,0.3558904907406259,0.9649371133578757,1588450000000
1103,1103,26,Gyroscope,-0.022437127444290852,0.10656950140639511,1.0065068933961192,1588450000000
1104,1104,26,Gyroscope,-0.35990993483906114,-0.021221954892246646,1.1102198939951122,1588450000000
1105,1105,26,Gyroscope,-0.11790705388466698,0.012423379579680663,1.0476628299927893,1588450000000
1106,1106,26,Gyroscope,-0.14017144357482597,-0.13690425522376454,0.7814175950661943,1588450000000
1107,1107,26,Gyroscope,0.038962830332394664,0.31893287829265066,0.6676240230812801,1588450000000
1108,1108,26,Gyroscope,-0.24289110512516557,0.2314990889838674,0.998285484081675,1588450000000
1109,1109,26,Gyroscope,0.43580289774815345,-0.11914237850708942,0.9982350579883947,1588450000000
1110,1110,26,Gyroscope,-1.1305825737550155,0.498297465672449,0.998285484081675,1588450000000
1111,1111,26,Gyroscope,-1.4772521060714738,0.5033928511222182,0.8896489516871445,1588450000000
1112,1112,26,Gyroscope,-0.059387571028627455,0.06110619185723224,0.6726895680097377,1588450000000
1113,1113,26,Gyroscope,1.1599630359456383,-0.1140254801079135,0.9982350579883947,1588450000000
1114,1114,26,Gyroscope,0.7043659695672276,0.2314990889838674,1.3840422316608663,1588450000000
1115,1115,26,Gyroscope,-0.5093267685688699,0.7065252857443622,1.3413371050838179,1588450000000
1116,1116,26,Gyroscope,-1.0392424673865215,0.8444213764512332,0.9505419503809788,1588450000000
1117,1117,26,Gyroscope,-0.8332655861398193,0.4399255836703062,0.5676135638447517,1588450000000
1118,1118,26,Gyroscope,-0.39972348270595154,-0.39644038980373636,0.43323895433302007,1588450000000
1119,1119,26,Gyroscope,0.16091801732058508,-1.1649003987961208,0.6355678927949857,1588450000000
1120,1120,26,Gyroscope,0.5207278998674435,0.2314990889838674,1.0523956626334166,1588450000000
1121,1121,26,Gyroscope,0.19186312009411688,-0.49387857449685996,1.3342903084217614,1588450000000
1122,1122,26,Gyroscope,-0.3432348235967759,0.5598609331842505,1.2360089106352854,1588450000000
1123,1123,26,Gyroscope,-0.163344060153605,1.3342946265001974,0.8848190091843076,1588450000000
