sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.008025374104576294,0.03211306446543158,-0.0005798154705030338,1550748900685.6968
Gyroscope,0.00689055728378332,0.03284402601345531,0.001702999507182474,1550748900695.7078
Gyroscope,0.007493366069097243,0.033233315572626154,0.002699859290828637,1550748900705.7188
Gyroscope,0.008784807094839881,0.033757359079428347,0.0023085397725767787,1550748900715.7297
Gyroscope,0.008785257697976235,0.03495300880349532,0.0015318388962087836,1550748900725.741
Gyroscope,0.007691019852582148,0.03622642791016812,0.0014113201431369226,1550748900735.752
Gyroscope,0.007131975279186166,0.036543902202426815,0.002104196515486241,1550748900745.763
Gyroscope,0.007439673275803461,0.03618831956188972,0.002948178055480267,1550748900755.7742
Gyroscope,0.0076029122539161866,0.036312797526159235,0.0034049972763340475,1550748900765.7852
Gyroscope,0.007236383791146229,0.03682712109540549,0.0036326962134099485,1550748900775.7961
Gyroscope,0.006857161657212939,0.036697383141430305,0.003986686240442987,1550748900785.8074
Gyroscope,0.006621180719030287,0.0362130386560265,0.004425999295733941,1550748900795.8184
Gyroscope,0.0062638551251183805,0.036640357786181146,0.004606948750512177,1550748900805.8293
Gyroscope,0.005931830051642091,0.03777510119579289,0.004351256043535154,1550748900815.8403
Gyroscope,0.005774940619806776,0.03817180654117026,0.004026722999648621,1550748900825.8516
Gyroscope,0.0053273544176158155,0.03764514200985,0.004312725836828242,1550748900835.8625
Gyroscope,0.004415324367161492,0.03743413667132223,0.0053729849384784945,1550748900845.8735
Gyroscope,0.0036171037900917377,0.03796224112903425,0.006577699903029223,1550748900855.8848
Gyroscope,0.0031250589051170213,0.038342164230885864,0.007389719087251422,1550748900865.8958
Gyroscope,0.0025872644554185953,0.03812716069418239,0.008190263515478049,1550748900875.9067
Gyroscope,0.0020148827441917217,0.03742960591396341,0.009559163502393383,1550748900885.918
Gyroscope,0.0012544995916301863,0.03520963667831606,0.011082592772913345,1550748900895.929
Gyroscope,-0.0006695024726794936,0.03023249618127214,0.012069201637067494,1550748900905.94
Gyroscope,-0.004120423832249451,0.023963284023678946,0.013008435513602363,1550748900915.951
Gyroscope,-0.007705586965963834,0.019118316754766065,0.014825962062898226,1550748900925.9622
Gyroscope,-0.009957177662146793,0.01514541137904901,0.017342655544121864,1550748900935.9731
Gyroscope,-0.011336962853627055,0.009505616952977324,0.0197503690669256,1550748900945.9841
Gyroscope,-0.013030857917365694,0.0034423785913982583,0.02178088872411589,1550748900955.9954
