sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.13162331043962341,0.1212826639345104,-0.08159241423911305,1549399167234.0
Accelerometer,-0.16200475232810313,0.061266812405511926,-0.05354738839680548,1549399167244.0
Accelerometer,-0.19276787385125757,0.09932259363997936,-0.06651628755068484,1549399167254.0
Accelerometer,-0.25689781321977234,0.1565540482119997,-0.07975803624361696,1549399167264.0
Accelerometer,-0.3526462339960344,0.13602274774379305,-0.048293186748097496,1549399167274.0
Accelerometer,-0.39914182248010643,0.1633613065168002,-0.021381489020936496,1549399167284.0
Accelerometer,-0.3125005983678345,0.41487677384793586,-0.06575330338040909,1549399167294.0
Accelerometer,-0.08081656583947133,0.7356561385646391,-0.13893923354793708,1549399167304.0
Accelerometer,0.2444238877383908,0.7821914772957453,-0.1496343139364081,1549399167314.0
Accelerometer,0.5770230189125662,0.5420951965000205,-0.10241720338253323,1549399167324.0
Accelerometer,-0.10670167679643933,0.2900346187822368,-0.07626163984747614,1549399167334.0
Accelerometer,-0.0820671052488179,0.10036911020515603,-0.10246389570610732,1549399167344.0
Accelerometer,-0.08081656583947133,-0.08823600399716985,-0.15659420810491448,1549399167354.0
Accelerometer,1.087129852281313,-0.13983379926032702,-0.21584018319825482,1549399167364.0
Accelerometer,0.7251968130635555,-0.0426002393282465,-0.08571999831260407,1549399167374.0
Accelerometer,0.24194545358624656,-0.15775442966095776,-0.1789200185832463,1549399167384.0
Accelerometer,-0.10670167679643933,0.28792926761196935,-0.05022580984028173,1549399167394.0
Accelerometer,-0.24785620766463312,0.28792926761196935,0.02559273201900989,1549399167404.0
Accelerometer,-0.27939767166448715,-0.2795499902270584,-0.01653246645184741,1549399167414.0
Accelerometer,0.8413423885223085,0.1721568967122566,-0.08571999831260407,1549399167424.0
Accelerometer,-0.0820671052488179,0.28792926761196935,-0.07059418265455691,1549399167434.0
Accelerometer,0.2318969736549777,0.25636175690094015,-0.019470350510807654,1549399167444.0
Accelerometer,0.603852513320821,0.33295367519643443,-0.05218529418974979,1549399167454.0
Accelerometer,0.9282465157134974,0.4426288237335243,-0.1328627324433176,1549399167464.0
Accelerometer,1.1825210361889305,0.4438296266573839,-0.10630542260074442,1549399167474.0
Accelerometer,1.3638983701070568,0.3742413558836727,0.03003278378555297,1549399167484.0
Accelerometer,1.4089683800350712,0.3227674541881986,0.06805150560308422,1549399167494.0
Accelerometer,1.2762151824935999,0.29041498247890346,-0.11103598107186079,1549399167504.0
Accelerometer,1.0477062069160308,0.2425775283778932,-0.3285429263187052,1549399167514.0
Accelerometer,0.8413423885223085,0.17303586140229515,-0.3519601394623254,1549399167524.0
Accelerometer,0.6729373213173142,0.09547948707376153,-0.2295528027764705,1549399167534.0
Accelerometer,0.497250022791783,0.03666999966460794,-0.20240210419989024,1549399167544.0
Accelerometer,0.3338902653727476,0.01842760017901105,-0.34885332806963987,1549399167554.0
Accelerometer,0.8031722623782338,0.01524830114063697,-0.47948050626438443,1549399167564.0
Accelerometer,0.77404469889142,-0.02395293989402005,-0.3983718596450206,1549399167574.0
Accelerometer,0.466608185676895,-0.10001504569419832,-0.15717054638091488,1549399167584.0
Accelerometer,0.6243938157961919,-0.16664626657864365,0.03344050649567168,1549399167593.0
Accelerometer,0.7555667997719512,-0.20742659888177856,0.07640587510687416,1549399167604.0
Accelerometer,0.8394514784304898,-0.24195663228655184,0.04026441702166256,1549399167614.0
Accelerometer,0.8624881167151809,-0.25744498533870763,-0.009569857988603306,1549399167624.0
Accelerometer,0.8378344305152166,-0.217716996470761,-0.06941493059146242,1549399167634.0
Accelerometer,0.8031722623782338,-0.15138613716076488,-0.1285691003150023,1549399167644.0
Accelerometer,0.77404469889142,-0.13094114144224628,-0.18431300742403578,1549399167654.0
Accelerometer,0.7297914099874467,-0.14567425907428908,-0.26374776847071707,1549399167664.0
Accelerometer,0.6582960223448,-0.11478447986129203,-0.3250335997907334,1549399167674.0
Accelerometer,0.5730605204010428,-0.04208407552630931,-0.25845519599568645,1549399167684.0
Accelerometer,0.48083488652896716,-0.022033486469081792,-0.0933782852940467,1549399167694.0
Accelerometer,0.38861712109048807,-0.07123940765419993,-0.011728228270371815,1549399167703.0
Accelerometer,0.3432978849783192,-0.08148350870433674,-0.03554382909093266,1549399167714.0
Accelerometer,0.39533556106597556,0.024817655224157444,-0.0031284614111876056,1549399167724.0
Accelerometer,0.5190389994566861,0.19016496598309632,0.02532623766537407,1549399167734.0
Accelerometer,0.6223742979406441,0.3123730463561293,-0.19635446898524728,1549399167744.0
Accelerometer,0.6333072824516268,0.35469048077737697,-0.5353287905487393,1549399167754.0
Accelerometer,0.564703365083792,0.31898727052999887,-0.5512290360654069,1549399167764.0
Accelerometer,0.5151138185441025,0.21909713230194516,-0.23026836061519107,1549399167774.0
Accelerometer,0.5716224061830508,0.14986369082331946,0.0333872377425761,1549399167784.0
Accelerometer,0.6862136841668982,0.2123951405850073,0.18876783682467158,1549399167794.0
Accelerometer,0.7318851146489267,0.29724731198238774,0.47773999097309766,1549399167805.0
Accelerometer,0.696341425841114,0.21387247471958487,0.7070928382248565,1549399167814.0
Accelerometer,0.6884125678684652,0.06949416999455858,0.4206850739335268,1549399167824.0
Accelerometer,0.7409124464280541,0.12599126312022,-0.23706111321655646,1549399167834.0
Accelerometer,0.7549023719586001,0.3047532369766396,-0.555536814310427,1549399167844.0
Accelerometer,0.6552789619467909,0.3016518475985422,-0.1959016003980441,1549399167854.0
Accelerometer,0.48305164168469666,0.13284336906251282,0.3733837416501742,1549399167864.0
Accelerometer,0.33354432658310873,0.10020996589909836,0.528937866349243,1549399167874.0
Accelerometer,0.29035007025525705,0.2621913418567111,0.3056439211003009,1549399167884.0
Accelerometer,0.38320723506399107,0.35444408923515075,0.16209883540833459,1549399167894.0
Accelerometer,0.5224078004597044,0.23989959754034057,0.11222805507501447,1549399167904.0
Accelerometer,0.5399877187872918,0.09186186942240782,-0.17393039741166613,1549399167914.0
Accelerometer,0.3918679378579102,0.0869732099660791,-0.48978771452724257,1549399167924.0
Accelerometer,0.23173933619254264,0.18442411953288598,-0.2647139473706031,1549399167935.0
Accelerometer,0.19032535440349685,0.26631633828972023,0.3732225552587686,1549399167944.0
Accelerometer,0.22113098930128183,0.31639887815951195,0.614963681488018,1549399167954.0
Accelerometer,0.29766239956723833,0.35889575572175353,0.11862065220291106,1549399167964.0
Accelerometer,0.523281617341678,0.2761343743329615,-0.5208458770136252,1549399167974.0
Accelerometer,0.7730806499315384,-0.10925781641618766,-0.5651598359551606,1549399167984.0
Accelerometer,0.5588680236207512,0.23989959754034057,-0.058643059697157274,1549399167994.0
Accelerometer,-0.30545261333165424,0.23989959754034057,0.2840741476250006,1549399168004.0
Accelerometer,0.19032535440349685,-0.32656630746344195,0.11176500555581687,1549399168014.0
Accelerometer,0.1460286689770341,0.2498346813939086,-0.09991079855550296,1549399168024.0
Accelerometer,0.06284113466181165,0.3699825757270838,0.11604359602760932,1549399168034.0
Accelerometer,-1.8299607022530897,0.12527696672720354,0.5369767168872251,1549399168044.0
Accelerometer,-1.7751130934481187,-0.027077748409057533,0.7409028644672679,1549399168054.0
Accelerometer,-1.3518325701765175,0.08073152856136767,0.6501250115277115,1549399168064.0
Accelerometer,-0.5820947668683911,0.36210208337862865,0.3644114667183209,1549399168075.0
Accelerometer,0.1460286689770341,0.7298760197909561,-0.0478987238209551,1549399168084.0
Accelerometer,0.4920803910752087,0.9422409033217425,0.11713749140228011,1549399168094.0
Accelerometer,0.4078380247869743,0.6228537278227154,0.18737967006212042,1549399168104.0
Accelerometer,0.06284113466181165,-0.18950872286102632,-0.3072093552791651,1549399168114.0
Accelerometer,-0.28928220905770674,-0.841633900752059,0.18737967006212042,1549399168124.0
Accelerometer,-0.46648757688888987,-0.8132510684643599,0.49534844551984347,1549399168134.0
Accelerometer,-0.49611424958658545,-0.4360713851812267,0.4610777410990316,1549399168144.0
Accelerometer,-0.5375637275979628,-0.3597632948622983,0.274058333208442,1549399168154.0
Accelerometer,-0.6719501891149054,-0.47749203956213104,0.11713749140228011,1549399168164.0
Accelerometer,-0.8366816414280259,-0.16611861632925684,0.025028512327365613,1549399168174.0
Accelerometer,-0.9200092965681488,0.46443863974996386,0.08010112101833608,1549399168184.0
Accelerometer,-0.835992360110669,0.6223552618239453,0.3006032349239609,1549399168194.0
Accelerometer,-0.5458367420849641,0.24462768502709226,0.32976281977347977,1549399168203.0
Accelerometer,-0.0961101056232406,0.15651829624366803,-0.16086984908627733,1549399168214.0
Accelerometer,-0.46648757688888987,0.5876678439370113,0.18737967006212042,1549399168224.0
