sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.00033683809263365823,0.021014687757670906,0.002114157987542287,1550744036763.7937
Gyroscope,-0.00043139110603322456,0.027700565695196216,0.0021675346875406794,1550744036773.8042
Gyroscope,-0.001042578260707981,0.03182536031290121,0.003536050444955952,1550744036783.8147
Gyroscope,-0.0017234838571727473,0.0347332853691404,0.005011355015041608,1550744036793.8254
Gyroscope,-0.0022696766662850913,0.035951380103937405,0.005103612057778036,1550744036803.836
Gyroscope,-0.0033021712443635255,0.03214017118935543,0.004503794933455964,1550744036813.8467
Gyroscope,-0.004652577314050697,0.025365432526571623,0.004486900078372768,1550744036823.8572
Gyroscope,-0.005100205894807214,0.021676866979598496,0.004855986740310401,1550744036833.8677
Gyroscope,-0.004510199717840174,0.020550738063829566,0.004936274044941594,1550744036843.8784
Gyroscope,-0.0041820016119088164,0.01743365125934745,0.005104352969818855,1550744036853.889
Gyroscope,-0.004657878438924356,0.013799692929190796,0.005847207454228231,1550744036863.8994
Gyroscope,-0.0051348670316038025,0.01320597727266231,0.006283560421964504,1550744036873.9102
Gyroscope,-0.00512623797341069,0.013430220555270468,0.005315369506072694,1550744036883.9207
Gyroscope,-0.005049591635116939,0.01212451004039572,0.0035156613388526046,1550744036893.9312
Gyroscope,-0.005215669110386211,0.013030273374494543,0.0020833726352703784,1550744036903.942
Gyroscope,-0.005547334721888748,0.018953346428181188,0.0009695139648040467,1550744036913.9524
Gyroscope,-0.006143733363896982,0.02410787032279527,-8.965802117632063e-05,1550744036923.963
Gyroscope,-0.006916294303932605,0.020532472081628884,-0.000242696260327639,1550744036933.9736
Gyroscope,-0.007149803226669671,0.010666114607273028,0.0008367709588848069,1550744036943.9841
Gyroscope,-0.006794231795071201,0.006092312775862142,0.0016726266711058607,1550744036953.9946
Gyroscope,-0.0071531348503068425,0.011860895821897272,0.0010017135548223415,1550744036964.0054
Gyroscope,-0.008598911087477753,0.019477053519949966,-0.00036254163415723494,1550744036974.0159
Gyroscope,-0.009189056773709046,0.01841732444800038,-0.0008886182922298922,1550744036984.0264
Gyroscope,-0.00770152381681947,0.010453679343874006,-0.0007271579751493372,1550744036994.037
Gyroscope,-0.006239537827768042,0.009701943863738086,-0.0016199638105145139,1550744037004.0476
Gyroscope,-0.0072443403128205335,0.02309782634576814,-0.0039666737686165805,1550744037014.058
Gyroscope,-0.0095250976686284,0.03386885727448728,-8.965802117632063e-05,1550744037024.0688
Gyroscope,-0.010017081796684445,0.02342020072310362,-0.002794994531682261,1550744037034.0793
Gyroscope,-0.008468915886092257,0.0048596543417843375,0.0013911971345871793,1550744037044.0898
Gyroscope,-0.007629468497861603,0.004822860972435471,0.0033785961345623545,1550744037054.1006
Gyroscope,-0.008853948399825926,0.02017826523732612,0.0023437011138983076,1550744037064.111
Gyroscope,-0.010203808474105673,0.026488096108093225,0.0012912596600662203,1550744037074.1216
Gyroscope,-0.009908058806228005,0.020139837818379185,0.0019033563244059645,1550744037084.1323
Gyroscope,-0.009315199627499965,0.020335338605864894,0.0020255345092592882,1550744037094.1428
Gyroscope,-0.010551086291953077,0.03213062050087255,1.939051578851009e-06,1550744037104.1533
Gyroscope,-0.012914914634380084,0.03525165605829238,-0.00167909648211909,1550744037114.164
Gyroscope,-0.01396218909297601,0.019257193144027816,-0.0002310622886335707,1550744037124.1746
Gyroscope,-0.013442412738089347,0.00524137027103642,0.0023533439349602203,1550744037134.1853
Gyroscope,-0.013403722175542108,0.012401876353759365,0.002051237529577543,1550744037144.1958
Gyroscope,-0.01456954074673654,0.026257792072410857,-0.000877791816881359,1550744037154.2063
Gyroscope,-0.015855709311905587,0.023813254073345863,-0.0026114141954361385,1550744037164.217
Gyroscope,-0.0171408247320396,0.008561620638571249,-0.0019381653767893319,1550744037174.2275
Gyroscope,-0.018923199364062844,-0.0010308496608849073,-0.001345710606300283,1550744037184.238
Gyroscope,-0.020113747645583588,-0.0004079484017146597,-0.0019774496611474307,1550744037194.2488
Gyroscope,-0.01991704242542772,0.00020559399614135398,-0.0017455542425816582,1550744037204.2593
Gyroscope,-0.020664287438480877,-0.004494010183000066,0.00017517627801726343,1550744037214.2698
Gyroscope,-0.024675766424085182,-0.003000585913410475,0.0008800665137467143,1550744037224.2805
Gyroscope,-0.029652313690213646,0.016281629946750347,-0.0013449443270150117,1550744037234.291
Gyroscope,-0.03182721106382939,0.03265985544372605,-0.0032354742424389685,1550744037244.3015
Gyroscope,-0.031776319956691834,0.012999298142404584,-0.001546548849018271,1550744037254.3123
Gyroscope,-0.032214272779519555,-0.020679478590857007,0.001717468258614223,1550744037264.3228
Gyroscope,-0.033209867451543154,-0.012650148827607673,0.0031072777977974365,1550744037274.3333
Gyroscope,-0.03406417826645844,0.02180800528888858,0.002981240697819449,1550744037284.344
Gyroscope,-0.03572048193246345,0.01668880624014948,0.003040690840280937,1550744037294.3545
Gyroscope,-0.03806537869464935,-0.016657190384589883,0.002713447322896999,1550744037304.365
Gyroscope,-0.039366266277969755,-0.011332318973518234,0.002088907245153976,1550744037314.3757
Gyroscope,-0.039853169439794424,0.017823217434652434,0.0041779593100613795,1550744037324.3862
Gyroscope,-0.04136130070697146,0.0013634741405599833,0.009656357600944946,1550744037334.3967
Gyroscope,-0.04358280657240208,-0.040975633660132155,0.013644436716216946,1550744037344.4075
Gyroscope,-0.044917139105719164,-0.028737371229219107,0.012796621406784107,1550744037354.418
Gyroscope,-0.04598967471571942,0.023759207482967417,0.011109356335079302,1550744037364.4285
Gyroscope,-0.04862702202119702,0.024429759999318422,0.01298657143038132,1550744037374.4392
Gyroscope,-0.05239286521483821,-0.028675961673644074,0.015556356712777126,1550744037384.4497
Gyroscope,-0.055369440081296746,-0.04362500309216143,0.014425232798008256,1550744037394.4602
Gyroscope,-0.05764229931081204,-0.006400784786505591,0.01176600988855577,1550744037404.471
Gyroscope,-0.06079665977538779,0.0003166251836557725,0.01187371719010104,1550744037414.4814
Gyroscope,-0.06459086095312863,-0.03681421558015823,0.013347823484278156,1550744037424.492
Gyroscope,-0.06670762019403192,-0.04045428886038426,0.011488748327432937,1550744037434.5027
Gyroscope,-0.0651706575564274,0.002450312054592811,0.012796621406784107,1550744037444.5132
Gyroscope,-0.06129622666713371,0.01579836347214565,0.002818177272201361,1550744037454.524
Gyroscope,-0.060346450973827404,-0.0313909101781042,0.008212216173298955,1550744037464.5344
Gyroscope,-0.06456635771049128,-0.07940841556854789,0.018670297186929675,1550744037474.545
Gyroscope,-0.06749644401111171,-0.06784974159781453,0.021710726750482603,1550744037484.5557
Gyroscope,-0.06367469146540328,-0.012276190376265412,0.011752100238059763,1550744037494.5662
Gyroscope,-0.058815610576893496,0.015241648874949672,0.0008058931483687698,1550744037504.5767
Gyroscope,-0.06001174476234032,-0.02313710192318435,0.00390155416678679,1550744037514.5874
Gyroscope,-0.06369934592428778,-0.07782647695759116,0.017172565328107004,1550744037524.598
Gyroscope,-0.06307370460224829,-0.079026645898822,0.022341186968654548,1550744037534.6084
Gyroscope,-0.058194116393635156,-0.029895050920072667,0.013330943026027088,1550744037544.6191
Gyroscope,-0.05126510984725136,0.0030112469932657183,0.004414170240625493,1550744037554.6296
Gyroscope,-0.041473251949548706,-0.023508956844465898,0.006900725474319169,1550744037564.6401
Gyroscope,-0.057135589402923556,-0.06946414640146108,0.013908892589832704,1550744037574.651
Gyroscope,-0.057135589402923556,-0.06743383790362728,0.016591275321949185,1550744037584.6614
Gyroscope,-0.057135589402923556,-0.0391324171077878,0.017172242564526978,1550744037594.6719
Gyroscope,-0.04004588187699562,-0.05497142213022486,0.016871097577431254,1550744037604.6826
Gyroscope,-0.03939814377528432,-0.08364001959999323,0.01019439942796383,1550744037614.693
Gyroscope,-0.03269703312312607,-0.058037999422426184,-0.001302754982503839,1550744037624.7036
Gyroscope,-0.033420161398210996,-0.04434916748512946,-0.007618589480587044,1550744037634.7144
Gyroscope,-0.0455000135707044,-0.12054471413454557,-0.006930180546603564,1550744037644.7249
Gyroscope,-0.057135589402923556,-0.19143138986710329,-0.008305641871034719,1550744037654.7354
Gyroscope,-0.05938068239545394,-0.15658854980000664,-0.01599949213721455,1550744037664.746
Gyroscope,-0.05818809295034015,-0.10562023235153484,-0.023219941634425166,1550744037674.7566
Gyroscope,-0.06168234243028675,-0.14361759538698574,-0.023974434766773342,1550744037684.767
Gyroscope,-0.06672252453388702,-0.20353280762161716,-0.022373016523558803,1550744037694.7778
Gyroscope,-0.06595833826720769,-0.19142058269674544,-0.024838570669743314,1550744037704.7883
Gyroscope,-0.06065879746528819,-0.15069829289980455,-0.0286985277167656,1550744037714.7988
Gyroscope,-0.058683923803148005,-0.16309878024856606,-0.026947640785642435,1550744037724.8096
Gyroscope,-0.06368839944549542,-0.2106291437114825,-0.021756201455667222,1550744037734.82
Gyroscope,-0.07282367485930936,-0.21903766716544268,-0.022578104044953577,1550744037744.8306
