sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-2.309200815397012,-3.3797121425704235,-0.1814159911187454,1567456245448.7437
Accelerometer,-2.5512317227083376,-3.627145578384762,-0.1844333301513068,1567456245458.8513
Accelerometer,-3.795696393370613,-3.6551125654330523,-0.19470461751261636,1567456245468.959
Accelerometer,-5.113298848651841,-3.4626031600502762,-0.03756266177797728,1567456245479.0667
Accelerometer,-5.4069600839391665,-3.230525308455246,-0.15955804871338258,1567456245489.1743
Accelerometer,-4.247123478015065,-3.21465404269538,-0.9743035934437898,1567456245499.2822
Accelerometer,-2.2835802819413566,-3.4414158707825195,-2.0131218000162105,1567456245509.39
Accelerometer,-0.6079060390925255,-3.6222204989019477,-2.478823019809795,1567456245519.4976
Accelerometer,0.3032610160803037,-3.48076939004851,-2.3085499214782255,1567456245529.6052
Accelerometer,0.7915635425054085,-3.05944003267134,-2.101683699233633,1567456245539.713
Accelerometer,1.1117904357138673,-2.5080353410986844,-2.24895447241052,1567456245549.8208
Accelerometer,0.723344975760207,-1.760350727935818,-2.5934208540985666,1567456245559.9285
Accelerometer,-0.8837611928966185,-0.8444576422178862,-2.784558355570713,1567456245570.0361
Accelerometer,-2.736712810040485,-0.31210952542589554,-2.552672180738561,1567456245580.1438
Accelerometer,-2.864989942343722,-0.7047502128241379,-1.7989529307607763,1567456245590.2515
Accelerometer,-0.8115929517730902,-1.680936073086828,-0.8348837505925915,1567456245600.3594
Accelerometer,1.4069762709131475,-2.3106977146048915,-0.2539456035671243,1567456245610.467
Accelerometer,1.6679066263626678,-2.121856108262137,-0.17088035762235,1567456245620.5747
Accelerometer,-0.006328244874746258,-1.317862273804771,0.002428664845326136,1567456245630.6824
Accelerometer,-2.3863434576868707,-0.21854618475930337,0.8464062953881452,1567456245640.79
Accelerometer,-4.854864328672933,0.9462960302788161,2.549309838664042,1567456245650.898
Accelerometer,-7.0632978793213415,1.8262819162926744,5.007096753620074,1567456245661.0056
Accelerometer,-7.9333694625711235,1.8905798996136438,-0.054891437839283436,1567456245671.1133
Accelerometer,-6.450736021827156,0.5812287015049069,0.002428664845326136,1567456245681.221
Accelerometer,-3.0525621826331584,-2.292509259599504,0.002428664845326136,1567456245691.3286
Accelerometer,0.39557188634615104,-5.901173280943684,0.002428664845326136,1567456245701.4365
Accelerometer,1.6843440900278182,-8.390566119931131,1.9839827595207473,1567456245711.5442
Accelerometer,-0.22599056282054694,-8.360116636657215,0.08829464093660305,1567456245721.6519
Accelerometer,-3.731257444993821,-6.426236040325607,-0.32890261246078045,1567456245731.7595
Accelerometer,-5.3488649272075115,-4.615531008106137,-0.054891437839283436,1567456245741.8672
Accelerometer,-3.5003239762985565,-4.185702808733294,-0.4777261143997424,1567456245751.975
Accelerometer,-0.9469592943823957,-4.573663020066506,-1.413069208556927,1567456245762.0828
Accelerometer,-1.323396404844311,-4.365551705954268,-0.9303584952207078,1567456245772.1904
Accelerometer,-3.0956905579570906,-3.190784843281018,0.15560228119030162,1567456245782.298
Accelerometer,-0.4912836142233906,-2.772557415724379,-3.5879261281545665,1567456245792.4058
Accelerometer,-0.9270361372250109,-4.914706150082585,-0.46102014503459343,1567456245802.5137
Accelerometer,-0.9270361372250109,-7.805759724276985,-0.4777261143997424,1567456245812.6213
Accelerometer,4.886754664420554,-7.030104282991854,-0.9303584952207078,1567456245822.729
Accelerometer,-4.337949524611108,-1.8997178285490741,-3.56471969720823,1567456245832.8367
Accelerometer,-5.8398994446331525,2.7412423394225387,-1.0040531724320683,1567456245842.9443
Accelerometer,0.16750826813554198,3.1940091780666453,3.3195361361555005,1567456245853.052
Accelerometer,4.155191055234463,1.5121633669900318,-0.46102014503459343,1567456245863.16
Accelerometer,1.5900655145265932,1.2237425537273385,-1.0040531724320683,1567456245873.2676
Accelerometer,-2.773871118878424,2.2804018377109525,0.5990836726592416,1567456245883.3752
Accelerometer,-3.5334865357095815,2.5388729952301903,0.8456995333074705,1567456245893.483
Accelerometer,-0.9270361372250109,1.4156678278387531,-1.199358758157508,1567456245903.5906
Accelerometer,1.61717920178856,0.07367062819684239,-3.59662898194742,1567456245913.6985
Accelerometer,2.0429041019746883,-0.6465395531485183,-0.501969062583423,1567456245923.8062
Accelerometer,-2.611774727406662,-1.1428665340119215,-2.210788896714187,1567456245933.9138
Accelerometer,-0.6267828437683696,-2.128768086827597,-0.2918912861947443,1567456245944.0215
Accelerometer,-1.752363043003205,1.2237425537273385,0.052976792647315425,1567456245954.1292
Accelerometer,-2.6808394402437465,1.2237425537273385,-0.6890225824187426,1567456245964.237
Accelerometer,-3.313732321685417,1.2237425537273385,-1.0386134312544402,1567456245974.3447
Accelerometer,-3.333397787511271,1.3705045534035605,-0.501969062583423,1567456245984.4524
Accelerometer,-2.9734272048679853,-1.2979707247612886,0.27151104073497156,1567456245994.56
Accelerometer,-2.801794966117618,0.4371232548830922,0.5743231358998974,1567456246004.6677
Accelerometer,-2.799114224029455,1.3705045534035605,0.2435636789612986,1567456246014.7756
Accelerometer,-2.611774727406662,1.7802407900947954,-0.5186465382972951,1567456246024.8833
Accelerometer,-2.562065611062083,2.2726557939807295,-1.3920416370302444,1567456246034.991
Accelerometer,-3.1582371354782244,2.773841145935582,-1.927527136970196,1567456246045.0986
Accelerometer,-3.7041504410380677,2.8833409241410894,-1.6167560048191185,1567456246055.2063
Accelerometer,-2.8359507817645633,2.866400262265758,-0.3595629690979022,1567456246065.3142
Accelerometer,-0.4773243280548737,3.3459496957746833,1.1086593488286642,1567456246075.4219
Accelerometer,1.8981327010141262,4.283531382758682,1.7522948587981437,1567456246085.5295
Accelerometer,2.8343061148517243,5.02415954235762,1.3965555505011746,1567456246095.6372
Accelerometer,2.0274306504916217,5.126494710064005,0.6737152845990881,1567456246105.7449
Accelerometer,0.3184757103860394,4.662157656497911,-0.2526291508708177,1567456246115.8528
Accelerometer,-0.9881458764259126,3.879726623479213,-1.649219750609676,1567456246125.9604
Accelerometer,-1.0973821991450132,2.932534402516059,-2.8055064046308087,1567456246136.068
Accelerometer,-0.25199355809771357,1.9814849766010814,-2.3982843120296797,1567456246146.1758
Accelerometer,0.5697214730184379,1.3120267514977852,-0.6424987161468552,1567456246156.2834
Accelerometer,0.36402702127312675,1.0909506064075802,0.5102878412745584,1567456246166.3914
Accelerometer,-1.053879199714954,1.2254870186895812,-0.13850997072517013,1567456246176.499
Accelerometer,-0.3623029460373248,1.6428942420651609,-1.4899209643685654,1567456246186.6067
Accelerometer,-0.3623029460373248,2.248590537905183,-1.7672722115086466,1567456246196.7144
Accelerometer,-1.4148760726629557,2.6884219318443163,-0.9597861605383295,1567456246206.822
Accelerometer,-0.5965357275194213,2.9220153137738865,-0.5139474387075504,1567456246216.93
Accelerometer,-1.070796686938904,3.5412596859784946,-0.6836363232249144,1567456246227.0376
Accelerometer,-1.6767213070812097,4.586583996813298,0.11870842797500292,1567456246237.1453
Accelerometer,-1.2432464044553417,5.066147669459912,2.538099130763192,1567456246247.253
Accelerometer,-0.3623029460373248,4.640646151493197,4.647456772832638,1567456246257.3606
Accelerometer,-0.06313449894648551,4.340100795045402,4.482735834661581,1567456246267.4683
Accelerometer,-0.08105741424458318,4.675952533694465,2.684615167403277,1567456246277.5762
Accelerometer,0.3243596424616435,4.703553368655564,1.244922866541314,1567456246287.6838
Accelerometer,-0.3113639430812746,3.7554621142750797,0.9371528527766202,1567456246297.7915
Accelerometer,-0.3113639430812746,2.5111003669584515,1.1981648696924296,1567456246307.8992
Accelerometer,-0.005792821155987449,1.7811731843226692,1.5127362196838197,1567456246318.0068
Accelerometer,-0.35794443142229954,1.576569559763881,1.800512703574407,1567456246328.1147
Accelerometer,-0.04911996942345963,1.7137359045037095,1.9472353616566123,1567456246338.2224
Accelerometer,0.3198462898387706,2.2537937819571106,1.7976441225123283,1567456246348.33
Accelerometer,0.2474421968883486,3.026374261121418,1.5108107877843093,1567456246358.4377
Accelerometer,-0.08462770490368943,3.4540063301212935,1.4172754858042693,1567456246368.5454
Accelerometer,-0.3113639430812746,3.205168027791371,1.542973618741383,1567456246378.6533
Accelerometer,-0.38392286766322714,2.6370455708390086,1.6271575616972132,1567456246388.761
Accelerometer,-0.4277293136897039,2.3153929891500993,1.561702446424305,1567456246398.8687
Accelerometer,-0.48028620818990936,2.388847884079985,1.4835041182446898,1567456246408.9763
Accelerometer,-0.5073586275986817,2.7028616544761097,1.4848069066548502,1567456246419.084
Accelerometer,-0.4909637698767342,3.1966621115251623,1.5402111056052918,1567456246429.192
Accelerometer,-0.463927028264344,3.792731804105518,1.6861626783555832,1567456246439.2996
Accelerometer,-0.5513437071330068,4.160721912333059,1.9861339379561755,1567456246449.4072
Accelerometer,-0.8393912791344231,4.0959105306695776,2.306916055752592,1567456246459.515
Accelerometer,-1.1152226445743347,4.052547290169322,2.435499287454968,1567456246469.6226
Accelerometer,-1.0148528641510475,4.7185368800172744,2.4512353044068167,1567456246479.7305
Accelerometer,-0.4195807717716876,5.732168212008988,2.438485175213331,1567456246489.8381
Accelerometer,0.5895006642114459,5.40492559787825,1.7869658340400156,1567456246499.9458
Accelerometer,-0.463927028264344,2.8022184342508014,-0.04844273832509821,1567456246510.0535
Accelerometer,-0.463927028264344,-0.24519586657457815,1.6861626783555832,1567456246520.1611
Accelerometer,-0.463927028264344,-1.0869555930962809,1.6861626783555832,1567456246530.269
Accelerometer,-0.5322252311395543,-0.034326436407994654,0.9403295108123175,1567456246540.3767
Accelerometer,-1.427519181695125,0.33899207147567106,2.8377646161052823,1567456246550.4844
Accelerometer,-1.0144723303975847,-0.6232289036730319,2.7354159322965845,1567456246560.592
Accelerometer,-0.23738432739395537,-1.1719085837142345,1.7435012291141505,1567456246570.6997
Accelerometer,0.1583650725752253,-0.4737309534443944,1.3817755044986133,1567456246580.8076
Accelerometer,0.2897834598401306,0.45688290192029896,1.6769642261642115,1567456246590.9153
Accelerometer,0.3321709456001643,0.8382886474517741,1.7412013688193042,1567456246601.023
Accelerometer,0.005615214681983527,0.9075332546331739,1.0888296389556402,1567456246611.1306
Accelerometer,-0.9477558840415237,0.9240583867833683,0.10364672698203742,1567456246621.2383
Accelerometer,-2.186927758986106,0.9338788482537359,-0.5230948775734733,1567456246631.3462
Accelerometer,-2.9518480998012873,1.1588312785532753,-0.6617281318676014,1567456246641.4539
Accelerometer,-2.8350606858753595,1.5173166968469594,-0.6044184911015251,1567456246651.5615
Accelerometer,-2.231142824388666,1.2779602800367056,-0.18767109076234104,1567456246661.6692
Accelerometer,-1.7870955307943124,0.14459479762955477,0.9359090309709124,1567456246671.7769
Accelerometer,-1.4593728258181748,-0.8974635093176855,2.2416149459622168,1567456246681.8845
Accelerometer,-0.7474580132839611,-0.7336097226703335,2.7166499773719495,1567456246691.9924
Accelerometer,-0.001464124443546183,0.393792055409725,2.2645390885250736,1567456246702.1
Accelerometer,-0.26942976853705713,1.423092830322957,1.9465277516620434,1567456246712.2078
Accelerometer,-1.3864419766281935,2.0675228426155514,2.7086341975862482,1567456246722.3154
Accelerometer,-1.9871170172827133,2.9112201946337093,3.841715788578618,1567456246732.423
Accelerometer,-2.088896547259614,4.156060495489839,3.332096878747774,1567456246742.531
Accelerometer,-3.3829518668841976,5.251703998311838,0.8214904770196995,1567456246752.6387
Accelerometer,-6.064545665516645,5.640548585783484,-1.1961773146829233,1567456246762.7463
Accelerometer,-1.4593728258181748,5.084846302456564,-0.9901525952901415,1567456246772.854
Accelerometer,-7.5855555432312105,3.6320454591097295,-0.08118719409648473,1567456246782.9617
Accelerometer,-6.153582140742962,1.9228684297806553,-0.019988871566994526,1567456246793.0696
Accelerometer,-4.829192678764642,0.9558465315213818,0.14239947967993802,1567456246803.1772
Accelerometer,-3.3640389178082275,1.133753509951784,0.945573157448167,1567456246813.285
Accelerometer,-1.2486820659865374,2.209850030986649,0.560851691875643,1567456246823.3926
Accelerometer,1.5822930748624193,4.0813093619522425,-1.7802814765738222,1567456246833.5002
Accelerometer,5.023635395933544,6.523403783966742,-3.42783463011845,1567456246843.6082
Accelerometer,8.310761161134169,8.157952938893851,-2.0399008139245614,1567456246853.7158
Accelerometer,10.039587518274928,7.002968964164857,0.5385714668815863,1567456246863.8235
Accelerometer,9.529091777723723,2.6597612648285773,0.566377805928808,1567456246873.9312
Accelerometer,7.312844286011552,-2.7167117077231424,-2.793156376726807,1567456246884.0388
Accelerometer,4.492905342186656,-6.302621517075488,-6.557219933020769,1567456246894.1467
Accelerometer,2.395113914977587,-7.2807511846702875,-6.945068034461999,1567456246904.2544
Accelerometer,1.4402401056945187,-7.150627217656892,-2.7565049665708568,1567456246914.362
Accelerometer,-0.23690881261856478,-7.575923565381078,3.529294918118261,1567456246924.4697
Accelerometer,-4.450348161690145,-8.684937918955317,-1.6984793809725867,1567456246934.5774
Accelerometer,-8.90784316843688,-9.54238023094119,-1.5459562152369708,1567456246944.6853
Accelerometer,-9.12796319551499,-9.40406913279783,3.149782763243987,1567456246954.793
Accelerometer,-4.849556550744034,-8.174550132688891,-1.6984793809725867,1567456246964.9006
Accelerometer,-0.6814020082127472,-6.2875511801496735,-4.239604101470925,1567456246975.0083
Accelerometer,0.0043159412655077445,-4.37949006663537,-4.05936411901707,1567456246985.116
Accelerometer,-1.7180369349908013,-2.7204876733532677,-2.7889022644989385,1567456246995.2239
Accelerometer,-3.380348615180544,-1.1490890866743857,-1.5459562152369708,1567456247005.3315
Accelerometer,-4.165772006474673,0.14885784866694934,-0.010728703291294078,1567456247015.4392
Accelerometer,-4.294725251876689,0.43060750076043475,1.8989574535175453,1567456247025.5469
Accelerometer,-3.6875013653418502,-0.44982626866036884,2.8673383914172867,1567456247035.6545
Accelerometer,-2.3902322593704692,-1.310777284064926,1.520498731000518,1567456247045.7625
Accelerometer,-1.2181066337673732,-0.9820368218703224,-1.576705228244109,1567456247055.87
Accelerometer,-0.8000453839367376,-0.019467448853439207,-4.261578473140971,1567456247065.9778
Accelerometer,-0.5288331505745252,0.120753858499231,-5.049531643993666,1567456247076.0854
Accelerometer,0.37367344890029064,-0.4634770751754295,-3.7658875550698303,1567456247086.193
Accelerometer,1.3573416668778113,-0.17801288865165518,-0.6355100122344827,1567456247096.301
Accelerometer,1.59520396272239,1.1728790084354053,2.8709913058649175,1567456247106.4087
Accelerometer,1.7654024034391413,1.6062376382697117,3.71365780408501,1567456247116.5164
Accelerometer,2.9102668769310798,-0.017186521278229228,0.8239276293228788,1567456247126.624
Accelerometer,4.358487672841088,-2.1902159652705224,-2.783793762116623,1567456247136.7317
Accelerometer,4.886357703005128,-3.0752936078656417,-0.7399113289426122,1567456247146.8394
Accelerometer,5.073920873559588,-2.8878970940977275,-2.412462296265599,1567456247156.9473
Accelerometer,6.362351171442181,-2.9407160647118866,-0.9896643046443954,1567456247167.055
Accelerometer,8.59968197921991,-3.7060455083321946,-0.7399113289426122,1567456247177.1626
Accelerometer,10.418355837370918,-4.704642161494171,-1.0420160300378447,1567456247187.2703
Accelerometer,11.222939599952415,-3.0407383624529025,-0.9642707221080602,1567456247197.378
Accelerometer,11.270979653331997,-3.0407383624529025,-0.4867572796439141,1567456247207.4858
Accelerometer,10.60595349683356,-4.853238301193474,-0.13517327190091802,1567456247217.5935
Accelerometer,9.214763754759632,-3.9572496198544855,-0.05058787102179661,1567456247227.7012
Accelerometer,7.674154350593985,-3.2285086435471504,0.013794768165818651,1567456247237.8088
Accelerometer,6.652155970119619,-2.971619483887687,0.15188948897192242,1567456247247.9165
Accelerometer,6.092959362842484,-3.070529346340116,0.3173055994998667,1567456247258.0244
Accelerometer,5.517633747409205,-3.1657953528793015,0.5113823823799702,1567456247268.132
Accelerometer,4.804900121695151,-3.0407383624529025,0.49425355110809766,1567456247278.2397
Accelerometer,4.1579909578108225,-2.791163075264636,-0.23147340547447265,1567456247288.3474
Accelerometer,3.617355009413269,-2.6053914279857877,-1.5823830367859282,1567456247298.455
Accelerometer,3.1309698509781683,-2.370517271620644,-0.05058787102179661,1567456247308.563
Accelerometer,2.832657445910127,-1.7208398500919768,0.013794768165818651,1567456247318.6707
Accelerometer,2.7660339783690575,-0.7899427611261534,0.47125999189615464,1567456247328.7783
Accelerometer,2.6465975508758692,-0.5265980103367933,0.2930907175364922,1567456247338.886
Accelerometer,2.3331615654429094,-1.5543668220963003,0.3173055994998667,1567456247348.9937
Accelerometer,2.1511180786821837,-3.078474622385216,0.6874914173896056,1567456247359.1016
Accelerometer,2.3311216587130983,-3.7473132334813473,-0.37944579602184597,1567456247369.2092
Accelerometer,2.5006453317970285,-3.2269717247941747,-0.6067271105098535,1567456247379.317
Accelerometer,2.1520031374792694,-2.218508910514536,-0.36593445001417274,1567456247389.4246
Accelerometer,1.3611616104147548,-1.395849559589307,-0.07240712543727072,1567456247399.5322
Accelerometer,0.6657246344546968,-0.9797060119267273,0.2930907175364922,1567456247409.6401
Accelerometer,0.38831309254479385,-0.9903815922290012,0.6776368470043755,1567456247419.7478
Accelerometer,0.4209504312358281,-1.3395567485023259,0.784867576706428,1567456247429.8555
Accelerometer,0.5836402525608357,-1.7430881540410057,0.7143521298558084,1567456247439.9631
Accelerometer,0.8378646071710572,-1.8965932442524207,1.112712766702569,1567456247450.0708
Accelerometer,1.0973827581134956,-1.8076595607025223,2.1906426613377104,1567456247460.1787
Accelerometer,1.178828094294924,-1.789450726787901,3.043129063417564,1567456247470.2864
Accelerometer,1.1497096260030868,-2.1006227765321617,2.647314956907241,1567456247480.394
Accelerometer,1.3777392276340412,-2.716323621946098,1.356745989750634,1567456247490.5017
Accelerometer,1.8961397501149446,-3.4026750703750475,0.5587635928274977,1567456247500.6094
Accelerometer,2.0910278578343338,-3.8355370977010894,0.8265645567389954,1567456247510.7173
Accelerometer,1.4690986151739687,-3.7061873828386265,1.4155129723719706,1567456247520.825
Accelerometer,0.3910879995439898,-2.952114238420921,1.712843063517072,1567456247530.9326
Accelerometer,-0.4220564308313755,-1.8861987115500325,1.9828528427608925,1567456247541.0403
Accelerometer,-0.7514033220257653,-0.8987723953287925,2.4029081767199765,1567456247551.148
Accelerometer,-0.7779348963502567,-0.0722112513830962,2.4848583203965533,1567456247561.2556
Accelerometer,-0.5241253120015645,0.7119835642019466,1.7591384878673528,1567456247571.3635
Accelerometer,0.07447529192583843,1.4034440071375007,0.3139888216649897,1567456247581.4712
Accelerometer,0.8411141748660913,1.7748384809871767,-1.331294625198754,1567456247591.5789
Accelerometer,1.4270056094264145,1.6986574607239247,-2.3693002327556183,1567456247601.6865
Accelerometer,1.4072776691735753,1.260890279371039,-1.9771406174493404,1567456247611.7942
Accelerometer,0.3948609421886512,0.6793602152959158,-0.049849685100471164,1567456247621.902
Accelerometer,-1.352420603568777,0.18941177242888177,2.353214468224195,1567456247632.0098
Accelerometer,-2.700299469947221,-0.054213728226810046,3.6995543744915214,1567456247642.1174
Accelerometer,-2.7541443095547358,-0.024607446179947486,-0.29933579221309126,1567456247652.225
Accelerometer,-1.9208914403670199,0.21351465000389724,1.6379878836047967,1567456247662.3328
Accelerometer,-1.2378214667716851,0.6242721184117438,-0.011659079796718042,1567456247672.4407
Accelerometer,-1.0919790748430684,1.2528443073903643,-0.9284450584558578,1567456247682.5483
Accelerometer,-1.2311249062162304,2.020394227287876,-1.1276247301665046,1567456247692.656
Accelerometer,-1.5193066850164891,2.582180597221601,-1.0152424903684953,1567456247702.7637
Accelerometer,-1.915590581568254,2.6793642618822284,-0.8639604824102651,1567456247712.8713
Accelerometer,-2.0566897874177705,2.506157141699048,-0.6943332077456064,1567456247722.9792
Accelerometer,-1.5992278049900943,2.4283403413944185,-0.5113971293174502,1567456247733.087
Accelerometer,-0.8052971111943925,2.5011914664615995,-0.38777318824227425,1567456247743.1946
