Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
879,879,16,Gyroscope,-0.808604792600376,-0.848290556827143,2.7000586408123968,1588450000000
880,880,16,Gyroscope,-1.0265899604403352,-0.9913654388772886,2.530156502248337,1588450000000
881,881,16,Gyroscope,-0.9675512382221606,-0.9430224160841993,2.3546218306369107,1588450000000
882,882,16,Gyroscope,-0.8014013728126774,-0.8604903929513339,2.2116284569549975,1588450000000
883,883,16,Gyroscope,-0.6721382069462898,-0.7737176971368068,2.0602999390872276,1588450000000
884,884,16,Gyroscope,-0.5405022496492546,-0.5629234403280757,1.8951092477220781,1588450000000
885,885,16,Gyroscope,-0.36877889276679143,-0.24774430284799348,1.753103272211935,1588450000000
886,886,16,Gyroscope,-0.2369187179421539,-0.01923267761323353,1.6244871278979436,1588450000000
887,887,16,Gyroscope,-0.13507174498110963,0.0940556707016503,1.4673167945903098,1588450000000
888,888,16,Gyroscope,0.08086768450183893,0.30408912306705604,1.2623139208070635,1588450000000
889,889,16,Gyroscope,0.3786507236338825,0.7041095802524304,0.9729107874106127,1588450000000
890,890,16,Gyroscope,0.5060140578380932,1.110188132711745,0.5309534405655625,1588450000000
891,891,16,Gyroscope,0.40492880406970244,1.3613809051741703,-0.07270190753527993,1588450000000
892,892,16,Gyroscope,0.3487475139738524,1.5397436481588835,-0.7536734900378622,1588450000000
893,893,16,Gyroscope,0.49020903934953186,1.7926133174532384,-1.4255193430290167,1588450000000
894,894,16,Gyroscope,0.5653968941536542,2.087030456743294,-2.0762866181191804,1588450000000
895,895,16,Gyroscope,0.30729948831684795,2.2605512167585045,-2.7426815367305677,1588450000000
896,896,16,Gyroscope,-0.04679037065140777,2.3038131470328045,-3.413768663233032,1588450000000
897,897,16,Gyroscope,-0.042161577286311716,2.443975261889046,-3.9513816286644756,1588450000000
898,898,16,Gyroscope,0.23558778370633152,2.7978450453758295,-4.194725906520788,1588450000000
899,899,16,Gyroscope,0.17825974885202328,2.2233804558582815,-4.217048423543417,1588450000000
900,900,16,Gyroscope,-0.4185200887375089,2.2349661817342223,-4.307445639068291,1588450000000
901,901,16,Gyroscope,-1.009827719646425,2.7143062405183698,-4.568639986762674,1588450000000
902,902,16,Gyroscope,-1.1720171304412805,2.4633361120574557,-4.765530666113561,1588450000000
903,903,16,Gyroscope,-1.1819176043414252,2.3676146146281223,-4.718410576022596,1588450000000
904,904,16,Gyroscope,-1.3458644740792134,2.272442742609686,-4.552401875956205,1588450000000
905,905,16,Gyroscope,-1.41888949286714,2.122417122189275,-4.371871366936686,1588450000000
906,906,16,Gyroscope,-1.1096395878388576,2.0050000120454294,-3.9809506428866293,1588450000000
907,907,16,Gyroscope,-0.5957408032460544,1.9858865172570992,-3.1948103531961483,1588450000000
908,908,16,Gyroscope,-0.2452043908765155,2.079606728926865,-2.2583767007949778,1588450000000
909,909,16,Gyroscope,-0.2553608713984011,2.2233804558582815,-1.6557250913880786,1588450000000
910,910,16,Gyroscope,-0.6107392689938279,2.2349661817342223,-1.5318613379286523,1588450000000
911,911,16,Gyroscope,-1.018409683753703,2.0220981638938627,-1.5826537444193847,1588450000000
912,912,16,Gyroscope,-1.0076825470217976,1.7898035127497707,-1.5413049551820994,1588450000000
913,913,16,Gyroscope,-0.42675152531447574,1.8211927077462287,-1.4696036620510955,1588450000000
914,914,16,Gyroscope,0.31222133125627843,2.110724678935919,-1.504446641714583,1588450000000
915,915,16,Gyroscope,0.6976046176530113,2.302175963420441,-1.6182488685095464,1588450000000
916,916,16,Gyroscope,0.7281542524404474,2.0096501404383265,-1.7112070119417808,1588450000000
917,917,16,Gyroscope,0.9475700242382942,1.3555120559235183,-1.7212049880246965,1588450000000
918,918,16,Gyroscope,1.7334273512616472,1.0328409684231286,-1.6374006328303663,1588450000000
919,919,16,Gyroscope,-0.12689145048033462,1.387359984659219,-1.5696826791269896,1588450000000
920,920,16,Gyroscope,2.162815904358325,1.709848373621601,-1.7042103633435406,1588450000000
921,921,16,Gyroscope,0.7151110145653765,1.1617949746670186,-1.9794948005281885,1588450000000
922,922,16,Gyroscope,-0.3669829331670004,0.1356041433770472,-1.9393230448803211,1588450000000
923,923,16,Gyroscope,-0.12689145048033462,-0.24788739053512407,-1.217725839766687,1588450000000
924,924,16,Gyroscope,0.44397581671427344,0.07426370272405718,-0.08264123353437203,1588450000000
925,925,16,Gyroscope,-0.010019744734791766,-0.11156143936333682,0.8950794189182775,1588450000000
926,926,16,Gyroscope,-1.0868638408277074,-1.4233361337408663,1.6496324676084744,1588450000000
927,927,16,Gyroscope,-1.4405360773410447,-2.863066667001096,2.582407860479072,1588450000000
928,928,16,Gyroscope,-0.9790611967436408,-3.401983358690872,3.783947113361944,1588450000000
929,929,16,Gyroscope,-0.5989048625578544,-3.527351886881269,5.005956683505119,1588450000000
930,930,16,Gyroscope,-0.30578336669109085,-4.076749231801145,6.3362192141487785,1588450000000
931,931,16,Gyroscope,0.4364739415087535,-4.65014095910773,7.953642272822818,1588450000000
932,932,16,Gyroscope,0.9984232427853414,-4.585271049836002,9.340440825443583,1588450000000
933,933,16,Gyroscope,0.40821454807974833,-4.2290377591548465,9.911257350777047,1588450000000
934,934,16,Gyroscope,-0.890636527669608,-3.9381200904081846,10.079481223185265,1588450000000
935,935,16,Gyroscope,-2.2684824154145637,-3.568148094398039,10.344953435404276,1588450000000
936,936,16,Gyroscope,-4.053331395382189,-3.750955822434576,10.241777849565727,1588450000000
937,937,16,Gyroscope,-5.138842663761141,-5.051027387330933,9.831802886659855,1588450000000
938,938,16,Gyroscope,-2.9594428036338964,-5.70736972736643,10.501529184945353,1588450000000
939,939,16,Gyroscope,1.3559215422000932,-3.783000438247898,12.225379769116433,1588450000000
940,940,16,Gyroscope,2.6270827799610603,-1.0773723873755494,12.424372877716653,1588450000000
941,941,16,Gyroscope,-0.6907842937795641,-0.8328457363458821,9.772486650998662,1588450000000
942,942,16,Gyroscope,-3.821597915125213,-2.5484959344153237,6.546249516485756,1588450000000
943,943,16,Gyroscope,-2.9803603621695967,-3.101588677915683,5.233925126854577,1588450000000
944,944,16,Gyroscope,-0.12085480122310255,-2.035042588839299,5.2371580405073885,1588450000000
945,945,16,Gyroscope,1.6292389155633442,-1.8194832626614583,4.677720980818808,1588450000000
946,946,16,Gyroscope,2.8750769095921043,-2.7019666091353955,3.5688620757480836,1588450000000
947,947,16,Gyroscope,5.411743301756975,-1.4315137437434342,3.0854546436047867,1588450000000
948,948,16,Gyroscope,7.490407644052356,-1.8194832626614583,2.8458733612672598,1588450000000
949,949,16,Gyroscope,5.972538867236104,-1.4315137437434342,1.8339493223767211,1588450000000
950,950,16,Gyroscope,2.085658074319591,-1.0773723873755494,1.3309612832358335,1588450000000
951,951,16,Gyroscope,-0.26436055011844856,2.526553827567569,3.2978010184627182,1588450000000
952,952,16,Gyroscope,-0.9747058722986088,2.4764310510007648,6.700018471354289,1588450000000
953,953,16,Gyroscope,-2.7859926222222664,1.379302717769444,9.208896676901489,1588450000000
954,954,16,Gyroscope,-5.498446065236066,-1.9031894492897432,11.002920619674677,1588450000000
955,955,16,Gyroscope,-6.714389542022525,-4.419676460683133,13.48471332419384,1588450000000
956,956,16,Gyroscope,-6.386680141384129,-4.060380541728705,16.139116516197184,1588450000000
957,957,16,Gyroscope,-6.2463001751185665,-2.082001645343187,17.29615074065828,1588450000000
958,958,16,Gyroscope,-6.410832514583463,-0.5435559899327174,16.602181629245976,1588450000000
959,959,16,Gyroscope,-5.617913739454215,0.06771835587268511,15.171747375925051,1588450000000
960,960,16,Gyroscope,-3.8953407836005196,0.25964668306225575,13.96308410921296,1588450000000
961,961,16,Gyroscope,-2.7059656986124945,-0.36287259126124494,12.907463196820194,1588450000000
962,962,16,Gyroscope,-2.524552604916096,-2.836345717165357,11.576615077784437,1588450000000
963,963,16,Gyroscope,-2.2884551701730924,-6.639138813534629,9.989542411333371,1588450000000
964,964,16,Gyroscope,-1.5604117787141227,-9.859266743068071,8.416640949342458,1588450000000
965,965,16,Gyroscope,-1.2066631599426618,-11.565588181642124,6.879691003319438,1588450000000
966,966,16,Gyroscope,-1.3137397574082192,-0.5435559899327174,5.309428484632459,1588450000000
967,967,16,Gyroscope,-0.2707382321959783,-0.36287259126124494,4.041591826155024,1588450000000
968,968,16,Gyroscope,2.9104878926197126,-6.027379728448606,3.673079548759911,1588450000000
969,969,16,Gyroscope,6.476168356299398,-1.6086183789201018,4.21062874400781,1588450000000
970,970,16,Gyroscope,-1.2066631599426618,0.9553758115267812,4.721122599075697,1588450000000
971,971,16,Gyroscope,5.580907557637541,1.9853601981601103,4.178734618477678,1588450000000
972,972,16,Gyroscope,2.7582012209208844,3.291995172487235,2.5006787617839494,1588450000000
973,973,16,Gyroscope,1.3925678412547788,5.0373731704502,0.5558726755265017,1588450000000
974,974,16,Gyroscope,1.4423918329758925,5.679433001500894,-0.7290752968032489,1588450000000
975,975,16,Gyroscope,1.0814089576815291,4.441749924406231,-1.2020760408686402,1588450000000
976,976,16,Gyroscope,-0.8811884796086413,2.122028062991355,-1.5234733205322857,1588450000000
977,977,16,Gyroscope,-3.695761150555533,-0.3092105345485741,-2.365808224549393,1588450000000
978,978,16,Gyroscope,-5.786337113417185,-2.567519719523032,-3.5606385175561006,1588450000000
979,979,16,Gyroscope,-6.493600931441575,-4.46308681713898,-4.273153453219831,1588450000000
980,980,16,Gyroscope,-6.279939361600084,-5.555586789879574,-4.183662355121548,1588450000000
981,981,16,Gyroscope,-5.720095506491434,1.9853601981601103,-4.107153295701637,1588450000000
982,982,16,Gyroscope,-4.8691054451770945,-5.758607389225075,-4.943662505478369,1588450000000
983,983,16,Gyroscope,-3.404439430349677,-5.513838430721358,-6.321979406652144,1588450000000
984,984,16,Gyroscope,-1.0209798656274778,-4.3274022399927965,-7.044246406850711,1588450000000
985,985,16,Gyroscope,2.1369275493847506,-1.8601827866773273,-6.760130600033252,1588450000000
986,986,16,Gyroscope,5.2728149015549945,0.9209965195303107,-6.315170656577241,1588450000000
987,987,16,Gyroscope,7.444713164201022,2.8391078656504893,-6.3443583913574955,1588450000000
988,988,16,Gyroscope,8.339831515341736,-4.0453783829704575,-4.273153453219831,1588450000000
989,989,16,Gyroscope,8.274354229251548,-4.0453783829704575,-6.031650842981246,1588450000000
990,990,16,Gyroscope,7.602863852167042,3.464125439519196,-5.278465318789916,1588450000000
991,991,16,Gyroscope,6.486124362916785,2.229714539130101,-4.582440318030999,1588450000000
992,992,16,Gyroscope,4.921607507621251,0.4960343579018501,-3.999319710780724,1588450000000
993,993,16,Gyroscope,2.739442102669165,-1.6114769211617956,-3.6212841224647363,1588450000000
994,994,16,Gyroscope,0.11819223402241358,-4.0453783829704575,-3.74727237791297,1588450000000
995,995,16,Gyroscope,-1.835478669603515,-6.1502796840190666,-4.108769412489881,1588450000000
996,996,16,Gyroscope,-1.9314692199115364,-6.945241506732085,-3.8699357170225355,1588450000000
997,997,16,Gyroscope,-0.3345108508589449,-6.265272077128285,-3.012208489967593,1588450000000
998,998,16,Gyroscope,1.7092162766413725,-4.780109333446749,-2.674859409029318,1588450000000
999,999,16,Gyroscope,3.205316265072656,-2.9027276155075,-3.523039652473762,1588450000000
1000,1000,16,Gyroscope,3.6639035847192742,-0.6058246612418918,-4.772157525679647,1588450000000
1001,1001,16,Gyroscope,2.795990586714291,1.627316672612035,-5.26539283999353,1588450000000
1002,1002,16,Gyroscope,0.8870103051479976,2.5818814743139358,-4.684132763536847,1588450000000
1003,1003,16,Gyroscope,-0.9809255473515804,-4.428679164665357,-3.4957968571302747,1588450000000
1004,1004,16,Gyroscope,-1.7145857644345677,-0.5584731165564378,-2.3219516489171776,1588450000000
1005,1005,16,Gyroscope,-1.275222515391132,-2.2141611706214124,-1.4208406642260576,1588450000000
1006,1006,16,Gyroscope,-0.8032254678379295,-3.1230528793221506,-0.6335347679002876,1588450000000
1007,1007,16,Gyroscope,-1.2688846227278594,-4.428679164665357,0.12060951354604017,1588450000000
1008,1008,16,Gyroscope,-1.9597966358181222,-6.419078965464559,0.7682619485552802,1588450000000
1009,1009,16,Gyroscope,-1.3269161012616997,-7.446655190137316,1.5546697952996809,1588450000000
1010,1010,16,Gyroscope,0.4622442808423012,-6.5469119826709665,2.594591619298301,1588450000000
1011,1011,16,Gyroscope,1.6055703132461563,-5.425154116145417,3.2206129629439033,1588450000000
1012,1012,16,Gyroscope,1.576267987200183,-5.606595868706199,3.109487348599516,1588450000000
1013,1013,16,Gyroscope,1.4601304090287703,-5.74393623702446,3.1830776484072993,1588450000000
1014,1014,16,Gyroscope,1.3087733266348454,-4.46092761304735,3.9143570215577417,1588450000000
1015,1015,16,Gyroscope,0.21989721783773175,-3.3425432442322203,4.200979261405825,1588450000000
1016,1016,16,Gyroscope,-1.0643145609923335,-4.106749077737115,3.363424185028157,1588450000000
1017,1017,16,Gyroscope,-0.86795299787867,-5.2946111800636135,2.456742785029162,1588450000000
1018,1018,16,Gyroscope,0.36037440113298014,-4.727091156852973,2.3079395072745683,1588450000000
1019,1019,16,Gyroscope,0.7159689922793239,-3.0505110418148242,2.099510375633712,1588450000000
1020,1020,16,Gyroscope,0.16593489836424125,-2.2112208525106722,1.0051953963856493,1588450000000
1021,1021,16,Gyroscope,0.3411684415882222,-2.4142984561970193,-0.3446599547086874,1588450000000
1022,1022,16,Gyroscope,1.3903971650348026,-2.806498541198123,3.363424185028157,1588450000000
1023,1023,16,Gyroscope,1.7821391223354166,-3.2914391732248096,0.2552036244726627,1588450000000
1024,1024,16,Gyroscope,0.9539195656237409,-3.8927583305961844,2.4206033034754233,1588450000000
1025,1025,16,Gyroscope,-0.2620030117990181,-3.8712756472171037,4.673112620277035,1588450000000
1026,1026,16,Gyroscope,-1.499722911249247,-2.681194688452427,5.863828864966333,1588450000000
1027,1027,16,Gyroscope,-3.0807963216373766,-0.8294543139042491,5.9464881515408425,1588450000000
1028,1028,16,Gyroscope,-4.7324871020908805,0.7121310249736278,5.868156046422663,1588450000000
1029,1029,16,Gyroscope,-5.6973848301526235,1.4434546514257929,6.0373729721473826,1588450000000
1030,1030,16,Gyroscope,-5.906606788747011,1.5820370226700544,5.886570522683557,1588450000000
1031,1031,16,Gyroscope,-6.020144713376364,1.533501977852093,5.049099118645902,1588450000000
1032,1032,16,Gyroscope,-6.349312179898892,1.3954755285799096,3.953643490709368,1588450000000
1033,1033,16,Gyroscope,-6.248443868609782,1.4164149164807172,3.167289658134452,1588450000000
1034,1034,16,Gyroscope,-4.917761789414553,2.3722176969612065,2.8510031150510775,1588450000000
1035,1035,16,Gyroscope,-2.806109260775443,1.533501977852093,2.803789154904731,1588450000000
1036,1036,16,Gyroscope,-1.3094781618883857,1.5820370226700544,2.723373010049512,1588450000000
1037,1037,16,Gyroscope,-0.6966821856262964,1.703449855390637,2.601103168018571,1588450000000
1038,1038,16,Gyroscope,0.13977071085980153,1.8765370132204695,2.7683852142441054,1588450000000
1039,1039,16,Gyroscope,1.3493339382429188,5.164115377133413,3.3092638480639103,1588450000000
1040,1040,16,Gyroscope,1.580960119313694,4.793672628952181,3.7923614467304687,1588450000000
1041,1041,16,Gyroscope,0.4076216537011197,3.5224778851888305,3.842294040326546,1588450000000
1042,1042,16,Gyroscope,-0.7090482105732775,1.8765370132204695,3.6000010529499926,1588450000000
1043,1043,16,Gyroscope,-0.6471404908259102,0.9803132128918184,3.3469043166838297,1588450000000
1044,1044,16,Gyroscope,-0.3686138197768986,0.9993056674179528,2.8786487071402496,1588450000000
1045,1045,16,Gyroscope,-1.436635351634925,1.2884753402155997,1.6553323415457344,1588450000000
1046,1046,16,Gyroscope,0.13977071085980153,1.703449855390637,-0.2815261442666498,1588450000000
1047,1047,16,Gyroscope,0.4076216537011197,2.7450105619818728,-1.9612928516644408,1588450000000
1048,1048,16,Gyroscope,0.42879030284799824,4.47163411044097,-2.4733176065050446,1588450000000
1049,1049,16,Gyroscope,-1.3329257238384735,6.153175709902925,-2.0628684635435808,1588450000000
1050,1050,16,Gyroscope,0.42879030284799824,7.016691411500833,-1.787136432286315,1588450000000
1051,1051,16,Gyroscope,1.004531293207816,6.940986016192047,-2.182305460975706,1588450000000
1052,1052,16,Gyroscope,0.8417844062675155,6.520363303700593,-2.767814857188327,1588450000000
1053,1053,16,Gyroscope,0.8283405723139838,6.3963928342298955,-2.9416669368452832,1588450000000
1054,1054,16,Gyroscope,1.3003116988121244,6.480974515269971,-2.8254435549061814,1588450000000
1055,1055,16,Gyroscope,1.8106339824738305,6.168896175043109,-2.9228211701877824,1588450000000
1056,1056,16,Gyroscope,1.8393902128901827,5.223943999757628,-3.3420067395694826,1588450000000
1057,1057,16,Gyroscope,1.3758970157699573,4.077589530177356,-3.7458859347899294,1588450000000
1058,1058,16,Gyroscope,0.7281794056359188,3.3065489040273355,-3.9223079840882358,1588450000000
1059,1059,16,Gyroscope,0.13317995280383538,2.9724983172909134,-4.065696451380903,1588450000000
1060,1060,16,Gyroscope,-0.18860262847301484,2.6446263983945713,-4.4028353518160515,1588450000000
1061,1061,16,Gyroscope,0.10787768481041192,2.2111325494223992,-4.805662264255792,1588450000000
1062,1062,16,Gyroscope,1.0505732735437077,2.1484565730491707,-5.05609619511765,1588450000000
1063,1063,16,Gyroscope,2.0260023664868365,2.5814492396862025,-5.262410347953216,1588450000000
1064,1064,16,Gyroscope,2.6208846339915883,2.919507212132581,-5.601611997764357,1588450000000
1065,1065,16,Gyroscope,3.3203499341470066,2.9726932709772482,-5.8867366606804925,1588450000000
1066,1066,16,Gyroscope,4.447653152744797,3.38085872997054,-5.863964707327087,1588450000000
1067,1067,16,Gyroscope,1.3388779421005488,2.9724983172909134,-5.695472468150918,1588450000000
1068,1068,16,Gyroscope,1.0505732735437077,2.919507212132581,-5.7026092248294376,1588450000000
1069,1069,16,Gyroscope,3.6720734395165673,2.917106565526934,-5.824743409837935,1588450000000
1070,1070,16,Gyroscope,2.870226732793128,4.076905640929828,-5.701179269338411,1588450000000
1071,1071,16,Gyroscope,2.314279449143476,3.4841890301729217,-5.2872761011751575,1588450000000
1072,1072,16,Gyroscope,1.3388779421005488,3.1827707931026943,-5.065246982489804,1588450000000
1073,1073,16,Gyroscope,0.03346546312878565,2.554006098650402,-5.3209607700068045,1588450000000
1074,1074,16,Gyroscope,-0.5831113052324389,1.7721025589682131,-5.579838721500751,1588450000000
1075,1075,16,Gyroscope,-0.050391722110471465,1.7850058161275215,-5.395006921965021,1588450000000
1076,1076,16,Gyroscope,0.6647343765654795,2.5759471820353963,-5.20993620176678,1588450000000
1077,1077,16,Gyroscope,0.6395946871062372,2.917106565526934,-5.607349142823733,1588450000000
1078,1078,16,Gyroscope,0.6097915431728125,2.357793718428196,-6.257757671693717,1588450000000
1079,1079,16,Gyroscope,1.6844747472417936,2.0809061070812263,-6.540821667191107,1588450000000
1080,1080,16,Gyroscope,0.6647343765654795,2.901788478687014,-6.655597830962,1588450000000
1081,1081,16,Gyroscope,2.9297339409614636,3.7345350097879986,-7.0579382039141745,1588450000000
1082,1082,16,Gyroscope,1.8431514918671241,3.413269630703267,-7.347075857682523,1588450000000
1083,1083,16,Gyroscope,1.6052668706706452,2.6371873501666157,-6.938315234691158,1588450000000
1084,1084,16,Gyroscope,2.02204520415889,2.5954130386829135,-6.224019273403215,1588450000000
1085,1085,16,Gyroscope,1.428392865227882,3.189710663304132,-5.844435687211276,1588450000000
1086,1086,16,Gyroscope,0.06823373491780715,3.6815655946438417,-5.616053074884473,1588450000000
1087,1087,16,Gyroscope,-0.38711377936661306,3.664515341410292,-5.118624247991126,1588450000000
1088,1088,16,Gyroscope,0.12061212026916532,3.1770215372470787,-4.357948166859049,1588450000000
1089,1089,16,Gyroscope,0.3155012684237082,2.8381037765298123,-3.4261492590889753,1588450000000
1090,1090,16,Gyroscope,-0.085542641230042,3.2943363153731595,-2.5006303490758617,1588450000000
1091,1091,16,Gyroscope,-0.4267569651483607,4.1125494420978335,-2.077792756573384,1588450000000
1092,1092,16,Gyroscope,-0.5012967297845319,4.200219485257617,-2.3781606400003588,1588450000000
1093,1093,16,Gyroscope,-0.4648280015775151,3.412492234194585,-2.8996866182431127,1588450000000
1094,1094,16,Gyroscope,-0.15223452992301492,2.6884958124834397,-3.121814917899572,1588450000000
1095,1095,16,Gyroscope,0.6891931725255531,2.5280109461275897,-3.1801729805148002,1588450000000
1096,1096,16,Gyroscope,0.06823373491780715,2.499130449350691,-3.4231355280986264,1588450000000
1097,1097,16,Gyroscope,-0.085542641230042,2.419080192284679,-3.794624157718423,1588450000000
1098,1098,16,Gyroscope,-0.085542641230042,2.63893556246329,-4.11345887877,1588450000000
1099,1099,16,Gyroscope,2.4005070360799405,3.028858585797016,-4.467779689051241,1588450000000
1100,1100,16,Gyroscope,0.9387599294354791,3.094222676152439,-4.828326738183014,1588450000000
1101,1101,16,Gyroscope,0.5518288631008009,2.9782147262481127,-4.784994230175405,1588450000000
1102,1102,16,Gyroscope,0.6972252801581811,3.1389114906383266,-4.193021554540692,1588450000000
1103,1103,16,Gyroscope,-0.3717780790997828,3.3621653650565375,-3.6178937500647788,1588450000000
1104,1104,16,Gyroscope,-2.588765367477319,3.1130129454364948,-3.63747162063171,1588450000000
1105,1105,16,Gyroscope,-3.9638250258176013,2.605266653731648,-4.067902199748567,1588450000000
1106,1106,16,Gyroscope,-3.5511485890862016,2.588018996088005,-4.345400589681956,1588450000000
1107,1107,16,Gyroscope,-2.4729353394772406,3.1039769931519343,-4.385294034694615,1588450000000
1108,1108,16,Gyroscope,-1.7917500050373083,3.3224805237783457,-4.571390893354029,1588450000000
1109,1109,16,Gyroscope,-1.2147362967052826,2.7098207372816265,-5.073747611881466,1588450000000
1110,1110,16,Gyroscope,-0.158692764227311,1.6669125060393735,-5.675274832970073,1588450000000
1111,1111,16,Gyroscope,1.447685752306191,2.7098207372816265,-6.185284010390398,1588450000000
1112,1112,16,Gyroscope,3.463355842500799,1.1811045859273896,-6.609167172301092,1588450000000
1113,1113,16,Gyroscope,5.354611536938533,2.162853858421442,-6.991759564085912,1588450000000
1114,1114,16,Gyroscope,6.052672524617519,3.26249797469462,-7.316266113733774,1588450000000
1115,1115,16,Gyroscope,5.128761235286147,3.7812925056972357,-7.467325619713556,1588450000000
1116,1116,16,Gyroscope,3.6157741163341734,3.4439758509150113,-7.404146823481695,1588450000000
1117,1117,16,Gyroscope,2.8730768250496386,2.3041263105424776,-7.379254539425492,1588450000000
1118,1118,16,Gyroscope,3.106273060232873,1.052754235234359,-7.484188154880892,1588450000000
1119,1119,16,Gyroscope,3.1995766652193742,1.0899516340660136,-7.2594168316010075,1588450000000
1120,1120,16,Gyroscope,1.7692772692371905,2.6422521659949645,-6.605636257517725,1588450000000
1121,1121,16,Gyroscope,-1.0571862512521741,3.5657515247035754,-6.397254644347431,1588450000000
