sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00088340868720213,-0.0017272451305200137,0.0003403220139968574,1550262127025.0
Gyroscope,0.0005529288783591066,-0.0021382858129415194,-0.0006662759614615151,1550262127035.0
Gyroscope,0.0015929564674182206,-0.0021612413521497785,-0.0009724158453165096,1550262127044.0
Gyroscope,0.0032318830603224103,-0.0010105957095972082,-0.0005112909047127433,1550262127055.0
Gyroscope,0.00351279609431645,0.0007865210480447566,0.00019489079797456097,1550262127065.0
Gyroscope,0.002385259542899646,0.001392385463753018,0.0004754402169985778,1550262127074.0
Gyroscope,0.0017465876412919266,0.0004297817411166304,0.00018609206538387394,1550262127085.0
Gyroscope,0.0019278553533499322,-0.0006138282330272488,5.996388955545661e-05,1550262127095.0
Gyroscope,0.0012400255411188985,-0.0013991752999880556,0.0006245318593112837,1550262127105.0
Gyroscope,-0.00048669363095244807,-0.0032879405254230476,0.0009866751215832912,1550262127115.0
Gyroscope,-0.0014463552461791826,-0.006163856825481672,1.4845955772461376e-05,1550262127125.0
Gyroscope,-0.0010789478259846125,-0.00794688280952248,-0.00164305291211333,1550262127135.0
Gyroscope,-0.0006028745211838116,-0.008063993596593329,-0.0022223515974271317,1550262127145.0
Gyroscope,-0.0008168904679412448,-0.008338863906977498,-0.0013320943339349429,1550262127155.0
Gyroscope,-0.0015911362546578755,-0.009706714657348311,-0.0005990155102658372,1550262127165.0
Gyroscope,-0.002511485127548607,-0.010514032142742682,-0.0015059895451066205,1550262127174.0
Gyroscope,-0.0028751518046336065,-0.009044401863161525,-0.0032284419096841464,1550262127185.0
Gyroscope,-0.0022820521894467987,-0.005869559257199397,-0.0036690498382572333,1550262127195.0
Gyroscope,-0.001468506804232478,-0.002499222529486065,-0.0024738787478581392,1550262127205.0
Gyroscope,-0.0014124076227927892,0.0003972421433000403,-0.001286652594715788,1550262127215.0
Gyroscope,-0.0019567303631260165,0.0021683235108696784,-0.0010468864449925544,1550262127225.0
Gyroscope,-0.0023073041133104136,0.0018254460250314054,-0.0012436105325805478,1550262127235.0
Gyroscope,-0.0023111314245139185,-0.00019740090982531332,-0.0016490953840083023,1550262127245.0
Gyroscope,-0.0021897532690260905,-0.0017583902865332083,-0.0024293346838129733,1550262127255.0
Gyroscope,-0.0015820435318301043,-0.0012414753990136753,-0.0010569080571886946,1550262127265.0
