sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.041247341264871826,-0.233995184027191,-0.15368537302644394,1567457512265.095
Accelerometer,0.3174308892998127,-0.6864427625698931,0.14597945766629916,1567457512275.102
Accelerometer,0.37907568464610875,-0.8178560435360982,0.29522760882194415,1567457512285.1094
Accelerometer,-0.00981118494435794,-0.615633821531901,0.16449152822864804,1567457512295.1165
Accelerometer,-0.561932760151005,-0.2477270207313114,-0.22394220886129454,1567457512305.1238
Accelerometer,-0.7265220134192306,0.11715328086931526,-0.63575716209857,1567457512315.1309
Accelerometer,-0.3889342157535349,0.24411711562304678,-0.835746163340094,1567457512325.1382
Accelerometer,-0.039416053654049835,-0.0730576181184636,-0.7873928257657337,1567457512335.1453
Accelerometer,-0.08876814526670382,-0.663763419377607,-0.494692998829066,1567457512345.1526
Accelerometer,-0.3989309866619831,-1.020243424817325,0.13320502089311406,1567457512355.16
Accelerometer,-0.632879828389586,-0.8723133407581329,0.9579769437909664,1567457512365.167
Accelerometer,-0.6914042786602882,-0.4796336123373095,1.4060742321321154,1567457512375.1743
Accelerometer,-0.6528450852673326,-0.21627679981506354,1.0321250185804152,1567457512385.1814
Accelerometer,-0.5806168878988207,-0.13355761367658195,0.13855207954057164,1567457512395.1887
Accelerometer,-0.5058046089981574,-0.0976081436832516,-0.5739411495022193,1567457512405.1958
Accelerometer,-0.41803083898893445,-0.11118942929509248,-0.7886322255831658,1567457512415.2031
Accelerometer,-0.24984648316168878,-0.26856787879481603,-0.606930493127394,1567457512425.2102
Accelerometer,0.01976973469951092,-0.5138500572214243,-0.12225448570379321,1567457512435.2175
Accelerometer,0.25987587992448125,-0.6563163325943683,0.5033155069844859,1567457512445.2246
Accelerometer,0.23019480196629102,-0.6133997458092759,0.8547332338060165,1567457512455.232
Accelerometer,-0.2360119430229009,-0.4979470187275829,0.7082674968197198,1567457512465.239
Accelerometer,-0.9777180621990285,-0.4360137590016656,0.3460149853825396,1567457512475.2463
Accelerometer,-1.4491469179329255,-0.40547356532458334,0.003818162952879116,1567457512485.2534
Accelerometer,-1.1879419788703558,-0.3471790402312206,-0.5372322627040673,1567457512495.2607
Accelerometer,-0.41805668902114923,-0.3618943669099417,-1.3781688736056563,1567457512505.2678
Accelerometer,0.15469695422409632,-0.6058887182994535,0.11556063694187396,1567457512515.2751
Accelerometer,0.22529163725512172,-0.9792505377465652,0.11556063694187396,1567457512525.2822
Accelerometer,0.09997582635064013,-1.1382286070588896,-0.9894172076943741,1567457512535.2896
Accelerometer,-0.02259807301355755,-0.8863190523060881,-0.0562814317275627,1567457512545.2966
Accelerometer,-0.33414051804568734,-0.3725646952105661,0.5038966170260616,1567457512555.304
Accelerometer,-0.8706600297345297,0.13947011908183277,0.6252189303592963,1567457512565.311
Accelerometer,-1.3243138778725712,0.5097055175407098,0.4553344596581844,1567457512575.3184
Accelerometer,-1.4884258294079813,0.6725336802094901,0.22436484081876562,1567457512585.3254
Accelerometer,-1.3690877766203826,0.5595112919766478,0.14959506843878023,1567457512595.3328
Accelerometer,-0.9186784319653482,0.23675047331784776,0.22094609713338126,1567457512605.3398
