sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.004479960269173293,0.04195915387730814,0.012871849015197705,1550749597513.0916
Gyroscope,-0.006280107808285958,0.028814943462592044,0.014314323151440534,1550749597523.1125
Gyroscope,-0.005573848418277495,0.03299550956051264,0.01571057716843815,1550749597533.1335
Gyroscope,-0.0042882837277958335,0.044769108418358745,0.01813011504605244,1550749597543.1545
Gyroscope,-0.005544152945551219,0.043328474633772755,0.02160392488119444,1550749597553.1755
Gyroscope,-0.008196664799156879,0.032222379135389806,0.023503773939760095,1550749597563.1965
Gyroscope,-0.008884993307885964,0.03192779598633463,0.02128993182146902,1550749597573.2175
Gyroscope,-0.007666092410146262,0.04081896851167496,0.015704154120757652,1550749597583.2385
Gyroscope,-0.006921232046228414,0.03959404019904031,0.00927992957076109,1550749597593.2595
Gyroscope,-0.007041712850578098,0.02820165288393662,0.003060062197820881,1550749597603.2805
Gyroscope,-0.007569976753725182,0.019245878228797763,-0.00306790224972126,1550749597613.3015
Gyroscope,-0.009321116383610804,0.010262656031217577,0.015704154120757652,1550749597623.3225
Gyroscope,-0.011952137210452827,-0.002327683469351914,-0.009692436572468929,1550749597633.3435
Gyroscope,-0.013553583295888388,-0.008133181810573245,-0.006506266903698632,1550749597643.3645
Gyroscope,-0.014283816601580722,-0.004851267913464149,0.0006593942766228462,1550749597653.3855
Gyroscope,-0.015560359339309625,-0.0013767263107536695,0.008824586837708997,1550749597663.4065
Gyroscope,-0.016504243640242666,0.006224846149374999,0.015523943233792671,1550749597673.4275
Gyroscope,-0.016469510873078755,0.025013425715192408,0.02102945614956498,1550749597683.4485
Gyroscope,-0.0177291198928883,0.04188316960251043,0.02704959286953374,1550749597693.4695
Gyroscope,-0.02107329165361722,0.0398792323419575,0.03483377073089872,1550749597703.4905
Gyroscope,-0.024367087863250463,0.019036851441445048,0.044800172698260476,1550749597713.5115
Gyroscope,-0.0277873336113005,-0.010019079607759178,0.05474181690148347,1550749597723.5325
Gyroscope,-0.03276334946808571,-0.028735721196640116,0.059291371412924974,1550749597733.5535
Gyroscope,-0.036433419475065745,-0.01675304781491624,0.05613831206023817,1550749597743.5745
Gyroscope,-0.03628550542165414,0.0174505184184965,0.05107119825301369,1550749597753.5955
Gyroscope,-0.0365535029365161,0.03724427492893535,0.05138600265346613,1550749597763.6165
Gyroscope,-0.040840514489921154,0.03047178991394481,0.056847385966222075,1550749597773.6375
Gyroscope,-0.04491129362300147,0.021428214616644545,0.061745060107571526,1550749597783.6584
Gyroscope,-0.04438324448369191,0.0220114943162524,0.062009329197215704,1550749597793.6794
Gyroscope,-0.041015642426727054,0.025813689554303926,0.057086566980041206,1550749597803.7004
Gyroscope,-0.037305624764844815,0.040415233498501416,0.0496119476472937,1550749597813.7214
