sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.08588590415956023,0.07516704895865176,-0.005868281029552384,1550747379256.0498
Gyroscope,0.10491640163157002,0.03297404398283064,-0.010269132672001654,1550747379266.0688
Gyroscope,0.12273461343912073,0.04836283705158032,-0.018985530526492662,1550747379276.0881
Gyroscope,0.1471732643335934,0.10937913642401342,-0.01899232740865061,1550747379286.1072
Gyroscope,0.16078280510047238,0.11232903445512304,0.0006359908139022177,1550747379296.1265
Gyroscope,0.14905429318503252,0.07142792670110143,-0.0054726731665796086,1550747379306.1455
Gyroscope,0.12557457199764419,0.07179632639393255,-0.005868281029552384,1550747379316.1648
Gyroscope,0.10004863878068374,0.08090007007725619,0.02177182448323676,1550747379326.1838
Gyroscope,0.06839770258477051,0.046762892652691665,0.005501917681629252,1550747379336.2031
Gyroscope,0.03673891596312483,0.013436365368613151,-0.013371525565412207,1550747379346.2222
Gyroscope,0.013666843950695985,-0.0019366890999348652,-0.023580208276129597,1550747379356.2415
Gyroscope,-0.002597242492194376,-0.029323878484218954,-0.016476394057442827,1550747379366.2605
Gyroscope,-0.01343611060159157,-0.049205720191885856,-0.0025555307040112454,1550747379376.2798
Gyroscope,-0.02098706611609953,-0.05061721819043512,0.0054483762772285895,1550747379386.2988
Gyroscope,-0.03264581389260535,-0.06767782595205932,0.007062634100770919,1550747379396.318
Gyroscope,-0.04804044543338899,-0.08507834999572401,0.0003226658340526132,1550747379406.3372
Gyroscope,-0.057417187465419,-0.0643728374447792,-0.018366740923061137,1550747379416.3562
Gyroscope,-0.05787216537514803,-0.04467896131579452,-0.03624247903983305,1550747379426.3755
Gyroscope,-0.05885939943461553,-0.07450824085190967,-0.03586555028567984,1550747379436.3945
Gyroscope,-0.07054418160609256,-0.10593100595017514,-0.0256421148454425,1550747379446.4138
Gyroscope,-0.08891881740462011,-0.07560781019430993,-0.026655034533910736,1550747379456.4329
Gyroscope,-0.09539850372375505,-0.029192559154325833,-0.03023881754342525,1550747379466.4521
Gyroscope,-0.0785732883363158,-0.045304634034146515,-0.01064364017165527,1550747379476.4712
Gyroscope,-0.050953472831008,-0.08254567382697284,0.019708666935483773,1550747379486.4905
Gyroscope,-0.030998508199291834,-0.04486244372204776,0.022329955333105108,1550747379496.5095
Gyroscope,-0.01886415926882619,0.03807283439289849,0.00265716187812016,1550747379506.5288
Gyroscope,-0.00992807612182163,0.059503790071882376,0.00390914370904729,1550747379516.5479
Gyroscope,-0.014119098410949202,0.027193312298344027,0.028363115872945953,1550747379526.5671
Gyroscope,-0.03324893397959645,0.03301431377491154,0.008682580984451498,1550747379536.5862
Gyroscope,-0.044694586018040335,-0.04486244372204776,0.01311314580544425,1550747379546.6055
Gyroscope,-0.03747585246107257,0.05732849414043894,0.0018838913618347746,1550747379556.6245
Gyroscope,-0.03141929813231568,0.00650998754620738,0.012819295571242922,1550747379566.6438
Gyroscope,-0.03867162350725556,-0.008857040977369068,0.01916436629313193,1550747379576.6628
Gyroscope,-0.046088030933319826,-0.00724459992960896,0.010544595061504375,1550747379586.682
Gyroscope,-0.04570561264936914,-0.04689930994724047,0.00467818939144668,1550747379596.7012
Gyroscope,-0.04254001121353009,-0.08715875016416078,0.0071081852602650954,1550747379606.7202
Gyroscope,-0.03599411547558436,-0.07132173431563238,0.008682580984451498,1550747379616.7395
Gyroscope,-0.027012530752547084,-0.05209783097898907,0.011318254784277813,1550747379626.7585
Gyroscope,-0.02680866882143841,-0.08016553546192495,0.016691914718437412,1550747379636.7778
Gyroscope,-0.03524023937134327,-0.09459510968602232,0.01100648455478821,1550747379646.7969
Gyroscope,-0.035933626764936326,-0.05184708550547469,-0.007206938534653538,1550747379656.8162
Gyroscope,-0.025799147454494548,-0.018195465123620462,-0.012288574370846817,1550747379666.8352
Gyroscope,-0.019846586359142174,-0.03653065642462759,0.008156778359885609,1550747379676.8545
Gyroscope,-0.021140896329220074,-0.04921671124525803,0.028783376438568185,1550747379686.8735
Gyroscope,-0.01871470610159667,-0.03222556833123761,0.028882338132316412,1550747379696.8928
Gyroscope,-0.014623498326026501,-0.05420938832567808,0.02513665719843509,1550747379706.9119
Gyroscope,-0.01702464690120173,-0.12363665822671822,0.034612400999406184,1550747379716.9312
Gyroscope,-0.018677799020294268,-0.14552652717527875,0.04478417239847921,1550747379726.9502
Gyroscope,-0.01772109892693105,-0.09600384121565582,0.046136779337581896,1550747379736.9692
Gyroscope,-0.02831376465364024,-0.05048973883160195,0.05137327594162855,1550747379746.9885
Gyroscope,-0.04269667458044694,-0.02399400617030602,0.0645923671507174,1550747379757.0076
Gyroscope,-0.03295846313625941,0.019163777459005382,0.07210017451747816,1550747379767.0269
Gyroscope,-0.005315838364557504,0.0467335781015056,0.06931189336988423,1550747379777.046
Gyroscope,0.006820498010691721,0.024821660495725078,0.06320738187033129,1550747379787.0652
Gyroscope,0.002475708880518884,0.007510859544931211,0.05280427923745605,1550747379797.0842
Gyroscope,0.007328089756371055,0.032116517102636286,0.032805190267563775,1550747379807.1035
Gyroscope,0.02307996004391256,0.0455834828125865,0.007425463446773179,1550747379817.1226
Gyroscope,0.031418813708976784,0.0166852099387436,-0.015874213963266767,1550747379827.1418
Gyroscope,0.027994576994214475,-0.00965838946951046,-0.03437528455055694,1550747379837.161
Gyroscope,0.020520738417762308,-0.010538963038265715,-0.044095552002446775,1550747379847.1802
Gyroscope,0.013751893297601455,-0.014306354898457071,-0.03990903295141209,1550747379857.1992
Gyroscope,0.013373425309064981,-0.0301905967299826,-0.02325688263349172,1550747379867.2185
Gyroscope,0.02593656109525093,-0.04125328477829239,-0.0010826931359814327,1550747379877.2375
Gyroscope,0.03994343658986216,-0.04200896019798118,0.014885146084980747,1550747379887.2566
Gyroscope,0.02485155075918566,-0.036948129629252,0.008115772349354719,1550747379897.276
Gyroscope,-0.025680302096285045,-0.02986111310927117,-0.02319638606174687,1550747379907.295
Gyroscope,-0.06970215216547801,-0.022810146715494875,-0.05071395077108727,1550747379917.3142
Gyroscope,-0.07087298751256574,-0.020165040889358905,-0.045157802380302106,1550747379927.3333
Gyroscope,-0.046450989110703014,-0.03228710869437755,-0.016284783690653087,1550747379937.3525
Gyroscope,-0.027176691750754663,-0.05305648489064499,0.0011461858287557824,1550747379947.3716
Gyroscope,-0.015386357485634695,-0.06317108555762291,-0.0011546586598345332,1550747379957.3909
Gyroscope,-0.009898046348377213,-0.07399201732740372,0.002138874072378327,1550747379967.41
Gyroscope,-0.016159629679408576,-0.08811722531657498,0.019306548518707653,1550747379977.4292
Gyroscope,-0.021453303207039174,-0.05650178466144838,0.028032360566595596,1550747379987.4482
Gyroscope,-0.016127980024444925,0.0046073309412929045,0.02818138201985194,1550747379997.4675
Gyroscope,-0.019703882555418453,-0.0036708688072143803,0.041371796834486066,1550747380007.4866
Gyroscope,-0.03099866200723908,-0.051707174837504886,0.04035161235945831,1550747380017.5059
Gyroscope,-0.008553779351821928,-0.0033512151857644206,-0.022739886924088317,1550747380027.525
Gyroscope,-0.027176691750754663,0.09702187067339381,0.04035161235945831,1550747380037.544
Gyroscope,-0.027176691750754663,0.07986724043250278,0.041371796834486066,1550747380047.5632
Gyroscope,-0.05101843839931507,-0.024059952400301583,0.06339327741465096,1550747380057.5823
Gyroscope,-0.03099866200723908,-0.04904734729926866,0.058273438260934826,1550747380067.6016
Gyroscope,-0.10979637078390161,0.009247427184388568,0.058273438260934826,1550747380077.6206
Gyroscope,-0.09831766781455888,0.06412732180080052,0.058273438260934826,1550747380087.64
Gyroscope,-0.13156122204485304,0.10517365594797545,0.08579606788429264,1550747380097.659
Gyroscope,-0.17980530446578968,0.09584679444970025,0.06352970017441703,1550747380107.6782
Gyroscope,-0.17350476335307963,0.005331898351646717,0.05695609673830585,1550747380117.6973
Gyroscope,-0.09456132761092619,-0.04120116599410543,0.06858181470622299,1550747380127.7166
Gyroscope,-0.021621751869384725,0.029786171850322694,0.0725156259716713,1550747380137.7356
Gyroscope,-0.033237368170183655,0.06534936276809046,0.05964313599930425,1550747380147.755
Gyroscope,-0.0720780123595555,-0.015741742235638304,0.058273438260934826,1550747380157.774
Gyroscope,-0.021013436252427336,-0.047150732814496416,0.07211356078367928,1550747380167.7932
Gyroscope,0.07090168855198732,0.05003270393540039,0.056604782364308784,1550747380177.8123
Gyroscope,0.016885284035196135,0.04830750266482164,0.007222391977183374,1550747380187.8313
Gyroscope,-0.1645215996025322,-0.18587242671731596,-0.006352903365004156,1550747380197.8506
Gyroscope,-0.1631468145029193,-0.244722244898942,-0.0007133495714673425,1550747380207.8696
Gyroscope,0.13956165806043147,0.27725046961454486,0.056604782364308784,1550747380217.889
Gyroscope,0.3308886387604547,-0.015741742235638304,0.020322363612885665,1550747380227.908
Gyroscope,0.03294682181170362,0.13845513299475323,0.007222391977183374,1550747380237.9272
Gyroscope,0.02957050279783882,0.04830750266482164,-0.07801750739333638,1550747380247.9463
Gyroscope,0.02957050279783882,-0.5800446195121121,0.16285313834070728,1550747380257.9656
Gyroscope,0.02957050279783882,0.32627071368889515,0.020322363612885665,1550747380267.9846
Gyroscope,0.13113514826510603,0.19454878523987182,-0.19768382737200774,1550747380278.004
Gyroscope,0.015991173876361307,-0.5172779901356055,-0.13948339352161207,1550747380288.023
Gyroscope,0.12130221540690897,-0.35183489142151547,0.07519383730202141,1550747380298.0422
Gyroscope,0.33216194532904736,0.08814629629447313,0.1742360948099407,1550747380308.0613
Gyroscope,0.23526156395823067,-0.23211427875068097,0.0815051149069618,1550747380318.0806
Gyroscope,-0.012277104870107108,-0.36693013708719024,-0.12780440890569303,1550747380328.0996
Gyroscope,0.033694675268623325,0.3676978568628765,-0.24866470187094594,1550747380338.1187
Gyroscope,0.2021874601136961,0.5057530550011746,-0.05647790172812546,1550747380348.138
Gyroscope,0.017344088284313906,-0.5875987588631966,0.3181561109413226,1550747380358.157
Gyroscope,-0.28430673737764667,-0.8599331354410129,-0.05647790172812546,1550747380368.1763
Gyroscope,-0.1570122671013356,0.5652074032871404,0.043108318574809915,1550747380378.1953
Gyroscope,0.07908742340082361,1.0340911337077199,-0.26257731082576713,1550747380388.2146
Gyroscope,-0.13445864877674582,-0.7689451779426677,-0.0653585396221545,1550747380398.2336
Gyroscope,-0.26925577946383783,0.057205670715632984,0.32729945214304407,1550747380408.253
Gyroscope,0.27077688448818654,0.07471627235955491,0.32937994885889094,1550747380418.272
Gyroscope,0.033694675268623325,1.2940623705740755,-0.002437123715108791,1550747380428.2913
Gyroscope,0.21879337448610298,-0.08772412734312579,-0.1745484372861929,1550747380438.3103
Gyroscope,-0.22964603241665119,-1.1060320460958801,-0.13636495943613533,1550747380448.3296
Gyroscope,0.13089040705288593,0.07841495995408332,-0.2065072396596134,1550747380458.3486
Gyroscope,0.49357366454571855,0.8699061968718376,-0.3411023879038746,1550747380468.368
Gyroscope,0.17672574848386377,-0.22244448590039556,-0.24091684179024014,1550747380478.387
Gyroscope,-0.11395557289369718,-0.9210717822156338,-0.02246320340445567,1550747380488.4062
Gyroscope,0.13079183024609164,0.057205670715632984,-0.0704024882737965,1550747380498.4253
Gyroscope,0.26555923079539595,0.6903664371834085,-0.3319469619529862,1550747380508.4443
Gyroscope,-0.05371698925965167,-0.2255138003056258,-0.40259876159725505,1550747380518.4636
Gyroscope,-0.15355436282858578,-0.7634176417577757,-0.23030421699862558,1550747380528.4827
Gyroscope,0.18787405281551917,0.26365927103170816,-0.13527753735214817,1550747380538.502
Gyroscope,0.17219419833323132,0.8508572521215866,-0.2023705337821617,1550747380548.521
Gyroscope,-0.3766279689761823,-0.21619724155842224,-0.20345577554217478,1550747380558.5403
Gyroscope,0.07519041024818085,-0.9168885875749193,-0.05772781387865975,1550747380568.5593
Gyroscope,-0.10158963688816092,-0.1332389186798599,0.08336056405981389,1550747380578.5786
Gyroscope,0.07519041024818085,0.32758051737917604,0.12914486386964327,1550747380588.5977
Gyroscope,-0.048298456890593505,-0.19459650085638175,0.11912908259215288,1550747380598.617
Gyroscope,0.14655739881414437,-0.17599034616924455,0.1175808233684371,1550747380608.636
Gyroscope,0.29724902104371637,0.23525887360839506,0.17886497198942541,1550747380618.6553
Gyroscope,-0.05570529878962671,-0.37238650325900957,0.2497304317365394,1550747380628.6743
Gyroscope,-0.10496552700394021,-0.9162741459461398,0.1399359815174784,1550747380638.6936
Gyroscope,0.5085864903053283,0.23030174484578483,-0.1658159718298345,1550747380648.7126
Gyroscope,0.6293040438364806,1.3378522701655136,-0.33590363653600774,1550747380658.7317
Gyroscope,-0.057602172826189874,0.4664859393425669,-0.1654554308049997,1550747380668.751
Gyroscope,-0.2608846076234545,-0.515839706947292,0.03335798475538583,1550747380678.77
Gyroscope,0.2628048871906715,0.15022675413369863,-0.05842106949168612,1550747380688.7893
Gyroscope,0.2651882062586318,0.42305600510001606,-0.2029055986510681,1550747380698.8083
Gyroscope,-0.3378957836451133,-0.7965479237534709,-0.09873866500775554,1550747380708.8276
Gyroscope,-0.33614173354831867,-0.769823821622427,-0.008401722536085739,1550747380718.8467
Gyroscope,0.23730759419593395,1.0084981227125789,-0.20759552956242558,1550747380728.866
Gyroscope,0.19133151798392056,0.7982439093449902,-0.32617518767163217,1550747380738.885
Gyroscope,-0.39864002349212013,-1.6461899707224203,-0.04228429894478972,1550747380748.9043
Gyroscope,-0.3702437795886764,-1.62089676131464,0.1436113857741202,1550747380758.9233
Gyroscope,0.19881936310724072,1.407522975609291,-0.2912309627828956,1550747380768.9426
Gyroscope,0.20837737360783426,-0.1368740905681406,-0.09575493808852643,1550747380778.9617
Gyroscope,0.19133151798392056,-0.15351167125315368,-0.09873866500775554,1550747380788.981
Gyroscope,0.19133151798392056,-1.7352463540570904,-0.09575493808852643,1550747380799.0
Gyroscope,0.05319511876083079,-0.6134361949045932,-0.1326101534150229,1550747380809.019
Gyroscope,0.12619143471262786,0.5206571764417921,-0.15394132017008594,1550747380819.0383
Gyroscope,-0.0485623484364822,0.18926554244309607,-0.15394132017008594,1550747380829.0574
Gyroscope,0.033864276620333034,-0.40263942540713804,-0.30362523276828746,1550747380839.0767
Gyroscope,0.298593935454848,-0.4138396932704026,-0.1753905711049054,1550747380849.0957
Gyroscope,0.38076602527182934,-0.1368740905681406,-0.04278579260680868,1550747380859.115
Gyroscope,0.29608489155916906,0.02414967246088106,-0.03224876789433564,1550747380869.134
Gyroscope,0.25951735317286395,-0.07942123520823348,-0.07877031665619355,1550747380879.1533
Gyroscope,0.2851725204478416,-0.22070781894046634,-0.1326101534150229,1550747380889.1724
Gyroscope,0.27164516695865637,-0.11962887007630443,-0.19099994796054992,1550747380899.1917
Gyroscope,0.23593255268996735,0.05085866277084021,-0.23338162335807294,1550747380909.2107
Gyroscope,0.29775618841390306,0.06493689341451203,-0.2255329002477992,1550747380919.23
Gyroscope,0.4605260211789173,0.014625073896797628,-0.1258046360624711,1550747380929.249
Gyroscope,0.4979588045963561,-0.0782878821857528,0.07813145574917665,1550747380939.2683
Gyroscope,0.26233667275717837,-0.20564267842912884,-0.1096882093331297,1550747380949.2874
Gyroscope,-0.01956501257315943,-0.18438965909804633,-0.1096882093331297,1550747380959.3064
Gyroscope,-0.12654769511691805,-0.14638226118971392,0.2325932905303263,1550747380969.3257
Gyroscope,-0.16632993619645375,-0.1932634372230575,-0.004808059620701459,1550747380979.3447
Gyroscope,-0.1534791517310685,0.24353799288064187,-0.252324609821851,1550747380989.364
Gyroscope,0.026572588736035886,-0.0782878821857528,-0.33515608682173076,1550747380999.383
Gyroscope,0.09935168653030826,0.36784916776286203,-0.1096882093331297,1550747381009.4023
Gyroscope,-0.15799694651909274,-1.138772318643282,0.2344918121247357,1550747381019.4214
Gyroscope,-0.2376302240652765,-1.0335454938507393,0.25100112925665824,1550747381029.4407
Gyroscope,0.2609334752928809,0.619169251673859,-0.130887730954383,1550747381039.4597
Gyroscope,-0.12654769511691805,0.746735681131985,-0.3998586479825469,1550747381049.479
Gyroscope,-0.1534791517310685,-0.7971792774602835,-0.2481922081579923,1550747381059.498
Gyroscope,0.48454233530954743,-0.7789549125718958,-0.1080990291786583,1550747381069.5173
Gyroscope,0.2510922006146225,1.0356204834768754,-0.3715704353726028,1550747381079.5364
Gyroscope,-0.07299026632864467,1.3720236866746705,-0.6083789152321485,1550747381089.5557
Gyroscope,-0.4721185827369489,-0.2415257396810589,-0.280745442760966,1550747381099.5747
Gyroscope,-0.5842036514475994,-0.832964279897126,0.2974106726466512,1550747381109.5938
Gyroscope,-0.41252878715549823,0.2779993891476022,0.5005609610784548,1550747381119.613
Gyroscope,-0.3897263874826272,0.7505965116565332,0.36277298770501054,1550747381129.632
Gyroscope,-0.6458025374045913,-0.028889239267916172,0.30287990910093043,1550747381139.6514
Gyroscope,-0.8694781237235659,-0.35324142407522363,0.40366187341927834,1550747381149.6704
Gyroscope,-0.8787459321396351,0.16659504607080972,0.50926793229643,1550747381159.6897
Gyroscope,-0.803839080238409,0.32664597204540957,0.5827171773046778,1550747381169.7087
Gyroscope,-0.7562192361020214,-0.028643104065680297,0.6329691965958213,1550747381179.728
Gyroscope,-0.7213538062291374,-0.08550755805730012,0.625131626319331,1550747381189.747
Gyroscope,-0.7322480977590629,0.10449929682774062,0.5755713855039751,1550747381199.7664
Gyroscope,-0.8371353054032469,0.04350737724168811,0.5114736543336341,1550747381209.7854
Gyroscope,-0.9133080350359609,0.022902998133349638,0.4099663186880992,1550747381219.8047
Gyroscope,-0.7773386861725236,0.36320023959705544,0.3156690658162538,1550747381229.8237
Gyroscope,-0.48464558349358944,0.572404298931382,0.33072509233955555,1550747381239.843
Gyroscope,-0.2760066910231632,0.36214588473463716,0.42843119756580844,1550747381249.862
Gyroscope,-0.2502817874029725,0.2291705207724361,0.4799291129646707,1550747381259.8813
Gyroscope,-0.32063931290318026,0.38719250943387223,0.4351551122596423,1550747381269.9004
Gyroscope,-0.40793565332417026,0.3941004761145271,0.33755530330953676,1550747381279.9194
Gyroscope,-0.47081200020194947,0.14639538292165466,0.2721492939558174,1550747381289.9387
Gyroscope,-0.4850388375143602,0.1404722708719306,0.34680256871842136,1550747381299.9578
Gyroscope,-0.5250566327170904,0.40148775109035095,0.5451586401795154,1550747381309.977
Gyroscope,-0.6089903216033136,0.14757798697436697,0.5924346542866874,1550747381319.996
Gyroscope,-0.3966212811474641,-0.49718768633728927,0.20600232860903206,1550747381330.0154
Gyroscope,0.4109660534974361,0.27619454570063035,-0.44173275729120764,1550747381340.0344
Gyroscope,-0.21519434675346996,0.2291705207724361,0.16303235831861568,1550747381350.0537
Gyroscope,0.9450445563227838,0.14757798697436697,-0.42893813509403433,1550747381360.0728
Gyroscope,0.028835300645374845,0.9829934892789929,0.1232794023764914,1550747381370.092
Gyroscope,-0.05278301441996384,0.1404722708719306,0.2683291804725981,1550747381380.111
Gyroscope,0.6806602918766542,-0.5497882506862608,-0.04262210936374389,1550747381390.1304
Gyroscope,0.6561545762037208,1.047087601036825,-0.3434640086720463,1550747381400.1494
Gyroscope,-0.21519434675346996,-0.1822043449933763,-0.33381612013526235,1550747381410.1687
Gyroscope,-0.41469946085352755,-0.1281809417607755,-0.12678164421562882,1550747381420.1877
Gyroscope,0.22390638755412082,-1.1395197813723545,0.06946681424327829,1550747381430.2068
Gyroscope,0.471121500333478,0.2713642943905461,0.16303235831861568,1550747381440.226
Gyroscope,0.1562947040824883,0.10920351600897411,0.11539083459790485,1550747381450.245
Gyroscope,0.07545090410275712,-0.36037882096104906,-0.030320887274401003,1550747381460.2644
Gyroscope,0.2571100617971872,-0.1281809417607755,-0.1009040858492089,1550747381470.2834
Gyroscope,0.2252932791514019,-0.14309799523114095,-0.031376042117053526,1550747381480.3027
Gyroscope,0.09389333063367378,-0.2845998692120291,-0.013252465515342864,1550747381490.3218
Gyroscope,0.13748044854084787,0.1810134427522363,-0.1464858259148132,1550747381500.341
Gyroscope,0.1667367693123048,0.2671240308269352,-0.22292626381551658,1550747381510.36
Gyroscope,0.11352589284614814,-0.45592939791317233,-0.13814376173678072,1550747381520.3794
Gyroscope,0.26838720425125595,-0.311022489554343,-0.11130061494613443,1550747381530.3984
Gyroscope,0.15871124920515167,0.7783474194280174,-0.20831907067514138,1550747381540.4177
Gyroscope,0.2756507168142833,0.5422787323741887,-0.1580216251107426,1550747381550.4368
Gyroscope,-0.11874016375204155,-0.8742143505760935,0.08144419924969801,1550747381560.456
Gyroscope,-0.020683783201347377,-0.7941148181891708,0.15556718495614796,1550747381570.475
Gyroscope,0.15871124920515167,0.6491197302492036,-0.03582960703119892,1550747381580.4941
Gyroscope,0.15871124920515167,0.7503596045268617,-0.13180397813619954,1550747381590.5134
Gyroscope,0.044723475780720764,-0.46385230034988634,0.03200242368127311,1550747381600.5325
Gyroscope,-0.025123631454272686,-0.6421698066890356,0.154459548408947,1550747381610.5518
Gyroscope,0.15871124920515167,0.2556772033357657,0.026686822344539507,1550747381620.5708
Gyroscope,0.18615409773678082,0.47286552740900833,-0.16421118224309184,1550747381630.59
Gyroscope,0.08920086080812015,-0.001483100974332241,0.06633892284149429,1550747381640.6091
Gyroscope,0.13572856780710296,-0.049094159684560816,0.07732908740321362,1550747381650.6284
Gyroscope,0.25140411464982204,0.20936946110196036,0.016580608462009615,1550747381660.6475
Gyroscope,0.22912385226323473,0.12963982243530375,0.09690426423598736,1550747381670.6667
Gyroscope,0.14627589023142756,-0.013708582050661812,0.10812281788507305,1550747381680.6858
Gyroscope,0.16562382039911328,0.18793649435194942,0.07732908740321362,1550747381690.705
Gyroscope,0.20414399777547637,0.39481764376223527,0.06633892284149429,1550747381700.724
Gyroscope,0.13500730215593962,0.32131498749418885,0.0833551778889548,1550747381710.7434
Gyroscope,0.06131277807893914,0.252952318981831,0.09786673241557782,1550747381720.7625
Gyroscope,0.07950099248288994,0.2647375784844856,0.11678986750436354,1550747381730.7815
Gyroscope,0.07733876595450878,0.10876711874755356,0.13903827597845736,1550747381740.8008
Gyroscope,0.002659347471626019,-0.016958831631650143,0.1051264403197128,1550747381750.8198
Gyroscope,-0.04954896789765834,0.2058909753229727,0.0034687263132547087,1550747381760.839
Gyroscope,-0.08859714987528645,0.4130429796286279,-0.06012988377923295,1550747381770.8582
Gyroscope,0.06131277807893914,0.14238052991106154,-0.013063304236801743,1550747381780.8774
Gyroscope,0.052502521832906573,-0.259102148885623,0.05092401403115368,1550747381790.8965
Gyroscope,0.051563437734892505,-0.18071782849696003,0.017140647620343445,1550747381800.9158
Gyroscope,0.1754421476578418,0.21139986598812088,-0.06641516974881832,1550747381810.9348
Gyroscope,0.10680109741883795,0.3079617424378584,-0.1005222018430861,1550747381820.954
Gyroscope,-0.006653326240414349,0.08533800204492514,-0.1114700752984755,1550747381830.9731
Gyroscope,-0.01237519021531976,-0.08934055551986261,-0.16158861448403022,1550747381840.9924
Gyroscope,0.052502521832906573,-0.16230213080031788,-0.21457058196725068,1550747381851.0115
