sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2283640357744758,-0.056484139862154184,0.015764220061563472,1549401454551.0
Accelerometer,0.33776563557415235,-0.079908904050096,0.04171394543594197,1549401454561.0
Accelerometer,0.4046639112784143,0.000425655301742902,0.10331361726189889,1549401454572.0
Accelerometer,0.38476915981268567,0.073653106037112,0.17136111659773182,1549401454581.0
Accelerometer,0.29057185733962626,0.00497242825696923,0.17704603861501278,1549401454591.0
Accelerometer,0.21399957809467787,-0.10958667072363522,0.11853656163776304,1549401454601.0
Accelerometer,0.23850446837769093,-0.08285621645023522,0.07882891088771908,1549401454611.0
Accelerometer,0.35276853988183376,0.08863277627660392,0.1022160913679746,1549401454622.0
Accelerometer,0.48255440431259145,0.26106519439754283,0.13075129366264626,1549401454631.0
Accelerometer,0.5714940057473777,0.34260704013535426,0.08530918602790158,1549401454641.0
Accelerometer,0.5955607615418407,0.33863307532717907,-0.04570950005552244,1549401454651.0
Accelerometer,0.5368831450946779,0.2990816009619372,0.07672001535952787,1549401454661.0
Accelerometer,0.4021691472938385,0.2816310215659577,0.07672001535952787,1549401454671.0
Accelerometer,0.26089302101763234,0.30440256667702814,-0.04624507911902251,1549401454681.0
Accelerometer,0.2072942634889043,0.3400700763415669,0.09192938474716696,1549401454691.0
Accelerometer,0.26701603739655627,0.37270802294982247,0.1208185097843889,1549401454701.0
Accelerometer,0.381383994306438,0.38847828163020015,0.07672001535952787,1549401454711.0
Accelerometer,0.4849370294277999,0.3294583498577636,0.01813221010037095,1549401454721.0
Accelerometer,0.55244321139411,0.1699881224297706,-0.046763300067195,1549401454731.0
Accelerometer,0.5786014034265956,-0.0030786736907101875,-0.08115274263063574,1549401454741.0
Accelerometer,0.5601361857125836,-0.09167317621066455,-0.04579293209534104,1549401454751.0
Accelerometer,0.5023915560680428,-0.10843400493895962,0.005119448629739105,1549401454761.0
Accelerometer,0.43012599404523394,-0.12550919628500126,-0.014388873842236409,1549401454771.0
Accelerometer,0.37885971997818957,-0.1488099908699975,-0.1051778193210166,1549401454781.0
Accelerometer,0.3247670902354912,-0.1091194912164293,-0.15834536820631376,1549401454791.0
Accelerometer,0.43012599404523394,-0.03364395474354992,-0.03288272957564903,1549401454801.0
Accelerometer,0.43012599404523394,-0.12103463287134067,0.2003617009475224,1549401454811.0
Accelerometer,0.43012599404523394,-0.4064273674684272,0.209795230641947,1549401454821.0
Accelerometer,0.40627690625530244,-0.5580116088311032,-0.0443940893311877,1549401454831.0
Accelerometer,0.40627690625530244,-0.4044876534326994,-0.06439274722527,1549401454841.0
Accelerometer,0.6229009666575295,-0.27933038650429753,-0.03288272957564903,1549401454851.0
Accelerometer,0.5202089363611193,-0.4126871698166846,-0.03288272957564903,1549401454861.0
Accelerometer,0.40206033369778305,-0.5506412253999533,-0.0443940893311877,1549401454871.0
Accelerometer,0.43978384286548355,-0.48364022825299313,-0.0443940893311877,1549401454882.0
Accelerometer,0.5209677760873416,-0.31671832508844244,0.4282599785540966,1549401454891.0
Accelerometer,0.4963342319590022,-0.12214250580033753,0.19977990734600992,1549401454901.0
Accelerometer,0.3549338175792247,0.11429355708914292,-0.05528146625257313,1549401454911.0
Accelerometer,0.1784156405490568,0.28773412052436487,-0.19437513424592298,1549401454921.0
Accelerometer,0.0073314883758348985,0.3097254923274749,-0.18497055235222792,1549401454931.0
Accelerometer,0.3549338175792247,0.2721677910169629,-0.11060746396169188,1549401454941.0
Accelerometer,0.3170685381683833,0.29524760041763476,-0.10738159896291698,1549401454951.0
Accelerometer,-0.18777698288744743,0.4294808075060971,-0.1971986231170115,1549401454961.0
Accelerometer,0.23079974887413268,0.6792614889320632,-0.1535846635402402,1549401454971.0
Accelerometer,0.6068487481210206,0.8890966997672682,0.10895320433375477,1549401454984.0
Accelerometer,0.6437176397425675,0.8147448738489471,0.16068077820680657,1549401455001.0
Accelerometer,0.46235343490213493,0.5438116801466147,-0.3214347728637279,1549401455011.0
Accelerometer,0.3170685381683833,0.5122020135537864,-0.19437513424592298,1549401455021.0
Accelerometer,0.17713683605017044,0.857027473976287,-0.3077269564152121,1549401455031.0
Accelerometer,-0.07927219818220614,1.1527958408978138,-0.28156822560555084,1549401455042.0
Accelerometer,-0.29905528722349956,1.0668166639357857,-0.28167105766516415,1549401455051.0
Accelerometer,-0.2929501594692,0.8582430619231685,0.14849604566213692,1549401455061.0
Accelerometer,-0.2644464240635074,0.8920603610018782,-0.9908851407047501,1549401455071.0
Accelerometer,-0.5354136053404754,1.0153634332904695,-1.015259546734741,1549401455081.0
Accelerometer,-0.945381802715495,0.8323221316014382,-0.3412884443342815,1549401455091.0
Accelerometer,-1.0567339299514455,0.41315966651220115,-0.28167105766516415,1549401455101.0
Accelerometer,-0.9291085553074809,0.20812914426789247,-0.8968020282797035,1549401455111.0
Accelerometer,-1.005646924517998,0.2220033954476803,-1.0776960238820286,1549401455122.0
Accelerometer,-1.1131490615855286,-0.028643178363961894,-0.5618832640022684,1549401455131.0
Accelerometer,-0.5167631419547261,0.8323221316014382,-0.28156822560555084,1549401455141.0
Accelerometer,0.6150867474109406,0.8323221316014382,-0.5535157299015201,1549401455152.0
Accelerometer,1.0547570116954064,0.36206911001187325,-0.6238196323975416,1549401455161.0
Accelerometer,0.5693697618615694,0.7522466496566439,-0.2662873250012815,1549401455171.0
Accelerometer,0.39567749080559367,0.5165218419198009,0.3055375711086809,1549401455181.0
Accelerometer,0.7475689678507644,0.5152434330904944,-0.5535157299015201,1549401455191.0
Accelerometer,0.40053602208851546,0.9135714811863217,-0.5618832640022684,1549401455202.0
Accelerometer,-0.3679166048033177,0.9600159142154865,-0.5618832640022684,1549401455211.0
Accelerometer,0.13543028947521485,0.8905727002261175,-0.5535157299015201,1549401455221.0
Accelerometer,1.426084894056422,1.481461751757897,-0.45392711880890224,1549401455231.0
Accelerometer,1.214032668258223,0.5152434330904944,-0.40527307124945455,1549401455241.0
Accelerometer,-0.5673081564346649,0.9510679677491714,-4.217174751793243,1549401455251.0
Accelerometer,-1.7611827479868112,0.5152434330904944,-0.7601024217725734,1549401455261.0
Accelerometer,-1.6094617135784468,0.5152434330904944,-0.45392711880890224,1549401455271.0
Accelerometer,-1.331667859266802,0.5152434330904944,-2.101803099657515,1549401455281.0
Accelerometer,-1.633909174454095,-0.32824100693008773,-2.3952175474712094,1549401455291.0
Accelerometer,-1.9707062784288598,0.005476002275216267,-0.7411675663794082,1549401455301.0
Accelerometer,-1.9273124823014627,-0.10678798265009304,0.49407341373026403,1549401455311.0
Accelerometer,-1.7554616824273133,0.06383988293386741,-0.006524200518790213,1549401455321.0
Accelerometer,-1.7106369975403122,0.5458165439990551,-0.40527307124945455,1549401455331.0
Accelerometer,-1.7268957242561105,0.659400330425875,0.9941911962928219,1549401455341.0
