sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.2899013865876767,1.5316150210028974,-0.4298429844622312,1568180867150.1743
Accelerometer,-0.968725818235033,1.583283414806626,-1.2100200309281777,1568180867160.217
Accelerometer,-0.2810916172035761,1.3198226411676683,-1.2809933430255673,1568180867170.26
Accelerometer,0.7802095608900093,0.9313095008599592,-0.551994618249527,1568180867180.303
Accelerometer,1.9733986829564412,0.8264305760040187,0.7390119806008612,1568180867190.3457
Accelerometer,3.1088172178214792,1.157690457694919,2.338712474589617,1568180867200.3887
Accelerometer,4.1102829388954545,1.8249030616558828,3.771167047398665,1568180867210.4316
Accelerometer,4.954261884233549,2.601635434609083,4.472383346230515,1568180867220.4744
Accelerometer,5.6638718213918064,3.161856487038305,4.306493802983634,1568180867230.5173
Accelerometer,6.216736146198906,3.317623522900179,3.481579817524292,1568180867240.56
Accelerometer,6.457855061742476,3.2689960094859494,2.18000229102066,1568180867250.603
Accelerometer,6.2645193614550205,3.408295474708222,0.8017942755396911,1568180867260.646
Accelerometer,5.720499065422912,3.892327807898181,-0.13268207675129237,1568180867270.6887
Accelerometer,5.00105903531853,4.459321667984621,-1.0361483761345218,1568180867280.7317
Accelerometer,4.231475007689144,4.708907925515556,-2.602742137943411,1568180867290.7747
Accelerometer,3.551711154293249,4.728511007919792,-2.867517911389739,1568180867300.8174
Accelerometer,3.135158304365943,5.216670899134906,1.8865371576045602,1568180867310.8604
Accelerometer,3.036614252855009,4.673622658022397,-0.13268207675129237,1568180867320.903
Accelerometer,3.17318814065471,4.708907925515556,-0.6763934081081426,1568180867330.946
Accelerometer,3.5405938635237035,4.728511007919792,-0.8009195326022852,1568180867340.989
Accelerometer,4.230906737547774,5.936047763977992,3.7355669220114853,1568180867351.0317
Accelerometer,5.028815779984356,4.76489714735698,-1.6803547278567594,1568180867361.0747
Accelerometer,5.2613747340050185,4.498690201157114,-2.976133776035177,1568180867371.1177
Accelerometer,4.473071743025832,4.738370259104303,-2.7394518474111607,1568180867381.1604
Accelerometer,3.0557290052790966,4.803819909466668,-2.31451125146634,1568180867391.2034
Accelerometer,1.8106745483262516,4.57057408565359,-1.4673186806178493,1568180867401.246
Accelerometer,1.1827048733455598,4.424365537304308,-0.6763934081081426,1568180867411.289
Accelerometer,1.219313625044091,4.673622658022397,-0.8009195326022852,1568180867421.332
