sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.033666506499521666,-0.007870124489711632,-0.059654703065519996,1553833348368.2932
Gyroscope,0.030182367989315007,-0.0038676285601900425,-0.06183524972426094,1553833348378.3103
Gyroscope,0.029580541596343088,-0.0030186067362783803,-0.06576868376202072,1553833348388.3271
Gyroscope,0.03026390253872624,-0.003813191354860911,-0.07219736948410108,1553833348398.3442
Gyroscope,0.030816169713956627,-0.003848606054589556,-0.07855120388547879,1553833348408.3613
Gyroscope,0.033572680269814616,-0.003943792707571066,-0.08200399846000991,1553833348418.3782
Gyroscope,0.038574977795811295,-0.004856455717970408,-0.08421927065043644,1553833348428.3953
Gyroscope,0.040680704437499715,-0.004484868761807768,-0.08704643706329981,1553833348438.4124
Gyroscope,0.03755366580674826,-0.0016448705956816734,-0.0878161657751294,1553833348448.4292
Gyroscope,0.03296545108526036,0.0016847488632211317,-0.08646075018647256,1553833348458.4463
Gyroscope,0.02958778548501117,0.003913896767710819,-0.0898422331517155,1553833348468.4634
Gyroscope,0.02823766724974882,0.0051234354885677826,-0.10068087968291789,1553833348478.4805
Gyroscope,0.03515001149153236,0.0037099976277002356,-0.11091696252113803,1553833348488.4973
Gyroscope,0.056421496242656945,-0.002627696263449014,-0.11394090841661927,1553833348498.5144
Gyroscope,0.08107964027279826,-0.010176978267635636,-0.11481851863403249,1553833348508.5315
Gyroscope,0.08417936402010086,-0.00968817137285021,-0.12091421855711464,1553833348518.5483
Gyroscope,0.05672294060243492,0.0010499928181650962,-0.12961975167728093,1553833348528.5654
Gyroscope,0.02270238225960229,0.010648011289159768,-0.13274613116089598,1553833348538.5825
Gyroscope,0.014682779553892711,0.009143400233444362,-0.12804908855796115,1553833348548.5994
Gyroscope,0.037525644823431965,0.004238691016117582,-0.11984544794867563,1553833348558.6165
Gyroscope,0.06783077981182946,0.006652828857503338,-0.11137588794169545,1553833348568.6335
Gyroscope,0.08460414122911168,0.005298238339678906,-0.10274077702274326,1553833348578.6506
Gyroscope,0.08216042827868407,-0.013631759698302597,-0.09669742833560038,1553833348588.6675
Gyroscope,0.05729091637047572,0.00020049976823061384,-0.09971976282712634,1553833348598.6846
Gyroscope,0.015735488348497983,-0.008423707855266058,-0.11024049338336575,1553833348608.7017
Gyroscope,-0.010160342682936939,0.0010499928181650962,-0.11346460297106231,1553833348618.7185
Gyroscope,0.009448355419791278,0.0010499928181650962,-0.10030715607151622,1553833348628.7356
Gyroscope,0.05663298206834115,0.004762611165209003,-0.08162512533644789,1553833348638.7527
Gyroscope,0.0851540569215636,-0.016836745279396687,-0.07176091319226763,1553833348648.7695
Gyroscope,0.07601513837176797,-0.015097832745459578,-0.07041976298737787,1553833348658.7866
Gyroscope,0.04585236823121479,-0.005970755800840615,-0.06931350137730775,1553833348668.8037
Gyroscope,0.015641591648231187,-0.001987833905457669,-0.06578919443087834,1553833348678.8208
Gyroscope,-0.0030669259361076505,0.00020049976823061384,-0.06268231191050327,1553833348688.8376
Gyroscope,-0.001619585810985142,0.0029066970724015277,-0.06063597602165071,1553833348698.8547
Gyroscope,0.02129682562115444,0.0026122787705170954,-0.05907296866683633,1553833348708.8718
Gyroscope,0.04876970349335935,-0.0007612745179156732,-0.06143877578979809,1553833348718.8887
Gyroscope,0.0566019467178175,-0.0038751659842247103,-0.06908373408853875,1553833348728.9058
Gyroscope,0.03865172704398307,-0.0050993214622771735,-0.07447942652818493,1553833348738.9229
Gyroscope,0.0114106944648272,-0.0027607717364545436,-0.07135176480346068,1553833348748.9397
Gyroscope,-0.005135330527774519,0.0036091195233576004,-0.06430859146113657,1553833348758.9568
Gyroscope,-0.001906623951625026,0.007312170770210478,-0.05847399808478378,1553833348768.9739
Gyroscope,0.01731242684427843,0.001308577860553897,-0.049901559163486355,1553833348778.9907
Gyroscope,0.03614108173007283,-0.00783426489446262,-0.03591950640895185,1553833348789.0078
Gyroscope,0.03533166045146626,-0.006627475930245009,-0.022686264410027156,1553833348799.025
Gyroscope,0.012952975747794793,0.004363155636784834,-0.013569870379677012,1553833348809.042
Gyroscope,-0.012557073694700785,0.011540035995798257,-0.0030749799013064143,1553833348819.0588
Gyroscope,-0.02371275971986358,0.01010522165834981,0.01111674469858894,1553833348829.076
Gyroscope,-0.018677525992827883,0.008426527370140945,0.022620926045157384,1553833348839.093
Gyroscope,-0.005703379936574908,0.01044101102207295,0.026087055566842557,1553833348849.1099
Gyroscope,0.005549123160214456,0.010236863866092185,0.02281459022673033,1553833348859.127
Gyroscope,0.008239528066481632,0.00566945730034946,0.017520694309356107,1553833348869.144
Gyroscope,0.0021279026785077466,0.002576836960219675,0.014862974158120601,1553833348879.161
