sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0008795582712600651,-0.002572642656860429,-8.116787145395249e-05,1550261931237.0
Gyroscope,0.001535173861522445,-0.005501943176854191,-0.00038022191285516345,1550261931247.0
Gyroscope,-0.0008795582712600651,-0.008837342714258305,-0.000617403031748217,1550261931257.0
Gyroscope,-0.0035352309834011586,-0.012194188794983877,-0.001009572193422695,1550261931267.0
Gyroscope,-0.0053650270170557835,-0.014714751358260367,-0.0016608587800928686,1550261931277.0
Gyroscope,-0.0017112394054831902,-0.016265043544700885,-0.0022767404872425312,1550261931287.0
Gyroscope,-0.0020376122622777094,-0.01766633259271953,-0.0026716747058884334,1550261931296.0
Gyroscope,-0.004515467582965109,-0.01892800803262766,-0.0029435053563782237,1550261931307.0
Gyroscope,-0.0017112394054831902,-0.018745466307093502,-0.0030153798291602954,1550261931317.0
Gyroscope,-0.00010781635825491152,-0.0169428660495651,-0.002685870430385735,1550261931327.0
Gyroscope,-0.0009116637004830327,-0.015452750145660913,-0.002156229593142357,1550261931337.0
Gyroscope,-0.0025576431485213685,-0.01534809836283851,-0.001833079349545322,1550261931347.0
Gyroscope,-0.0031483951315640574,-0.015209732727787063,-0.001665227239379144,1550261931357.0
Gyroscope,-0.0027842700958612505,-0.013973963826481159,-0.0013112759250054637,1550261931366.0
Gyroscope,-0.0024409039626446492,-0.012894975799734684,-0.0008391235333838648,1550261931377.0
Gyroscope,-0.002302015240791177,-0.013101623989997901,-0.0006310133267223279,1550261931387.0
Gyroscope,-0.0020376122622777094,-0.01349110490974178,-0.0007817503364900397,1550261931397.0
Gyroscope,-0.0017014959445110036,-0.012692123804494616,-0.0011644014741010902,1550261931407.0
Gyroscope,-0.0017940479215380184,-0.01144925129246745,-0.001712434806109363,1550261931417.0
Gyroscope,-0.0025861044160677142,-0.011595148349098607,-0.0021200164678041693,1550261931427.0
Gyroscope,-0.0036281994468572976,-0.013485113898975672,-0.0018724919898827552,1550261931436.0
Gyroscope,-0.004208639330172507,-0.015370203951258418,-0.0010322755504265048,1550261931447.0
Gyroscope,-0.004199546826728729,-0.015351458151389549,-0.00036754394397343573,1550261931457.0
Gyroscope,-0.0041011693895977065,-0.013532023652562404,-0.00041449822881746635,1550261931467.0
Gyroscope,-0.004200943460691112,-0.011443730331855553,-0.0009648666106559038,1550261931477.0
Gyroscope,-0.003962436484321276,-0.009961047238496744,-0.001711167487739037,1550261931487.0
Gyroscope,-0.0026288640666574884,-0.009322111150473874,-0.0027872345007663945,1550261931497.0
Gyroscope,-0.00047031331323343277,-0.00999530966741724,-0.004064700462742075,1550261931507.0
Gyroscope,0.0010791049292568269,-0.011683773860964091,-0.004544099394463993,1550261931517.0
Gyroscope,0.0009039716346560193,-0.01314323614454457,-0.003577423724937789,1550261931527.0
Gyroscope,-0.0003972860008745335,-0.014201376362615786,-0.002242982641395701,1550261931536.0
Gyroscope,-0.0011096472103604652,-0.01584321835732883,-0.00214659284835678,1550261931547.0
Gyroscope,-0.0005065991940777551,-0.017762537467482978,-0.003172879148354949,1550261931557.0
Gyroscope,0.0003176014445281854,-0.012326267431391974,-0.0038182699235409104,1550261931566.0
Gyroscope,0.0002147777488623979,-0.016394504678633168,-0.003359934999726822,1550261931577.0
Gyroscope,-8.244103806017284e-05,-0.013954188928467729,-0.002297938704074442,1550261931587.0
Gyroscope,0.0011327593164005157,-0.011949192540507787,-0.0012820147267775086,1550261931597.0
Gyroscope,0.0008152878382686442,-0.010181490857859594,-0.000820023580042882,1550261931607.0
Gyroscope,0.0008152878382686442,-0.009302418608654637,-0.0012615534913472419,1550261931617.0
Gyroscope,0.0003176014445281854,-0.010689217718916963,-0.0024285964820329295,1550261931626.0
Gyroscope,0.0011695638666992937,-0.01313166198643391,-0.003920130699619037,1550261931637.0
Gyroscope,0.001338988428053839,-0.013791196726098617,-0.00543279087473161,1550261931647.0
Gyroscope,0.0011578891224692852,-0.012326267431391974,-0.006187013253179677,1550261931656.0
Gyroscope,-0.0009656838361615535,-0.009036860780676483,-0.005087372394508647,1550261931667.0
Gyroscope,-0.0024010966870275487,-0.001573157630550084,-0.002194517965073294,1550261931677.0
Gyroscope,-0.0010183151309547899,0.009926383450349427,0.0007797863932001194,1550261931687.0
Gyroscope,0.0009124405548202279,0.018583282519493503,0.0020876982171178556,1550261931696.0
Gyroscope,0.0008152878382686442,0.01942528926321812,0.0018744138771150775,1550261931707.0
Gyroscope,-0.00038006030801894893,0.017872552626458156,0.0020797014388813312,1550261931717.0
Gyroscope,-0.0011925129756010136,0.02148372792689849,0.004102733996249645,1550261931726.0
Gyroscope,-0.0022027141473579784,0.028120834267504606,0.006953115951587966,1550261931737.0
Gyroscope,-0.003252919774680981,0.0311527188781994,0.002665589364824779,1550261931747.0
Gyroscope,-0.002003609229266694,0.03169504752563734,0.007815716960605276,1550261931757.0
Gyroscope,0.0022363069266480547,0.035808521969173245,0.006474097560747207,1550261931767.0
Gyroscope,0.006352693600533375,0.042373455737197176,0.005763404719751945,1550261931777.0
Gyroscope,0.007336827855238946,0.027661308459611837,0.005387081246994026,1550261931787.0
Gyroscope,0.006254272266613711,0.038920289068307024,0.004361498736803694,1550261931796.0
Gyroscope,0.006196639794238425,0.03405152310592554,0.002814199584281654,1550261931807.0
Gyroscope,0.007607362457057751,0.03298867924599154,0.0018175348724172825,1550261931817.0
Gyroscope,0.008121752284300746,0.03195264348294547,0.004102733996249645,1550261931826.0
Gyroscope,0.006506423020083019,0.027661308459611837,0.002665589364824779,1550261931837.0
Gyroscope,0.004223890664738626,0.023184327395850107,0.0037558882216157273,1550261931847.0
Gyroscope,0.0030921045314070182,0.022997747761333728,0.0046766092106655475,1550261931857.0
Gyroscope,0.003203860717843496,0.02568821484170211,0.00477062027091401,1550261931866.0
Gyroscope,0.0032985499907708265,0.026064629618623707,0.004137531637670652,1550261931877.0
Gyroscope,0.00244881915832854,0.02376222654490158,0.0037463876738452985,1550261931887.0
Gyroscope,0.0011236954222347115,0.023306611932068483,0.003934355273968017,1550261931896.0
Gyroscope,0.0003655293006160139,0.025401514857624194,0.004020398576972071,1550261931907.0
Gyroscope,0.0002634925670077293,0.026145555819102596,0.003726640514313506,1550261931917.0
Gyroscope,0.00010920458768479837,0.024799857295417504,0.003642252176249757,1550261931926.0
Gyroscope,-0.00011499458314409154,0.024317572888955245,0.0039590477252765335,1550261931937.0
Gyroscope,0.00043322866678272964,0.02515620908423526,0.003878136896252318,1550261931947.0
Gyroscope,0.0021539934383021106,0.025636643003846812,0.0027467543850068906,1550261931957.0
Gyroscope,0.0046220132604351104,0.026692430245733176,0.003878136896252318,1550261931966.0
Gyroscope,0.00043322866678272964,0.03013501872042526,0.0037463876738452985,1550261931977.0
Gyroscope,0.0003655293006160139,0.034123897526823856,0.0037352217653615297,1550261931987.0
Gyroscope,0.007840066091233208,0.03523540521159228,0.003726640514313506,1550261931996.0
Gyroscope,0.005112818206286131,0.03323301018266242,0.0029087486728315588,1550261932007.0
Gyroscope,0.001969973796110503,0.030237547429355735,0.005824733850791673,1550261932017.0
Gyroscope,-0.0003481031848024679,0.026674901532890698,0.007850022468747761,1550261932027.0
Gyroscope,-0.001711737003171615,0.021211618890899876,0.007930231874791234,1550261932036.0
Gyroscope,-0.0024732200544408307,0.014095749509800626,0.006398706918205322,1550261932047.0
Gyroscope,-0.003354196123051456,0.007491540747571282,0.004695840602673494,1550261932057.0
Gyroscope,-0.005022853417645212,0.0024192047219907097,0.0037352217653615297,1550261932067.0
Gyroscope,-0.006819193179070268,-0.0020490295465351196,0.00306082359189847,1550261932077.0
Gyroscope,-0.007312265120999282,-0.00642246311510267,0.001993154463635426,1550261932087.0
Gyroscope,-0.006558346739169127,-0.009688195400254847,0.000811618721371664,1550261932097.0
Gyroscope,-0.006332269056517505,-0.011017012346833601,0.0004159304362484867,1550261932106.0
Gyroscope,-0.0076645296275786225,-0.01110821460033952,0.001204151053871197,1550261932117.0
Gyroscope,-0.008979135749466346,-0.011078854648527574,0.002077365129292479,1550261932127.0
Gyroscope,-0.00776484391222778,-0.011262514666358931,0.0010685839732879994,1550261932137.0
Gyroscope,-0.004238730357322695,-0.011755300472100006,-0.0018714529693736684,1550261932147.0
Gyroscope,-0.001469315484831388,-0.012861365539364731,-0.004003872948349718,1550261932157.0
Gyroscope,-0.0010677429277462333,-0.014444971406662507,-0.0034623472678917814,1550261932167.0
Gyroscope,-0.0013797306215100988,-0.015254234149085423,-0.001984928284757309,1550261932176.0
Gyroscope,-0.0009454012994893904,-0.013381764128394069,-0.0020183376508061844,1550261932187.0
Gyroscope,-0.00045017729231740076,-0.008587431354979639,-0.0030607382378878925,1550261932197.0
Gyroscope,-0.0001531879644514369,-0.0034749456140394535,-0.0030723908687059543,1550261932207.0
Gyroscope,0.0010991161353871835,0.00013040769332130724,-0.00184487509361737,1550261932217.0
Gyroscope,0.0031789135244237356,0.004486770868387365,-0.0006539448332284572,1550261932227.0
Gyroscope,0.004170104018164784,0.012190542409671599,0.00026917802080460296,1550261932236.0
Gyroscope,0.00362829419965469,0.021221903562838908,0.0017380413803435805,1550261932247.0
Gyroscope,0.0035985470716746086,0.02735517559693148,0.003786910729052565,1550261932257.0
Gyroscope,0.005304085204592312,0.029385009185817487,0.005443947679753935,1550261932267.0
Gyroscope,0.007569142312893499,0.02940277915368176,0.005822666807050767,1550261932277.0
Gyroscope,0.0095606609952108,0.030124591847107335,0.00489579988991343,1550261932287.0
Gyroscope,0.011879228637030715,0.0329736019717846,0.0038620612187441586,1550261932297.0
Gyroscope,0.013969034212842903,0.03642083284363742,0.004193999075293194,1550261932306.0
Gyroscope,0.01405840587855577,0.0365202291601149,0.005552403379007679,1550261932317.0
Gyroscope,0.01251062082706953,0.03167262232998366,0.0060070219579393975,1550261932327.0
Gyroscope,0.011419870650487843,0.02544211907912762,0.004801102001108113,1550261932337.0
Gyroscope,0.010309438156977936,0.021475927752561366,0.003201265636675431,1550261932347.0
Gyroscope,0.006687897707071613,0.01803185352525068,0.002466999929478662,1550261932357.0
Gyroscope,0.0015085095585322312,0.011871405544904904,0.0024021777179109335,1550261932367.0
Gyroscope,-0.000986996580356315,0.005419781238541762,0.0021337362631045887,1550261932377.0
Gyroscope,0.00023352267697372307,0.004658495505511828,0.0016062269849460022,1550261932387.0
Gyroscope,0.0014908044578015411,0.009928033377852677,0.0016943574318511736,1550261932397.0
Gyroscope,0.00046871622172904457,0.01472861928586133,0.002774576073286997,1550261932407.0
Gyroscope,-0.0004830890015527415,0.015086136467034883,0.0039050190426037235,1550261932416.0
Gyroscope,0.0010620377078110195,0.012805018899237058,0.003871951892519372,1550261932427.0
Gyroscope,0.0033092253628207256,0.009301783734586927,0.0026094824948695726,1550261932437.0
Gyroscope,0.0030861580881224103,0.005019713368028694,0.0012515233782092795,1550261932447.0
Gyroscope,0.00022123416392542331,0.0020244689605947623,0.0008875073763633015,1550261932457.0
Gyroscope,-0.002960410911251312,2.9518651450210343e-05,0.0011769098373822066,1550261932467.0
Gyroscope,-0.004709845618650285,-0.004578144096916203,0.0005025292143108261,1550261932477.0
Gyroscope,-0.005635577958429868,-0.012559081845344666,-0.0016323674827653418,1550261932486.0
Gyroscope,-0.00761858420167058,-0.020269666491161055,-0.0031830419525097765,1550261932497.0
Gyroscope,-0.010729588570983124,-0.02501596386752357,-0.002439136355894641,1550261932507.0
Gyroscope,-0.012765762117944193,-0.028329121382432952,-0.0010722385943653808,1550261932517.0
Gyroscope,-0.01245296066101141,-0.03261099278689301,-0.001663543170593962,1550261932527.0
Gyroscope,-0.010898725304791496,-0.03672106103253736,-0.003814938360165273,1550261932537.0
Gyroscope,-0.00945615837704799,-0.037783112291024455,-0.0056055224749540925,1550261932547.0
Gyroscope,-0.008007821209147548,-0.03544946011861911,-0.006898991327522133,1550261932557.0
Gyroscope,-0.0057896921394078125,-0.03146246571278066,-0.001663543170593962,1550261932566.0
Gyroscope,-0.003022799851621397,-0.027303481202491,-0.001663543170593962,1550261932577.0
Gyroscope,-0.0010849091538651361,-0.02453356114636425,-0.001663543170593962,1550261932587.0
Gyroscope,-0.000995624277364719,-0.025122829889789165,-0.0036645478141427517,1550261932597.0
Gyroscope,-0.002428276632540026,-0.028889926017921036,-0.002118166203377273,1550261932607.0
Gyroscope,-0.004472308114051853,-0.032024152753389136,-0.0012816256711963624,1550261932616.0
Gyroscope,-0.006150926771372781,-0.030729518402863143,-0.00013971959423121215,1550261932627.0
Gyroscope,-0.005914128670626953,-0.025061446645827046,0.00044965006687945033,1550261932637.0
Gyroscope,-0.002728121413763429,-0.017392485853446448,-0.0002688908183635302,1550261932647.0
Gyroscope,0.0016997896290842363,-0.009809403127382583,-0.0010049939634779973,1550261932656.0
Gyroscope,0.004291856675089945,-0.004149769703746651,-0.0007929121009627838,1550261932667.0
Gyroscope,0.0047849328888548235,-0.0013019904532869512,-0.0006666753167791246,1550261932677.0
Gyroscope,0.005805341342416798,-0.000472819108376877,-0.0013309296225920237,1550261932687.0
Gyroscope,0.008369729227810712,-0.0012721353946339533,-0.001811086032000046,1550261932697.0
Gyroscope,0.01022694654857621,-0.004472658383483909,-0.0014401324642845572,1550261932707.0
Gyroscope,0.00940494778103989,-0.009370528301397155,-0.0007822759546665228,1550261932717.0
Gyroscope,0.006886725784969565,-0.013143023546573474,-5.693104378778486e-05,1550261932727.0
Gyroscope,0.0046555793203725635,-0.013859783704777012,0.0010191856305578656,1550261932737.0
Gyroscope,0.003053331225566667,-0.01225312560012378,0.0017367836668502206,1550261932747.0
Gyroscope,0.001408279517808034,-0.009896095002505979,0.0012940730373332764,1550261932757.0
Gyroscope,-0.00023538923332783263,-0.006961374948108331,0.0007493528254050065,1550261932767.0
Gyroscope,-0.0014230738456112854,-0.0031500670690865536,0.0013569631430575546,1550261932777.0
Gyroscope,-0.002197490996497052,-0.00017014730803499936,0.002037595886097642,1550261932787.0
Gyroscope,-0.00258802009613125,-0.0005173220065435372,0.0011544608329422108,1550261932797.0
Gyroscope,-0.002524565798419773,-0.003572942145707352,-0.000639795332567259,1550261932806.0
Gyroscope,-0.0030502464131271284,-0.006235230114926538,-0.0014674899336690104,1550261932817.0
Gyroscope,-0.005329106458774877,-0.0073018376188552885,-0.0007697947528434951,1550261932827.0
Gyroscope,-0.0018604232413261224,-0.007580276722885014,0.0004219235589345105,1550261932837.0
Gyroscope,-0.0062740761865452774,-0.007034671037070479,0.0007850732939739866,1550261932847.0
Gyroscope,-0.0018604232413261224,-0.00598664258812851,6.153646986802993e-05,1550261932856.0
Gyroscope,0.0010695903655969252,-0.006874748536495485,-0.00056604736209615,1550261932867.0
Gyroscope,0.00021479217708599718,-0.011116747795608083,-0.00010309653373686334,1550261932877.0
Gyroscope,-0.002049909693955031,-0.01686025981064155,0.0006346543473581838,1550261932887.0
Gyroscope,-0.0033237481437867157,-0.021497352035341512,0.0002352714285264261,1550261932897.0
Gyroscope,-0.003281277454472772,-0.023554883808442298,-0.001254481181802373,1550261932907.0
Gyroscope,-0.001416709362124215,-0.02243317215671914,-0.002756130982383672,1550261932917.0
Gyroscope,0.0024762336132976045,-0.01879247898132202,-0.0037883399117106292,1550261932927.0
Gyroscope,0.00616737400991844,-0.014971692015660376,-0.004537589496682123,1550261932937.0
Gyroscope,0.007171074392167577,-0.01369897430497518,-0.004984860688080974,1550261932947.0
Gyroscope,0.006395281137662096,-0.015118149804084985,-0.0050982059638063175,1550261932957.0
Gyroscope,0.006581614577808851,-0.016084086725361928,-0.005390030340925721,1550261932967.0
Gyroscope,0.007929360892028132,-0.014552005460760156,-0.0059940762028935675,1550261932977.0
Gyroscope,0.008713605183821669,-0.011554312383318978,-0.0058923738304245315,1550261932987.0
Gyroscope,0.009371665285962337,-0.0068004728086436825,-0.004626763540863303,1550261932997.0
Gyroscope,0.011425208243964896,0.0009573796397456108,-0.003482671964558149,1550261933007.0
Gyroscope,0.013438535690608096,0.007617626372649628,-0.00327581451021776,1550261933017.0
Gyroscope,0.013770138373513024,0.007625763241159296,-0.003258992556342548,1550261933027.0
Gyroscope,0.01521259312907329,0.004169087884380576,-0.0037590448658201543,1550261933037.0
Gyroscope,0.0198703806501262,0.004135042902953816,-0.006164416320876851,1550261933047.0
Gyroscope,0.023249433217440565,0.006759117100009302,-0.0037590448658201543,1550261933057.0
Gyroscope,0.021204647823026557,0.007943383290424036,-0.0036691488881964015,1550261933067.0
Gyroscope,0.017448100887520454,0.008195799710770115,-0.0036691488881964015,1550261933077.0
Gyroscope,0.017227139984835268,0.009744296294778833,-0.0003124073022315383,1550261933087.0
Gyroscope,0.019429508580517472,0.013469194196464373,-0.0001446969693268984,1550261933097.0
Gyroscope,0.02020438126500452,0.018674897376083285,-0.0016779010657058699,1550261933107.0
Gyroscope,0.019264005088135663,0.02185811473761784,-0.003490572829282673,1550261933117.0
Gyroscope,0.018292940766316695,0.020356176446929088,-0.004871407626881521,1550261933127.0
Gyroscope,0.016894645000207823,0.01763238014868294,-0.004436778883598949,1550261933137.0
Gyroscope,0.01465415812241835,0.020005835387680138,-0.0027531460707449626,1550261933147.0
Gyroscope,0.013437018587248238,0.027182830487087577,-0.0027900287071239557,1550261933157.0
Gyroscope,0.012266492771850705,0.03012849189588382,-0.002795527925835475,1550261933167.0
Gyroscope,0.006218571616098295,0.025322160002878662,0.003395010159344184,1550261933177.0
Gyroscope,-0.0038461843360702245,0.022964616847009383,-0.0001446969693268984,1550261933187.0
Gyroscope,-0.010248746717742205,0.025207542557284905,0.00013742913454946695,1550261933197.0
Gyroscope,-0.011314439024015079,0.014619621971799661,-0.0013841703922243148,1550261933207.0
Gyroscope,-0.012903343966455899,-0.01331516136202884,-0.005687889151722278,1550261933217.0
Gyroscope,-0.010164370301150263,0.01243797523019289,0.002297160617783754,1550261933226.0
Gyroscope,-0.010189893196552367,-0.02510108022929019,0.007749215933679214,1550261933237.0
Gyroscope,-0.011019044749380369,-0.00249968705059483,0.0037311012283362845,1550261933247.0
Gyroscope,-0.00903022409396828,0.01243797523019289,0.00013742913454946695,1550261933257.0
Gyroscope,-0.010189893196552367,0.014153689297570092,0.0027482662403444597,1550261933267.0
Gyroscope,-0.01049845392993551,0.008954482241869737,0.005780935629680459,1550261933277.0
Gyroscope,-0.009262010986240353,0.002020305364420671,0.005168150572609842,1550261933287.0
Gyroscope,-0.00905441310553012,-0.004059717614615967,0.003186309693782827,1550261933297.0
Gyroscope,-0.010164370301150263,-0.008927938830052594,0.0017252375876537372,1550261933307.0
Gyroscope,-0.011176575598043437,-0.014319992466393372,0.0004984864845865157,1550261933317.0
Gyroscope,-0.011728481987481908,-0.02021552018738492,-0.0008783219194572673,1550261933327.0
Gyroscope,-0.011194582099224484,-0.023656090752159395,-0.0029341288827071875,1550261933337.0
Gyroscope,-0.00851625299389712,-0.020819593056975325,-0.0047349073907554905,1550261933347.0
Gyroscope,-0.005480183209929916,-0.013056370553858686,-0.003413775311611,1550261933357.0
Gyroscope,-0.004512379266123499,-0.01068510878133858,-0.0006391369636040963,1550261933367.0
Gyroscope,-0.0028284870925059553,-0.015411276191144643,-0.002759598780387845,1550261933377.0
Gyroscope,0.00033202325834667725,-0.00769898753139979,-0.005824521505947588,1550261933387.0
Gyroscope,-0.005949648398597044,-0.013056370553858686,0.006471313295712065,1550261933397.0
Gyroscope,-0.007554587512925527,-0.013056370553858686,-0.002759598780387845,1550261933407.0
Gyroscope,-0.007554587512925527,0.01789450011740109,-0.002759598780387845,1550261933417.0
Gyroscope,-0.005949648398597044,-0.021730614154088918,-0.002759598780387845,1550261933427.0
Gyroscope,0.0030512654024571727,-0.04716549897372911,0.002750168417153454,1550261933436.0
Gyroscope,-0.004512379266123499,-0.05233398706590346,-0.012494540124772344,1550261933447.0
Gyroscope,-0.002136522850211335,-0.04819517987250002,-0.009170348854292144,1550261933457.0
Gyroscope,-0.007554587512925527,-0.035299665107545994,-0.008626444216150348,1550261933467.0
Gyroscope,-0.00021960581095218507,-0.01140351449612836,-0.01520058979715359,1550261933477.0
Gyroscope,0.0012842512326144103,0.009887314262645523,-0.014309972767444359,1550261933486.0
Gyroscope,-0.009020669026143693,0.01126300104668616,-0.0038312328935586303,1550261933497.0
Gyroscope,-0.015818113019149718,-0.0018584281121552526,0.0024241904483012946,1550261933507.0
Gyroscope,-0.010765732380866852,-0.007367476255185165,0.0007222738554820919,1550261933517.0
Gyroscope,-0.0036107616209322922,0.002118925400151807,0.0016025679690919359,1550261933527.0
Gyroscope,-0.0023754510026120913,0.013915021860476195,0.008696154483787386,1550261933536.0
Gyroscope,-0.002439375047924858,0.019340468512000428,0.014122861100839771,1550261933547.0
Gyroscope,0.0012476469709685328,0.02277745531282574,0.014660560267499838,1550261933557.0
Gyroscope,0.005353047228162849,0.027758546699359423,0.01620732074884544,1550261933567.0
Gyroscope,0.005417839214402425,0.032598461191094774,0.021683186282773707,1550261933577.0
Gyroscope,0.003274858331918361,0.038826156918444446,0.02630323125969919,1550261933587.0
Gyroscope,0.003648773652053716,0.049116193569661244,0.026439512478176656,1550261933597.0
Gyroscope,0.008705899008858212,0.06189356638297312,0.024476926235446936,1550261933607.0
Gyroscope,0.017866021511829738,0.032598461191094774,0.02251002801527017,1550261933618.0
Gyroscope,0.009089662163312896,0.032598461191094774,0.018736972714769262,1550261933627.0
Gyroscope,0.009089662163312896,0.032598461191094774,0.012641915067078308,1550261933636.0
Gyroscope,0.026007350247345316,0.06930134392775444,0.006956970001555355,1550261933647.0
Gyroscope,0.015751506594170548,0.04568153533579666,0.0029894795507818574,1550261933657.0
Gyroscope,0.00933826619731438,0.030174482728010946,-0.0003208485293203936,1550261933667.0
Gyroscope,0.009089662163312896,0.02665426123480507,-0.0029002669578645133,1550261933677.0
