sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.001251799827675141,0.00011624785365940379,-0.0029126083323108734,1552183128250.2961
Gyroscope,0.005426452787382064,0.00014933141440604973,0.00033243530087038347,1552183128260.3057
Gyroscope,0.008020307448059365,-0.0005480596647985013,0.003036228728980502,1552183128270.3152
Gyroscope,0.004380483726471231,-0.00109844914942126,0.005067440664481979,1552183128280.3247
Gyroscope,-0.002766827403247703,-0.0006409713010969169,0.0066133617987790445,1552183128290.334
Gyroscope,-0.006539097475688357,-1.8003759237575584e-05,0.007921657729603852,1552183128300.3435
Gyroscope,-0.0031623926295406184,-0.00016949138629705039,0.009249094450209962,1552183128310.353
Gyroscope,0.0027782432374638634,-0.0002831737172788442,0.010554802985508187,1552183128320.3625
Gyroscope,0.004170696883617786,0.0007118155026790637,0.010795836628590509,1552183128330.3718
Gyroscope,0.0008128933604317496,0.001946227348748617,0.008650107101462958,1552183128340.3813
Gyroscope,-0.0012293213784917414,0.001680507632989288,0.005151017372421945,1552183128350.3909
Gyroscope,0.0014997369501339982,5.573550910452981e-06,0.0036130969296350275,1552183128360.4004
Gyroscope,0.005726128301342321,-0.001106927251493272,0.004846007106657148,1552183128370.4097
Gyroscope,0.006294216146887436,-0.0005444090272933431,0.005310442198384195,1552183128380.4192
Gyroscope,0.002447202478818666,0.0004328958721248982,0.0026255752369483553,1552183128390.4287
Gyroscope,-0.0015444190452885858,0.0001434525437037279,-0.0007069555859630796,1552183128400.4382
Gyroscope,-0.0012128196843551565,-0.0010923361734760302,-0.0017653673790031768,1552183128410.4475
Gyroscope,0.0032469925308945408,-0.00175570576748334,-0.001453179513270752,1552183128420.457
Gyroscope,0.0073816319054988725,-0.0014877145202420777,-0.0016979493336754512,1552183128430.4666
Gyroscope,0.0014997369501339982,-0.001119774255958362,-0.0019908201728641144,1552183128440.476
Gyroscope,0.004668243199954694,-0.001021659643581424,-0.0011202546184395277,1552183128450.4854
Gyroscope,0.002363170900821082,-0.0008206974111614608,0.00035326855765478114,1552183128460.4949
Gyroscope,0.0023434920413571048,-0.00038773872738380596,0.0014763447659531413,1552183128470.5044
Gyroscope,0.002505737397510311,-3.590652914585526e-05,0.0028254253407841478,1552183128480.514
Gyroscope,0.0005451333253654162,0.00017938363229167114,0.005117435172803331,1552183128490.5232
Gyroscope,-0.002112145256818246,0.0006016839014480755,0.007428285284605388,1552183128500.5327
Gyroscope,-0.002384141598070325,-0.0006920242851297016,0.008528820370021926,1552183128510.5422
Gyroscope,-0.0004336545103256304,-0.0006920242851297016,0.008392729447245057,1552183128520.5518
Gyroscope,0.0007179933448948404,-0.0006920242851297016,0.007023446565170687,1552183128530.561
Gyroscope,-2.0367481818077518e-05,-0.00018211954941035438,0.004008506821093169,1552183128540.5706
Gyroscope,-0.0003736719836758825,-0.001001746243810226,0.0005913126316765513,1552183128550.58
Gyroscope,0.001831619407595391,-0.0008806385807777965,-0.00026186590109890677,1552183128560.5896
Gyroscope,0.005515127655922633,-0.00039994701261588414,0.002532371341072648,1552183128570.5989
Gyroscope,-0.00010479816392522574,-0.0003210937007571544,0.006215205533518384,1552183128580.6084
Gyroscope,0.004402028127966516,-0.0006920242851297016,0.007340980761063037,1552183128590.618
Gyroscope,-0.0003644255206763608,-0.0011324823022655255,0.00584900504173929,1552183128600.6274
Gyroscope,-0.0024592869545924235,-0.0014833505661585433,0.004368440475330581,1552183128610.6367
Gyroscope,-0.00010479816392522574,-0.0017995909040799134,0.00441920588443903,1552183128620.6462
Gyroscope,0.0030946767789346913,-0.001803566497019844,0.0056629776003628285,1552183128630.6558
Gyroscope,0.0022495648308787767,-0.0009004206614432106,0.007975480954985091,1552183128640.6653
Gyroscope,-0.002798777180737155,0.0008147566669915524,0.011192714973220672,1552183128650.6746
Gyroscope,-0.006910444677859549,-0.0005008882705347376,0.013536613206530834,1552183128660.684
Gyroscope,-0.005656839044040577,-0.0005008882705347376,0.013279041225748356,1552183128670.6936
Gyroscope,-0.000609508423751667,-0.0006257637170123167,0.011256489619487182,1552183128680.7031
Gyroscope,0.0028246373668843502,0.0016427934243580275,0.009443582465069461,1552183128690.7124
Gyroscope,0.0020318244690033195,0.0007323704951666714,0.008321498806577956,1552183128700.722
Gyroscope,-0.00021103017475479437,-0.0005008882705347376,0.007538830554290492,1552183128710.7314
Gyroscope,-8.913039775313422e-05,-0.0009908354074553503,0.007398855926517772,1552183128720.741
Gyroscope,0.0018710285145660474,-0.0004769674475376621,0.0080663136440753,1552183128730.7502
Gyroscope,0.0018227459938414577,-8.848253975631744e-05,0.008947173582353621,1552183128740.7598
Gyroscope,-0.001299353941311993,-0.0006257637170123167,0.009663250897254302,1552183128750.7693
Gyroscope,-0.0037798608980961945,-0.0014845566577228778,0.01021069491941691,1552183128760.7788
Gyroscope,-0.002400495850161787,-0.0016047106994124824,0.010258163687620616,1552183128770.7883
Gyroscope,0.0009919927875305325,-0.0008666250076080745,0.009529736343131255,1552183128780.7976
Gyroscope,0.0021609459579665312,-0.0001799822174930157,0.008438395099846301,1552183128790.8071
Gyroscope,0.00013375309801789097,-0.00014663156441348623,0.007700298818401457,1552183128800.8167
Gyroscope,-0.002032238466731872,-0.00034375253415710647,0.007810777740841461,1552183128810.8262
Gyroscope,-0.0016741668950843364,-0.00045479276154537665,0.008828684793053472,1552183128820.8354
Gyroscope,0.0004769241245292799,-0.000860635994697766,0.01029079513723809,1552183128830.845
