sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0028924153895366206,-0.03689878225971836,-1.168549197263618,1568182672183.5962
Gyroscope,0.17802044023159092,-0.35595856425106837,-1.3224762205944887,1568182672193.6147
Gyroscope,0.25495932703921353,-0.3959420792784922,-1.3447574626644831,1568182672203.6333
Gyroscope,0.2558815576873652,-0.499432629355807,-1.2147832613678895,1568182672213.6519
Gyroscope,0.33129365647155473,-1.115093025534407,-1.0358810378000307,1568182672223.6707
Gyroscope,0.6088286541108759,-2.0375357816755084,-0.9253266959397587,1568182672233.6892
Gyroscope,1.0637734300977106,-2.657373163626433,-0.9266554427119049,1568182672243.7078
Gyroscope,1.5255483250107853,-2.6990380359871198,-1.067641148877163,1568182672253.7263
Gyroscope,1.796194278107393,-2.3074671422256157,-1.4178298284514872,1568182672263.7449
Gyroscope,1.7832281644742483,-1.6363560285153786,-1.9788424805765013,1568182672273.7634
Gyroscope,0.33129365647155473,-0.7353048822559588,-2.577245688759268,1568182672283.782
Gyroscope,1.2418700387084778,0.2281960090828661,-2.9926666409801754,1568182672293.8005
Gyroscope,0.9556337689188825,0.9161360620893554,-3.166848775294387,1568182672303.819
Gyroscope,0.7093288014804026,1.071299952784074,-3.2008225554209826,1568182672313.8376
Gyroscope,0.4947870613007289,0.7178282130198264,-3.1950194010258803,1568182672323.8562
Gyroscope,0.3083407927791968,0.04569171943172355,-3.1716909163864697,1568182672333.8748
Gyroscope,0.1352038230643159,-0.7943198531528162,-3.106074537046193,1568182672343.8933
Gyroscope,-0.03426338203525394,-1.6438777305081016,-2.965752069967019,1568182672353.9119
Gyroscope,-0.1693238930006256,-2.189295764181809,-2.7476525451038154,1568182672363.9304
Gyroscope,-0.2253460321240826,-2.109890621454813,-2.505920524785024,1568182672373.949
Gyroscope,-0.2039312627949317,-1.4219907023304743,-2.3082545961834904,1568182672383.9675
Gyroscope,-0.15396372786326357,-0.5237848174849578,-2.1533081199895108,1568182672393.986
Gyroscope,-0.12717752624560763,0.15306084148963806,-1.9723046390680596,1568182672404.0046
Gyroscope,-0.16218134159706915,0.4682240297435823,-1.718661763841344,1568182672414.0232
Gyroscope,-0.2850306300839295,0.5809303206117311,-1.4221936400655002,1568182672424.0417
Gyroscope,-0.4799325691965037,0.7354141473551693,-1.1619769552572858,1568182672434.0603
Gyroscope,-0.6646380561552385,1.0221759792353264,-1.0180307607658354,1568182672444.0789
Gyroscope,-0.7274199741737223,1.2631612069956062,-1.0327120623185322,1568182672454.0974
Gyroscope,-0.5980139724134947,1.1366356660779493,-1.1757021517729955,1568182672464.116
Gyroscope,-0.2788990996376197,0.4853626220977715,-1.3369116586465395,1568182672474.1345
