sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2672564338862859,0.04617612774228423,-0.10415819248036103,1551289947525.0
Accelerometer,0.1710174941878405,-0.06238381770101659,0.13992478524481686,1551289947535.0
Accelerometer,0.09858131043778993,-0.05041892753537677,0.17821209984262448,1551289947544.0
Accelerometer,0.05228192893352705,0.028175062673286122,0.05652886534796083,1551289947555.0
Accelerometer,0.03749834070743286,0.018189770746861435,-0.010394783608622699,1551289947565.0
Accelerometer,0.0831449432222628,-0.09570954619901478,0.04790714891780372,1551289947575.0
Accelerometer,0.17930039876627765,-0.14969483843326242,0.0789047267544701,1551289947584.0
Accelerometer,0.21656536487899003,-0.052815933264680925,-0.031184084047515825,1551289947595.0
Accelerometer,0.11441131943662489,0.0743301798982072,-0.19113246737325273,1551289947605.0
Accelerometer,-0.033271377239703255,0.09365890460019116,-0.24876627263819512,1551289947615.0
Accelerometer,-0.1079974212645636,0.032945858500183306,-0.17403144847436366,1551289947625.0
Accelerometer,-0.11539936654693397,-0.011188575923369148,-0.06327569018703517,1551289947634.0
Accelerometer,-0.028385226743880703,-0.012470924900326339,-0.02983959196508367,1551289947645.0
Accelerometer,0.21980375539836072,0.014147314539312207,-0.10703544833008956,1551289947655.0
Accelerometer,0.4697401727159972,0.049732127455646084,-0.23235730035520308,1551289947665.0
Accelerometer,0.4565458932679596,0.051392545461172105,-0.34027519141915674,1551289947674.0
Accelerometer,0.25593601661461074,0.01208390248705577,-0.46270851912732935,1551289947685.0
Accelerometer,0.20204750578308572,0.0023466487380539988,-0.6564129751028401,1551289947695.0
Accelerometer,0.37553928044563556,0.03978302190460588,-0.8556004226187368,1551289947705.0
Accelerometer,0.5657250627246528,0.013778929386968449,-0.9408154045684073,1551289947714.0
Accelerometer,0.6479644979210029,0.013778929386968449,-0.9206286975199972,1551289947725.0
Accelerometer,0.6331797322368657,0.01208390248705577,-0.8868802498296693,1551289947735.0
Accelerometer,0.4963212171911815,0.013778929386968449,-0.8457020287517718,1551289947745.0
Accelerometer,0.285543073473028,-0.05072083390228575,-0.7447238585203648,1551289947755.0
Accelerometer,0.21320089501618178,0.11342987332181914,-0.6055415656265284,1551289947764.0
Accelerometer,0.3407654223107258,0.013778929386968449,-0.5099000936614426,1551289947775.0
Accelerometer,0.41358476582257914,0.01208390248705577,-0.5000875644374639,1551289947785.0
Accelerometer,0.2640453269949826,0.15940633409706234,-0.5396088225361636,1551289947795.0
Accelerometer,0.035104132274976926,0.06274581176651488,-0.5458848531300149,1551289947805.0
Accelerometer,-0.14266575066230583,-0.005975049785457851,-0.47623363625728776,1551289947815.0
Accelerometer,-0.23523761649059446,-0.023534108858837263,-0.3791422652722827,1551289947825.0
Accelerometer,-0.12161436182647939,0.009588510030796743,-0.3146219941876431,1551289947835.0
Accelerometer,0.16190384094743693,0.08569518520468082,-0.23542829175869534,1551289947845.0
Accelerometer,0.25598206328047,0.13591647084399444,-0.054179727634334186,1551289947854.0
Accelerometer,-0.008323269436819457,0.07851856706939997,0.12201100969056859,1551289947865.0
Accelerometer,-0.31917245967188423,-0.03239168843748748,0.06266889605493142,1551289947875.0
Accelerometer,-0.38395048861629866,-0.06076959773889567,-0.13122382841463034,1551289947885.0
Accelerometer,-0.30747298901267384,-8.021611721245603e-05,-0.05544292925405776,1551289947894.0
Accelerometer,-0.2982115549023203,0.036459572538304334,0.29763352097925855,1551289947905.0
Accelerometer,-0.32245422186162565,0.009365924070262259,0.4299899753777055,1551289947915.0
Accelerometer,-0.2180087235940961,-0.02971337539649887,0.16889314700445301,1551289947925.0
Accelerometer,-0.01377893379549925,-0.07314721823859016,-0.0392226017564787,1551289947934.0
Accelerometer,0.005421672012586247,-0.1323321393200086,0.07802102390481268,1551289947945.0
Accelerometer,-0.34545732892874287,-0.11239576802799292,0.18067243181230683,1551289947955.0
Accelerometer,-0.7045044679194972,0.06083921307472298,-0.029949075339745335,1551289947965.0
Accelerometer,-0.4324549024170125,0.20157639035583835,-0.273507163406649,1551289947975.0
Accelerometer,0.3441891017370808,0.05476873073896277,-0.1570864441214026,1551289947984.0
Accelerometer,-0.2180087235940961,-0.24539326665919603,0.19542310087055273,1551289947995.0
Accelerometer,-0.08292532944051476,-0.2853974387210062,0.3541711390922445,1551289948005.0
Accelerometer,-0.5954885127451557,-0.030819535069550735,0.23021918809800154,1551289948015.0
Accelerometer,-0.10092254957727949,0.08238308462475652,0.11881242265467896,1551289948025.0
Accelerometer,0.5592526947266957,-0.11567783115580202,0.16138338097251737,1551289948035.0
Accelerometer,0.3008536362631396,-0.2430677935113321,0.18540771332576544,1551289948045.0
Accelerometer,-0.3779541754141623,-0.06190812754711822,0.07555928484752428,1551289948055.0
Accelerometer,-0.39828416701958014,0.14242383476039108,-0.09885207496800227,1551289948065.0
