sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06695692384348424,2.6109825644003704,0.7244238986614376,1568181022803.991
Accelerometer,-0.8281419290857366,2.0438283496027543,0.34698009679830855,1568181022814.036
Accelerometer,-1.061059509763469,1.9640036174100075,0.4941514170368755,1568181022824.0806
Accelerometer,-0.7460751535620104,2.3138278062634106,1.4146189675582166,1568181022834.1252
Accelerometer,-0.3248177337836714,2.624466679650034,2.7331836607176534,1568181022844.17
Accelerometer,-0.18221725578636372,2.538816835165118,3.531542129373274,1568181022854.2146
Accelerometer,-0.2440154137933323,2.073535589018471,3.147634218063282,1568181022864.2593
Accelerometer,-0.12428944819041404,1.5252621352142546,1.9964103571572251,1568181022874.304
Accelerometer,0.41812665159780915,1.2167155453002183,1.2768712761741612,1568181022884.3486
Accelerometer,1.3885971018126515,1.1871902156067005,1.4176506804613387,1568181022894.3936
Accelerometer,2.813111677758573,1.1389734026651062,1.1685579574255511,1568181022904.4382
Accelerometer,0.41812665159780915,0.8864389720169842,-0.5785720592906906,1568181022914.483
Accelerometer,0.41812665159780915,0.7404957040363634,1.9964103571572251,1568181022924.5276
Accelerometer,0.41812665159780915,1.1358532336250653,1.9964103571572251,1568181022934.5723
Accelerometer,0.41812665159780915,1.9836834782633193,2.9309770045146974,1568181022944.617
Accelerometer,0.41812665159780915,2.684690150887887,1.4778276040925364,1568181022954.6616
Accelerometer,0.41812665159780915,2.716517425716902,1.4778276040925364,1568181022964.7063
Accelerometer,2.9446757533004897,2.1099449125873617,2.502333786065873,1568181022974.7512
Accelerometer,0.6055190350221945,1.440297156835258,1.464966926963121,1568181022984.796
Accelerometer,-0.6015611897694115,1.2810192210561486,2.284021925726001,1568181022994.8406
Accelerometer,-0.6521116785475128,1.6271369147677643,3.026170933661702,1568181023004.8853
Accelerometer,-0.4879805568455401,2.01617412955149,2.553413793720346,1568181023014.93
Accelerometer,-0.4480798218328622,2.0161908124142442,1.4778276040925364,1568181023024.9746
Accelerometer,-0.4730429192630109,1.3642658540765131,0.6470744413022202,1568181023035.0193
Accelerometer,-0.7071071016368552,0.1757094123255593,0.30635668406418454,1568181023045.064
Accelerometer,-1.024659362378273,-0.6713039256216644,0.7656168201159677,1568181023055.109
Accelerometer,-1.0860283241362405,-0.13700250266883074,2.4235000250643197,1568181023065.1536
Accelerometer,-1.1103548747123273,1.7330122595402542,4.421426039969566,1568181023075.1982
Accelerometer,-1.269008132424225,3.8098076437749917,4.648002514257538,1568181023085.243
Accelerometer,-0.8812841398927596,4.890608489226401,2.4171598678988495,1568181023095.2876
Accelerometer,0.08926139996374194,4.171912512833248,-0.26616079011502886,1568181023105.3323
Accelerometer,0.04846979467480696,1.4507654973530664,-1.4579754214079106,1568181023115.377
Accelerometer,-1.5685628939538998,-2.5615028475001775,-1.3355954522103466,1568181023125.4219
Accelerometer,-2.2607507590498845,-6.580820059910317,-0.5684089911611133,1568181023135.4666
Accelerometer,0.4074126850629026,-9.50954301477864,0.7581184702195514,1568181023145.5112
Accelerometer,4.931037795431765,-10.864695902283938,1.9179024651949168,1568181023155.556
Accelerometer,1.0419820631903818,-11.094890951699037,1.6626350647149142,1568181023165.6006
Accelerometer,1.1422981646756731,-11.38015812979138,0.07726475191632892,1568181023175.6453
Accelerometer,3.2955945727057476,-12.245229598030932,-1.128222213199031,1568181023185.69
Accelerometer,1.0419820631903818,-12.54548852917427,-0.5437547990451602,1568181023195.7346
Accelerometer,0.6942374618794461,-10.641598814352932,1.2245063494285604,1568181023205.7795
Accelerometer,1.4038463628062177,-6.518098180196911,2.0395518944372037,1568181023215.8242
Accelerometer,1.7371433849219748,-2.249951894368828,0.5253501875142252,1568181023225.869
Accelerometer,1.3974465320802878,-0.11792973957730857,-2.1235060190050388,1568181023235.9136
Accelerometer,1.1422981646756731,-0.2473879329076252,0.5253501875142252,1568181023245.9583
