sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.013068597575771147,-0.06534880447495671,-0.011010449510580052,1551290320134.0
Gyroscope,-0.022318207206179195,-0.07059927497813542,-0.014493263217667555,1551290320145.0
Gyroscope,-0.027565930320104758,-0.07728524933548488,-0.019944355877786805,1551290320155.0
Gyroscope,-0.027835303184348487,-0.08147801209598571,-0.025616324723238666,1551290320164.0
Gyroscope,-0.025103296422550995,-0.08088372096994186,-0.02919259944473154,1551290320175.0
Gyroscope,-0.022953870135375955,-0.08303266824777132,-0.03083392534190539,1551290320185.0
Gyroscope,-0.025123586758998992,-0.09531166279415973,-0.031131722041990585,1551290320194.0
Gyroscope,-0.032124576767910765,-0.10867498030494266,-0.031006432199934125,1551290320205.0
Gyroscope,-0.03869483973663896,-0.10801807099581157,-0.03350474126532508,1551290320214.0
Gyroscope,-0.0385066201111959,-0.09970228215144912,-0.03877788262090462,1551290320224.0
Gyroscope,-0.03275238947210733,-0.10300246932354484,-0.04014305681051181,1551290320235.0
Gyroscope,-0.029175806563304464,-0.11407012080815451,-0.03337667619567579,1551290320244.0
Gyroscope,-0.03102158676934363,-0.11487153073329989,-0.02481733381576952,1551290320254.0
Gyroscope,-0.033903811091695525,-0.10796863001093529,-0.022596899725464872,1551290320264.0
Gyroscope,-0.034584106413892944,-0.1047033141133237,-0.025270673757982535,1551290320275.0
Gyroscope,-0.03421057850705851,-0.10461801168607512,-0.025393068907791447,1551290320284.0
Gyroscope,-0.033743033483200915,-0.1063791506565053,-0.021253995496038576,1551290320294.0
Gyroscope,-0.033716824971525616,-0.10683174177197433,-0.01852498683219138,1551290320305.0
Gyroscope,-0.03469022453522881,-0.09860865901711441,-0.019243518090222112,1551290320314.0
Gyroscope,-0.03406949982066794,-0.08834716488352573,-0.017859316662202012,1551290320324.0
Gyroscope,-0.028828561636329,-0.08801696685175908,-0.012487582113796651,1551290320335.0
Gyroscope,-0.021772558728219784,-0.0900015615493068,-0.00952060454154089,1551290320344.0
Gyroscope,-0.018726726404608027,-0.0812073424305669,-0.01211351399272207,1551290320354.0
Gyroscope,-0.020741444453613322,-0.06826219600818129,-0.014608374329283746,1551290320365.0
Gyroscope,-0.023596283056017235,-0.06543135609990688,-0.01258857749154613,1551290320374.0
Gyroscope,-0.023269076062683063,-0.06957970337883339,-0.009694404246770198,1551290320384.0
Gyroscope,-0.01897515172069343,-0.06751329899532217,-0.010475742827989937,1551290320395.0
Gyroscope,-0.012645706001942227,-0.06008622400208294,-0.012842243563810779,1551290320404.0
Gyroscope,-0.007355239534240908,-0.05713788849576461,-0.012224004103615894,1551290320414.0
Gyroscope,-0.00502483828775736,-0.05697215747717157,-0.00925936621703901,1551290320425.0
Gyroscope,-0.004983923308064384,-0.05312474682243709,-0.00844854147020106,1551290320434.0
Gyroscope,-0.004657124618486847,-0.04997707356404004,-0.01173432150929859,1551290320444.0
Gyroscope,-0.0008658982239609894,-0.05128298902659628,-0.017635757012675994,1551290320455.0
Gyroscope,0.007937338040627923,-0.05121595087842491,-0.023498673979856312,1551290320464.0
Gyroscope,0.018153455945295098,-0.05357938620961189,-0.02517855829083299,1551290320474.0
Gyroscope,0.021028934857442946,-0.06923864589081571,-0.01943329943799983,1551290320485.0
Gyroscope,0.01017289247866662,-0.08453589830342043,-0.00924424791419759,1551290320494.0
Gyroscope,-0.009836166662425459,-0.07505663561583457,-0.0014265026512910383,1551290320504.0
Gyroscope,-0.02612163293122106,-0.04944500764245461,0.0014022992339805186,1551290320515.0
Gyroscope,-0.03100545623463065,-0.03509330336128624,0.0013103044852794798,1551290320524.0
Gyroscope,-0.029133822749040993,-0.03311105977442119,-3.6448890468381446e-05,1551290320535.0
Gyroscope,-0.028686638033272673,-0.026747065061911227,-0.0009857983532327453,1551290320544.0
Gyroscope,-0.030428792982127365,-0.018348796161580815,0.0018006451094372317,1551290320554.0
Gyroscope,-0.03004092750570084,-0.01990755608529968,0.007927732436778299,1551290320565.0
Gyroscope,-0.026166712234848427,-0.020940909447399576,0.011244650915218379,1551290320574.0
Gyroscope,-0.020371650903426873,-0.00877245086368575,0.009704527871047478,1551290320585.0
Gyroscope,-0.014566702925566178,-0.0010655302234879845,0.008989677829552328,1551290320594.0
Gyroscope,-0.012007577596742851,-0.011175964113900256,0.010925706895338179,1551290320604.0
Gyroscope,-0.01340351151948542,-0.015340268177861213,0.009786697391332727,1551290320615.0
Gyroscope,-0.012624409264219441,0.0031486361034698007,0.0036079220936230446,1551290320625.0
Gyroscope,-0.0053474554470322715,0.02062009081989915,-0.0025524629711373903,1551290320634.0
Gyroscope,0.0024931757873244875,0.01435488386002746,-0.0054401026258375385,1551290320645.0
Gyroscope,0.003570818937572417,-0.0010409352196837358,-0.006945394091698682,1551290320654.0
Gyroscope,-7.174951125123771e-05,-0.0002962916295394842,-0.009117746091738307,1551290320665.0
Gyroscope,-0.0019508037477230056,0.01273801226788968,-0.010317883541312368,1551290320674.0
Gyroscope,-0.0007075994763424034,0.01680974080267804,-0.007744541996248807,1551290320684.0
Gyroscope,0.00024002573040134874,0.014308501156620582,-0.002918207125228039,1551290320695.0
Gyroscope,-0.000569416305894964,0.023775871844979243,-0.00011881181669598257,1551290320704.0
Gyroscope,0.0001873568088905965,0.040353546836450364,0.00048109365083847885,1551290320714.0
Gyroscope,0.006099030693098551,0.0480647092214538,0.0018066546475117517,1551290320725.0
Gyroscope,-0.0007075994763424034,0.05149540743558127,0.004225211932669548,1551290320734.0
Gyroscope,-0.000569416305894964,0.05670944523595306,0.006711399081324755,1551290320744.0
Gyroscope,0.014973450371248887,0.05505330865926654,0.008927524285745659,1551290320755.0
Gyroscope,-0.004329782840296384,0.04947156150487935,0.008672003740957106,1551290320764.0
Gyroscope,-0.02577491816083383,0.055511006445892574,0.003980516641192754,1551290320775.0
Gyroscope,0.0001873568088905965,0.06717825112755264,-0.0012735839072616233,1551290320785.0
Gyroscope,-0.021014877507332323,0.06449696785467103,-0.0017873867107460527,1551290320794.0
Gyroscope,-0.007622982854752411,0.0520802338325767,0.0008838480276736132,1551290320804.0
Gyroscope,-0.005722152034978618,0.04721653100007787,0.0027121171807257373,1551290320815.0
Gyroscope,-0.00938471458015079,0.049596965390640714,0.004325251019188211,1551290320824.0
