sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5821283407776562,0.46213905846711106,-0.2787522160880629,1567457550682.9985
Accelerometer,0.971254868738809,0.3644519833038177,-2.2005238759767076,1567457550693.0132
Accelerometer,1.1113720191717906,0.28067072096968615,-2.7181214901165816,1567457550703.0278
Accelerometer,0.48213601284899,0.2941192566793603,-2.045081531558276,1567457550713.0427
Accelerometer,-0.7363362969633805,0.46640064702503636,-1.3432545644109293,1567457550723.0574
Accelerometer,-1.3707531056801145,0.7098733073194348,-1.199953798895349,1567457550733.072
Accelerometer,-0.7761561033063928,0.8322680836406728,-1.4868284168444887,1567457550743.0867
Accelerometer,0.2522609562952187,0.7742030861089144,-1.9968421771974882,1567457550753.1013
Accelerometer,0.72907855131827,0.7776281993612548,-2.458927290000435,1567457550763.1162
Accelerometer,0.726198749975616,1.152969951335769,-2.463972452984911,1567457550773.1309
Accelerometer,0.8012552746295641,1.7692105474686435,-2.0011239619108316,1567457550783.1455
Accelerometer,1.0077787873299897,1.9773294846643787,-1.6641934801782914,1567457550793.1602
Accelerometer,1.0749567677951606,1.3265479807069878,-1.925368671231396,1567457550803.1748
Accelerometer,1.0591319168687832,0.2928892330571188,-2.4684165547045382,1567457550813.1895
Accelerometer,1.2888285821759482,-0.03972099463318106,-2.4573482016940194,1567457550823.2043
Accelerometer,1.8095014265862184,0.7746440973550042,-1.529535794079129,1567457550833.219
Accelerometer,2.2607995009989907,1.846692703831677,-0.45091864913900437,1567457550843.2336
Accelerometer,2.3644834605237985,1.9700621214016305,-0.2571945252235842,1567457550853.2483
Accelerometer,2.206247612488471,1.1526281618593708,-0.760379355793747,1567457550863.263
Accelerometer,1.940583354631303,0.3817316063153427,-0.8700672702100966,1567457550873.2778
Accelerometer,1.6390651383824966,0.12620898420824922,-0.39024939973956435,1567457550883.2925
Accelerometer,1.5177627112363608,0.09648996631116519,-0.2987248020380826,1567457550893.3071
Accelerometer,1.7929689246899236,0.21820249998471375,-1.1671176998391555,1567457550903.3218
Accelerometer,2.2157349650507414,0.7201138773198964,-2.4116490557157304,1567457550913.3364
Accelerometer,2.2643766437841566,1.3644679610804247,-3.232485323695113,1567457550923.3513
Accelerometer,1.8576523372687155,1.4934108872335825,-3.416935507524542,1567457550933.366
Accelerometer,1.4198905644313402,0.8506744783788144,-3.1472063603034517,1567457550943.3806
Accelerometer,1.265832602545028,-0.21319002028935669,-2.7449461750888844,1567457550953.3953
Accelerometer,1.338337263257868,-1.2821101680588862,-2.6556480600104155,1567457550963.41
Accelerometer,1.4728293900419929,-2.1779279940191154,-3.1698763621354735,1567457550973.4248
Accelerometer,1.5921113089904266,-2.8511360209831267,-4.148245836846425,1567457550983.4395
Accelerometer,1.7683150383669821,-3.34324558177068,-5.1803733527552,1567457550993.454
Accelerometer,2.2588399308064515,-3.732804050978401,-5.842933403131255,1567457551003.4688
Accelerometer,3.21898303124288,-3.925222991151936,-5.904949340024935,1567457551013.4834
Accelerometer,4.286737321841847,-3.7430434030954007,-5.572445404241068,1567457551023.498
