sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.6832431773040185,0.22140453413520605,-0.278555716373349,1549399362267.0
Accelerometer,0.7002664094142541,0.3167234490903054,-0.27088319965200647,1549399362277.0
Accelerometer,0.6553014540475901,0.21068769163611545,-0.21037535459063372,1549399362287.0
Accelerometer,0.4887542748861122,0.21111273311545317,-0.16936890291529982,1549399362297.0
Accelerometer,0.2987760334419499,0.25227572725745584,-0.170029639320178,1549399362306.0
Accelerometer,0.21723871399010297,0.19278193186317316,-0.18660656723574984,1549399362317.0
Accelerometer,0.22141501226984955,0.07279032151595395,-0.20747039259434985,1549399362327.0
Accelerometer,0.1737167343057216,0.07586926983999662,-0.2147878325774151,1549399362337.0
Accelerometer,0.016044589068506414,0.21340617290242092,-0.1682224139828824,1549399362347.0
Accelerometer,-0.1612477134742376,0.25781155275950857,-0.07168217756437384,1549399362357.0
Accelerometer,-0.24627373763818533,0.07331766441554424,-0.008167283686686629,1549399362367.0
Accelerometer,-0.24576900274398517,-0.1476595283850632,-0.06058368836335107,1549399362377.0
Accelerometer,-0.2567887865729743,-0.13958267738267058,-0.19454893869070725,1549399362387.0
Accelerometer,-0.3228447077110192,0.04980679177313742,-0.24780165835136747,1549399362397.0
Accelerometer,-0.4080091797724017,0.15619693525522682,-0.11318603089648799,1549399362407.0
Accelerometer,-0.5216638371684872,0.09958465763922464,0.0795741474679757,1549399362417.0
Accelerometer,-0.7279072477795493,0.020163951776444235,0.10460343675240273,1549399362427.0
Accelerometer,-0.9814598885912376,-0.008475453435854333,-0.056079150688056974,1549399362436.0
Accelerometer,-0.4080091797724017,-0.03784180118389181,-0.20861457187586158,1549399362447.0
Accelerometer,-0.4080091797724017,-0.10164442148734064,-0.2068144809118247,1549399362457.0
Accelerometer,-0.4080091797724017,-0.2227569074470523,-0.0894959160428355,1549399362466.0
Accelerometer,-0.4080091797724017,-0.4227522533495942,0.010206308461061454,1549399362477.0
Accelerometer,-0.4080091797724017,-0.10164442148734064,0.03515671326270091,1549399362487.0
Accelerometer,-0.6175804691643962,-0.574931290873964,0.04657392399265018,1549399362497.0
Accelerometer,-0.3671852083859455,-0.41455523909742586,0.07745624544427249,1549399362507.0
Accelerometer,-0.2603122590302267,-0.27124303364662994,0.06354255799077449,1549399362517.0
Accelerometer,-0.32565759366622504,-0.1808496742294043,-0.008765371036025107,1549399362527.0
Accelerometer,-0.41097097895418466,-0.12228033773136676,-0.04882319341664622,1549399362536.0
Accelerometer,-0.3952899461812732,-0.1029178220886593,-0.03169356657216142,1549399362547.0
Accelerometer,-0.31962182250104565,-0.04624470265468671,-0.04378475678758478,1549399362557.0
Accelerometer,-0.2844483594730359,0.14398622014398343,-0.11109970661899465,1549399362567.0
Accelerometer,-0.32061116615337526,0.3890731757978189,-0.1533035949941629,1549399362577.0
Accelerometer,-0.3927931484310964,0.5261476278799052,-0.11471294158976797,1549399362587.0
Accelerometer,-0.4501387279268128,0.5290097220944991,-0.021402281096046773,1549399362597.0
Accelerometer,-0.4492441553530608,0.49713574928959564,0.04783608263105185,1549399362607.0
Accelerometer,-0.380017971311984,0.5071689266053642,0.008237852394272074,1549399362617.0
Accelerometer,-0.28213485857440307,0.5440368950395894,-0.13212337303634403,1549399362627.0
Accelerometer,-0.21981925933020685,0.5356340308995355,-0.23738134504955508,1549399362636.0
Accelerometer,-0.24531889718541172,0.4320202445702708,-0.1844432931449298,1549399362647.0
Accelerometer,-0.37015437777734,0.25704371467699866,0.00031259015168329934,1549399362657.0
Accelerometer,-0.5472429023444487,0.10380166012077269,-0.07355088569069614,1549399362666.0
Accelerometer,-0.7054079249227502,0.07316896743461426,-0.028202576502560493,1549399362677.0
Accelerometer,-0.821130209341741,0.1683181009783634,0.13622584188424114,1549399362687.0
Accelerometer,-0.9343464455121733,0.27500316970719,-0.028202576502560493,1549399362696.0
Accelerometer,-1.0875968158543927,0.2868790521162883,-0.11476607213737097,1549399362707.0
Accelerometer,-1.2656509721560965,0.1943826998450421,-0.07792210911501643,1549399362717.0
Accelerometer,-1.4072993307926986,0.07961581092711001,0.0008179006445301201,1549399362727.0
Accelerometer,-1.4845556625722791,0.11472235610731218,0.013750199131021861,1549399362737.0
Accelerometer,-1.5268536999847366,0.41424045042723373,-0.07355088569069614,1549399362747.0
Accelerometer,-1.5078687743393004,0.7515724434307682,-0.16858222686564306,1549399362757.0
Accelerometer,-1.2987653241953083,0.670456479886509,-0.10990584957207614,1549399362766.0
Accelerometer,-0.864911046104446,0.041789845454267796,0.13374016476310585,1549399362777.0
Accelerometer,-0.3989742672659309,-0.7312213591848277,0.0008179006445301201,1549399362787.0
Accelerometer,-0.12381476455846521,-1.1661742005626097,-0.020974832752522085,1549399362796.0
Accelerometer,-0.11399859948667676,-1.1856154750018044,0.223425024664399,1549399362807.0
Accelerometer,-0.3893302144455676,-1.0999627185312078,0.14731805954023236,1549399362817.0
Accelerometer,-0.9283126565060751,-1.1710404894073954,0.21991931466110637,1549399362827.0
Accelerometer,-1.4845264504389906,-1.2776022767936377,0.24988586385428824,1549399362837.0
Accelerometer,-1.65300454587882,-1.117729199960828,0.11867831883681253,1549399362847.0
Accelerometer,-1.2379145607664388,-0.632606779547721,-0.020974832752522085,1549399362857.0
Accelerometer,-0.3722381024232971,-0.018772203177169114,-0.0283249721385919,1549399362866.0
Accelerometer,0.7059710681291638,0.563535675551357,-0.021329338302304296,1549399362877.0
Accelerometer,-0.28814304299954496,1.018221939797543,-0.12608958604758302,1549399362887.0
Accelerometer,-0.12381476455846521,1.149183379279692,-0.2190106066965032,1549399362897.0
Accelerometer,1.9256907368675553,-0.40866175756972767,-0.17236567842431863,1549399362907.0
Accelerometer,1.005637597625338,0.23544666971811185,-0.11879952516231349,1549399362917.0
Accelerometer,0.09781391550761087,-0.20993287001514027,-0.21431342639097334,1549399362927.0
Accelerometer,-0.3791371179873285,-0.40866175756972767,-0.3549947836828182,1549399362936.0
Accelerometer,-0.4931306721251877,-0.513577344691125,-0.3594406680251466,1549399362947.0
Accelerometer,-0.4544240087135675,-0.5838264620113162,-0.2491316309160861,1549399362957.0
Accelerometer,-0.28814304299954496,-0.5358922212197781,-0.15157319241392644,1549399362966.0
Accelerometer,0.06145579489818703,-0.3898539807868092,-0.0733675187327264,1549399362977.0
Accelerometer,0.5222841320354946,-0.303408798926691,0.06153376381673932,1549399362987.0
Accelerometer,0.9296810846736212,-0.3741650121826361,0.24094372367463293,1549399362997.0
Accelerometer,1.1864300434959305,-0.5735317775918256,0.3576579958134622,1549399363007.0
Accelerometer,1.3015138942417062,-0.8203956036535698,0.345564137890615,1549399363017.0
Accelerometer,1.3056618962904767,-1.0108863250914641,0.24825339171637906,1549399363027.0
Accelerometer,1.2009117940982923,-1.0696554739811863,0.14397363801719054,1549399363037.0
Accelerometer,0.9999524247600957,-1.0225581910157895,0.0637520614502051,1549399363047.0
Accelerometer,0.7577529475444913,-0.9170569564959921,0.004350060668228968,1549399363057.0
Accelerometer,0.5263332027596581,-0.7088816075516012,-0.04645428870089828,1549399363066.0
Accelerometer,0.31178705420145714,-0.368132791500116,-0.11883469449143516,1549399363077.0
Accelerometer,0.12461480583362967,-0.030071315434529726,-0.24086162355719615,1549399363087.0
Accelerometer,0.03667068497907251,0.13156097968747307,-0.40932247198152916,1549399363096.0
Accelerometer,0.09538949452245826,0.14373588606893525,-0.6025190584307711,1549399363107.0
Accelerometer,0.20273710415746832,0.1802020152877671,-0.7586053329320246,1549399363117.0
Accelerometer,0.22247819587423884,0.2853532088470862,-0.7334844212092169,1549399363127.0
Accelerometer,0.19881844836394802,0.3362974330082882,-0.43729015098936264,1549399363137.0
Accelerometer,0.2781167143012236,0.29139940975269835,-0.045272442315226494,1549399363147.0
Accelerometer,0.4445933791701355,0.26122670172235796,0.08967125056428883,1549399363157.0
Accelerometer,0.5734581163960917,0.3021098709905233,-0.2329575084284495,1549399363166.0
Accelerometer,0.660731925557001,0.36328007680045027,-0.7796086763224571,1549399363177.0
Accelerometer,0.7560596351141227,0.40481339451522,-0.8933211606137317,1549399363187.0
Accelerometer,0.8633042924272034,0.34813901279637993,-0.30504586585967863,1549399363196.0
Accelerometer,1.0583602512742685,0.13719126885548905,0.001284619617457572,1549399363207.0
Accelerometer,1.2717891280221054,0.046042824831261236,-0.741194053709618,1549399363217.0
Accelerometer,0.9780270721498187,0.36513382501478314,-0.6697587990321777,1549399363227.0
Accelerometer,-0.03776390279853234,0.6497330304838757,-0.6697587990321777,1549399363237.0
Accelerometer,-0.7268691490130099,0.25379720719389887,-0.6899869042154563,1549399363247.0
Accelerometer,0.10529689950274303,-0.3820550814996566,-0.6899869042154563,1549399363257.0
Accelerometer,1.7964516678596845,-0.29572127065259024,0.7057076872603651,1549399363266.0
Accelerometer,2.38136862984835,0.31300582805392946,-0.6899869042154563,1549399363277.0
Accelerometer,1.1399784758445297,0.4118435927626285,-0.6697587990321777,1549399363287.0
Accelerometer,-0.6492471318307487,-0.18670849355407027,-1.7485029387192905,1549399363296.0
Accelerometer,-1.49914822811086,-0.7583001878134905,-1.1586489361368417,1549399363307.0
Accelerometer,-1.3050829029427613,-0.8379547843355564,-1.571966370828621,1549399363317.0
Accelerometer,-0.9744636548780459,-0.5895246314776992,-1.7226731234905273,1549399363327.0
Accelerometer,-1.0384733120450074,-0.4058541360539051,-1.2372588858998737,1549399363337.0
Accelerometer,-1.1299514104072674,-0.4573894386868095,-0.6899869042154563,1549399363347.0
Accelerometer,-0.7966203802585684,-0.43977826021755934,-0.5106866182445398,1549399363357.0
Accelerometer,-0.23378129335983855,-0.015691885668402822,-0.39788048996600095,1549399363367.0
Accelerometer,0.11922123768382158,0.5144744336024678,0.03805676581252318,1549399363377.0
Accelerometer,0.25873574769509994,0.6001690198281983,0.5531001899945994,1549399363387.0
Accelerometer,0.4922201769202127,0.3383143155947822,0.6698410759043347,1549399363397.0
Accelerometer,0.9067754474089722,0.25770852140967715,0.3757027889543971,1549399363407.0
Accelerometer,1.2900962381538283,0.43125574045019566,0.021395848983036835,1549399363417.0
Accelerometer,0.18150304081733204,0.48797236756392876,-0.1451191963427095,1549399363426.0
Accelerometer,0.18150304081733204,0.30723248698250116,-0.10466451891921794,1549399363437.0
Accelerometer,1.024505302120636,0.15480010894811716,0.030283477267786785,1549399363447.0
Accelerometer,0.6942473058349224,0.24173935434174137,0.09372987255733127,1549399363457.0
Accelerometer,0.4445274445735873,0.47866772766593224,-0.008377784777651885,1549399363467.0
Accelerometer,0.2913732366908524,0.644254920926865,-0.20131529232573486,1549399363476.0
Accelerometer,0.18150304081733204,0.6555506450823237,-0.32031550208909443,1549399363487.0
Accelerometer,0.08399198516432377,0.6107232128089233,-0.20594610773785732,1549399363497.0
Accelerometer,0.01904020879235561,0.5989780610582828,0.13818855053277584,1549399363507.0
Accelerometer,0.005407591269358457,0.6072225462515183,0.3038984138026215,1549399363516.0
Accelerometer,-0.015873239757445423,0.622424533207534,-0.10153345803966743,1549399363527.0
Accelerometer,-0.17470161788007488,0.6445164699646698,-0.6170519553892987,1549399363537.0
Accelerometer,-0.5103556138996496,0.6099575429231925,-0.39984044212990705,1549399363547.0
Accelerometer,-0.8399216762030441,0.4869141997535562,0.3833835720281675,1549399363557.0
Accelerometer,-0.9415286415615421,0.3688104206003535,0.7405641808925976,1549399363566.0
Accelerometer,-0.8624110150589495,0.3146069694209465,0.42965228532715455,1549399363577.0
Accelerometer,-0.81133213606315,0.24786408655371486,0.19915982286407471,1549399363587.0
Accelerometer,-0.7713268904752604,0.1522791515611523,0.40727462247246216,1549399363597.0
Accelerometer,-0.5926546458352793,0.1608165685276098,0.5227298171772048,1549399363607.0
Accelerometer,-0.4406285312635817,0.29650628119483696,0.20748304150156371,1549399363616.0
Accelerometer,-0.6352000158782634,0.349456460985408,-0.10417116874186637,1549399363627.0
Accelerometer,-1.043928662324001,0.19591465907725975,-0.012254280535645468,1549399363637.0
Accelerometer,-1.2290406168747117,0.03359280334649418,0.28353096561102425,1549399363647.0
Accelerometer,-1.1971095010026829,0.09345593567478658,0.4901273976448268,1549399363656.0
Accelerometer,-1.3167723140554455,0.2871810510980768,0.5923149602273708,1549399363667.0
Accelerometer,-1.5241854933999597,0.40178233769137406,0.537443278512882,1549399363677.0
Accelerometer,-1.4228247127249944,0.4905183410510494,0.2114826383303243,1549399363687.0
Accelerometer,-1.0792091996727233,0.6670149796128451,-0.1433691339751518,1549399363697.0
Accelerometer,-0.8218567474842746,0.6982172133796563,-0.1478345761268789,1549399363706.0
Accelerometer,-0.4792609415705312,0.4209604036797129,0.007348877112135874,1549399363717.0
Accelerometer,0.250296292445962,0.2883946394108735,-0.1771084819975173,1549399363727.0
Accelerometer,-0.8458249781724532,0.6517742651547386,-0.5058559381560966,1549399363737.0
Accelerometer,-0.8218567474842746,0.8919037086102504,-0.27913025921802015,1549399363747.0
Accelerometer,1.0285645520498476,0.31616463958111857,0.4343091645652836,1549399363756.0
Accelerometer,0.4876526638027352,-0.576569255921345,0.7526878488111901,1549399363767.0
Accelerometer,-0.45050254548689866,-0.8588547455113761,0.3332784277168828,1549399363777.0
Accelerometer,-0.4792609415705312,-0.5777346407481269,-0.20483103082737272,1549399363787.0
Accelerometer,-0.45050254548689866,-0.3343481892869731,-0.31323719682802115,1549399363796.0
Accelerometer,-1.4683685059813272,-0.24335622883095115,-0.12811428725350316,1549399363807.0
Accelerometer,-0.6679968206900988,-0.1802878395679794,0.08099654544773989,1549399363817.0
Accelerometer,-0.5889347101797269,-0.20096725466119553,0.32386741854967493,1549399363827.0
Accelerometer,-0.8458249781724532,-0.1822812162081437,0.5198405373339753,1549399363837.0
Accelerometer,-0.6465147906095106,0.07873263881612455,0.46345297833272125,1549399363846.0
Accelerometer,-0.21393121034786916,0.3077134449817696,0.36190506180587295,1549399363857.0
Accelerometer,-0.20015785562290234,0.18171648896990575,0.591955642527066,1549399363867.0
Accelerometer,-0.42523514047490846,-0.01188860138237837,0.9350539482137665,1549399363877.0
Accelerometer,-0.1885754348384806,-0.032517812927379944,0.8467489222590852,1549399363887.0
Accelerometer,0.6166559679515017,-0.2793756320283765,0.23141864977598123,1549399363897.0
Accelerometer,1.3198905472950861,-0.879108632437276,-0.5681404802514192,1549399363907.0
Accelerometer,1.3038933584942385,-1.1770129337543012,0.32546689519200167,1549399363917.0
Accelerometer,0.7785124145498323,-0.7998819906201218,0.32546689519200167,1549399363927.0
Accelerometer,0.49060614108046297,-0.18160397968348516,-0.2563579992888558,1549399363936.0
Accelerometer,0.7095034533683983,0.21023949301279732,0.5572656805683809,1549399363947.0
Accelerometer,1.0562907437517253,0.24670751830396992,0.7143727852095798,1549399363957.0
Accelerometer,1.3524750194448694,-0.07361881904731743,0.07505595324668102,1549399363967.0
Accelerometer,1.754567281068933,-0.56172717385259,-0.6932472990145321,1549399363977.0
Accelerometer,0.6364835505507465,-0.9131007986066907,-0.6660217795676417,1549399363986.0
Accelerometer,1.465439920227824,-1.03262273564857,0.32546689519200167,1549399363997.0
Accelerometer,0.6519962368912493,-0.9600825559868975,1.287725390250754,1549399364007.0
Accelerometer,0.41295610833553464,-0.7000855574926004,1.1460385365361767,1549399364017.0
Accelerometer,0.6364835505507465,-0.4256751990273515,0.2463123535632779,1549399364026.0
Accelerometer,0.5614605467192131,-0.4504655941599106,-0.08795982434084174,1549399364037.0
Accelerometer,0.24367955349362513,-0.7167394391574244,0.3976118147397591,1549399364047.0
Accelerometer,0.23045700681096515,-0.7809659180956776,0.6549571602685127,1549399364057.0
Accelerometer,0.3360019449256815,-0.5558382842986078,0.23033148511299237,1549399364067.0
Accelerometer,0.030704993382815397,-0.48237265524336675,-0.27788296107325117,1549399364076.0
Accelerometer,-0.48992600588385987,-0.7579712579023594,-0.5550381218459758,1549399364087.0
Accelerometer,0.41295610833553464,-1.0298135771729091,0.3770818117245281,1549399364097.0
Accelerometer,-0.38747419930818056,-1.009970435164994,0.3770818117245281,1549399364107.0
Accelerometer,-0.18277669547952816,-0.8496607788045145,0.3770818117245281,1549399364116.0
Accelerometer,-0.10972765088309964,-0.746305495601107,0.16670833116006872,1549399364127.0
Accelerometer,0.14317421340386277,-0.570341799563085,0.42408119304374714,1549399364137.0
Accelerometer,0.6541357762942658,-0.12740412014026525,0.3770818117245281,1549399364147.0
Accelerometer,0.030704993382815397,0.4490219297001894,0.3873652234788432,1549399364157.0
Accelerometer,0.030704993382815397,0.850325135909426,0.5427050316620723,1549399364166.0
Accelerometer,0.9316942374190649,0.9829202874970493,0.6457939513976936,1549399364177.0
Accelerometer,0.7522028223558266,0.96595415753683,0.5884692456136169,1549399364187.0
Accelerometer,0.5969956802702789,0.8584679329755376,0.4123001704505597,1549399364197.0
Accelerometer,0.32453132120027794,0.6183490416430937,0.27964076345125877,1549399364207.0
Accelerometer,-0.005834042933445853,0.3148645341433771,0.3890271715755817,1549399364216.0
Accelerometer,-0.2091420568979662,0.13529072955039387,0.5440109693436492,1549399364227.0
Accelerometer,-0.3062331607009746,0.06512732447418534,0.24880478602805556,1549399364237.0
Accelerometer,-0.38725830360068336,-0.1390937539105106,0.4909047961881725,1549399364247.0
Accelerometer,-0.30101061227068365,-0.4642050891620007,-0.3370629978499315,1549399364257.0
Accelerometer,0.05549458486601215,0.052629206553287,0.4909047961881725,1549399364267.0
Accelerometer,0.3375678501238774,-0.3133276670383994,1.3119619366745137,1549399364276.0
Accelerometer,0.1750548374975048,-0.10217264890187908,1.4882622538479362,1549399364287.0
Accelerometer,-0.167131829174421,-0.11251168244765755,1.2142089912288405,1549399364297.0
Accelerometer,-0.12404514033965976,-0.14762328903647878,0.7156540067101707,1549399364307.0
Accelerometer,0.2970989122344888,-0.061414837777507586,0.1671580344984777,1549399364317.0
Accelerometer,-0.18889744229656288,0.052629206553287,0.19196513958147493,1549399364326.0
Accelerometer,0.48713663791905487,0.10585923819205789,0.9526544462729352,1549399364337.0
Accelerometer,0.16227696707548642,0.06945966064719285,1.4286321511564553,1549399364347.0
Accelerometer,-0.21002209244982128,-0.12036472130982843,0.8876077366381907,1549399364357.0
Accelerometer,-0.4140329433583953,-0.3991619931541873,-0.015377304698930727,1549399364367.0
Accelerometer,-0.3007571674151535,-0.06899991038851755,-0.42440563130329406,1549399364377.0
Accelerometer,-0.18889744229656288,-0.29374675877119716,-0.3296851333057352,1549399364386.0
Accelerometer,-0.49049999430795094,-0.11696339999223473,-0.09689069446431614,1549399364397.0
Accelerometer,-0.8681741276969923,-0.11712847553999378,0.12853247908520987,1549399364407.0
Accelerometer,-0.6461757512263008,0.018146984453024026,0.48895520510086493,1549399364417.0
Accelerometer,0.07843395715930833,0.32804451177396565,1.004747716784883,1549399364427.0
Accelerometer,0.6074869326113266,0.4465005780754141,1.189929639934589,1549399364436.0
Accelerometer,0.5873590657716213,0.5090129667788519,0.7680756127861146,1549399364447.0
Accelerometer,0.2991858543317435,0.6736787194191929,0.24069091977373536,1549399364457.0
Accelerometer,0.41871368912114304,0.3865128986425006,-0.13413684917979596,1549399364467.0
Accelerometer,1.1847501467544284,-0.06899991038851755,-0.5524317399286557,1549399364477.0
Accelerometer,1.5070690308837127,0.5558005183965089,-0.40701767933208305,1549399364487.0
Accelerometer,0.22453101125697011,1.5688521743105883,0.8679080495351364,1549399364496.0
Accelerometer,-1.5484222200906752,0.9022545919248042,1.8150299156394696,1549399364507.0
Accelerometer,-1.475491273688052,-0.7017963777130517,0.8441807517471,1549399364517.0
Accelerometer,0.41360303373950785,-0.5984500760380156,-0.5869269507673291,1549399364527.0
Accelerometer,1.7101889957965262,0.8088447105644173,-0.3353346444738481,1549399364537.0
Accelerometer,1.3504034642470757,0.9509009135234303,0.415464189113702,1549399364546.0
Accelerometer,0.6493636804216091,0.0568448901429387,-0.20549382416732068,1549399364557.0
Accelerometer,0.37447600167706596,0.4024525297139303,-0.8063710527992388,1549399364567.0
Accelerometer,-0.3248350618861351,1.8315589354424446,0.07619128993199076,1549399364577.0
Accelerometer,-1.4639902895408565,2.1120999800718643,0.6137090709672013,1549399364587.0
Accelerometer,-1.6889208229173338,0.7295650971929835,-0.4951587385977697,1549399364596.0
Accelerometer,-0.9520241979675292,-0.5628605507372249,-1.1456095208778814,1549399364606.0
Accelerometer,-0.6194885128429517,-0.6605023403286363,-0.08527091963712546,1549399364617.0
Accelerometer,-0.608791957672838,-0.410333482182789,0.19597993698206964,1549399364627.0
Accelerometer,0.09695636124591432,-0.3619337502946173,-1.7566716336573467,1549399364637.0
Accelerometer,0.48485072042955446,0.2476225383607062,-2.480553274579694,1549399364647.0
Accelerometer,-0.9553649282781482,0.9160791862899799,0.9806835863796438,1549399364656.0
Accelerometer,-2.505633325647644,-0.031856673849467776,-0.33881251586316985,1549399364667.0
Accelerometer,-1.1760802816735767,-1.4663816664783773,2.917570915127941,1549399364677.0
Accelerometer,2.2703536258177555,-0.47842116046188415,-2.330774964746165,1549399364687.0
Accelerometer,0.09695636124591432,1.9451369626304893,-3.829205226407195,1549399364697.0
Accelerometer,1.9257870539070168,-0.3619337502946173,-0.33881251586316985,1549399364706.0
Accelerometer,-1.131897415684353,-1.0240739141350315,2.3618904239292147,1549399364717.0
Accelerometer,-2.004400180663462,-2.567778906909747,1.4096540002106557,1549399364727.0
Accelerometer,-0.7230271561788495,-0.9439049050526889,-0.18696391739272633,1549399364737.0
Accelerometer,0.3753512148468783,0.7155602078759791,-1.2919379216889606,1549399364747.0
Accelerometer,0.7433508627889365,-0.18065296030769454,-3.9641852687888557,1549399364756.0
Accelerometer,1.5716650551691713,-1.0039212587449324,-4.940688999383289,1549399364767.0
Accelerometer,2.212394466496957,0.9378234910718963,1.806238535620806,1549399364777.0
Accelerometer,1.2784890645243574,2.2791663842383483,-1.2919379216889606,1549399364787.0
Accelerometer,0.47399863372597334,-0.18771447745238912,5.130738198081461,1549399364797.0
Accelerometer,1.5482034499158628,-2.13131217376356,-10.627070704776484,1549399364807.0
Accelerometer,1.662803342861845,0.24774910759848723,0.9604696494042477,1549399364816.0
Accelerometer,-1.4240882558259416,2.064432608483358,-3.5244738154908344,1549399364827.0
Accelerometer,0.3753512148468783,-0.39958274242659375,9.212912040597429,1549399364837.0
Accelerometer,-2.665689218022152,-1.7492209648997108,6.637026813141367,1549399364847.0
Accelerometer,-0.7944091608633165,1.3034350123599958,-2.6601715413789666,1549399364857.0
Accelerometer,-0.8340053994630923,2.980168410770729,-5.139980472506143,1549399364866.0
Accelerometer,-0.6748023892519104,0.35688299367256227,-2.0944777401756136,1549399364877.0
Accelerometer,0.21744991080844334,-1.0321634702999634,0.9604696494042477,1549399364887.0
Accelerometer,-0.21136863799670624,1.0062725428342274,4.874499897148988,1549399364897.0
Accelerometer,-0.446526299962497,1.1957046081936118,7.270888733171334,1549399364907.0
Accelerometer,2.2508300214252808,-1.9614417102872581,1.974130643841785,1549399364917.0
Accelerometer,-0.7944091608633165,0.27558951157626205,-5.7881614664792815,1549399364926.0
Accelerometer,3.023256940515883,0.3178809472880172,-4.715972669868274,1549399364937.0
Accelerometer,-0.3744730382439134,3.3105275447775306,0.5562493777008335,1549399364947.0
Accelerometer,-0.6877704772070166,2.4779926970234007,-2.96474007947736,1549399364957.0
Accelerometer,0.410148516524915,-0.527565654510195,0.5394532880570452,1549399364967.0
Accelerometer,-1.1139795980104688,-2.505220322810624,0.5562493777008335,1549399364976.0
Accelerometer,-4.361026787838599,-2.1191281569660063,2.0529544019657155,1549399364987.0
Accelerometer,-5.703481684730959,-0.5166817465788944,4.889087066475682,1549399364997.0
Accelerometer,-4.407148704706018,0.27558951157626205,0.5394532880570452,1549399365007.0
Accelerometer,-2.7743051578016735,0.22902021539381756,-2.0702143415140783,1549399365017.0
Accelerometer,-2.780187261897129,1.2022408140671978,-0.6350715797835806,1549399365027.0
Accelerometer,-3.688738169419274,3.244240389345346,2.6893121299136804,1549399365036.0
Accelerometer,-2.8934186843634997,3.397757117239369,4.826939955126462,1549399365047.0
Accelerometer,0.43503739267033775,0.12606466358581214,0.8708698673171558,1549399365057.0
Accelerometer,3.9769602444076595,-2.9807088077022033,-4.960771546115248,1549399365067.0
Accelerometer,-2.7743051578016735,-1.6493550435927657,1.1283197423224156,1549399365077.0
Accelerometer,-2.780187261897129,2.319665580253119,2.0529544019657155,1549399365086.0
Accelerometer,4.535468135715785,3.497384295296439,1.1283197423224156,1549399365097.0
Accelerometer,3.707396426824411,0.5860731080599637,-2.7692326384413355,1549399365107.0
Accelerometer,2.6160768434877717,-2.5028261217216503,0.8708698673171558,1549399365116.0
Accelerometer,0.9527391921162713,-2.37170822865714,1.1283197423224156,1549399365127.0
Accelerometer,-1.5098026712268249,-0.6901125413073157,-0.1187112219563291,1549399365137.0
Accelerometer,-4.044115814509846,-1.8542034458745866,4.155554708741018,1549399365147.0
Accelerometer,-4.994634691996675,-0.8581785671574611,2.808351673705111,1549399365156.0
Accelerometer,-4.2655194953487054,-5.763482664656755,2.504297750666005,1549399365167.0
Accelerometer,-4.265902462986498,-1.283776922215405,4.55793036450624,1549399365177.0
Accelerometer,-5.816815282698359,1.2009359185500896,5.261283669879665,1549399365187.0
Accelerometer,-5.670860780862654,-1.5739371613708064,0.7006325302262985,1549399365196.0
Accelerometer,-1.7397507972309858,-3.4467127294127318,-5.065562503857296,1549399365207.0
Accelerometer,2.5381659339993745,-0.2563614075524637,-2.3744487362041524,1549399365217.0
Accelerometer,3.715105770156442,-1.5739371613708064,6.636670157641853,1549399365227.0
Accelerometer,4.401784904469527,1.3176242827746705,5.843151925645034,1549399365237.0
Accelerometer,-3.462317061053281,-0.8581785671574611,1.8498464648592223,1549399365246.0
Accelerometer,-3.462317061053281,0.5374092547257252,1.8498464648592223,1549399365257.0
