sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.005693666932081243,0.0020251022949140524,0.013290045985132764,1553834904034.001
Gyroscope,-0.0052556289015873985,0.0013439680848408983,0.017186348484784977,1553834904044.0112
Gyroscope,-0.005974188794900906,0.0007802236294413984,0.014296897690496427,1553834904054.0215
Gyroscope,-0.004254612703182794,0.0004403034805440132,0.005780329159882703,1553834904064.0317
Gyroscope,0.002979869350735199,0.00011823945849732843,-0.00143249120628274,1553834904074.042
Gyroscope,0.012165682223932562,-0.00028507191134157384,-0.0028794309690409366,1553834904084.052
Gyroscope,0.016552192070052804,-0.00021299996476839274,-0.0002193529935400119,1553834904094.0623
Gyroscope,0.013322634193884068,0.0007034292880177342,0.0023365691928093958,1553834904104.0725
Gyroscope,0.005266746506844338,0.0017720985559574866,0.0024548717719196957,1553834904114.0828
Gyroscope,-0.002260347767002517,0.002107118174824312,0.00021937146218799528,1553834904124.093
Gyroscope,-0.004794894187407368,0.0016487825501520035,-0.002828759271353803,1553834904134.1033
Gyroscope,-0.001194793129785481,0.0009045853409483725,-0.00416944167101054,1553834904144.1133
Gyroscope,0.005547759758154864,0.0006123646413701268,-0.0025302153987103817,1553834904154.1235
Gyroscope,0.010096405366301105,0.0014600987892222734,0.00023009051634745623,1553834904164.1338
Gyroscope,0.008617303848623099,0.003092676034148376,0.0019575727975186027,1553834904174.144
Gyroscope,0.001740534526594942,0.004128600012667294,0.003425363120728217,1553834904184.1543
Gyroscope,-0.006091764565030895,0.00399233285413105,0.006454144868745777,1553834904194.1646
Gyroscope,-0.01014440126122802,0.003483394726068194,0.011233530284362428,1553834904204.1746
Gyroscope,-0.008865374110407418,0.003145352544462872,0.0171008839206939,1553834904214.1848
Gyroscope,-0.0051756919172047215,0.0027389365144828877,0.02360499478106046,1553834904224.195
Gyroscope,-0.003891959460751015,0.00224554860888716,0.03033511581823993,1553834904234.2053
Gyroscope,-0.006588492521900529,0.0017865064083391587,0.03766119359094503,1553834904244.2156
Gyroscope,-0.010802862831389114,0.001260130153716483,0.046860200702129956,1553834904254.2258
Gyroscope,-0.015254752952425968,0.0010598715463559292,0.05784977165512088,1553834904264.2358
Gyroscope,-0.02126211086560875,0.0015983428678946286,0.06856792250079477,1553834904274.246
Gyroscope,-0.027886408631959087,0.0018863045509395983,0.07777712773494495,1553834904284.2563
