sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.005338915900548117,-0.020612008687785593,-0.013881155015720174,1549399244661.0
Gyroscope,0.0015073210468460544,-0.017831925950488704,-0.008203351046727078,1549399244670.0
Gyroscope,0.002330432254200079,-0.019132133479040705,-0.0027859605242709557,1549399244680.0
Gyroscope,0.002240063859830744,-0.023213356719489885,0.0011416315597638153,1549399244691.0
Gyroscope,0.00831175073498484,-0.023621047440495237,0.003063653147337463,1549399244700.0
Gyroscope,0.01467712705494092,-0.018675355569394262,0.004633935183246229,1549399244710.0
Gyroscope,0.009653762472466486,-0.017063280868206562,0.0075586730900660815,1549399244721.0
Gyroscope,-0.0035748307055863565,-0.025069469358848982,0.010489692622651398,1549399244730.0
Gyroscope,-0.008610458738719939,-0.0347762471291954,0.01004928548218074,1549399244740.0
Gyroscope,-0.0007281612303353139,-0.035970707439643715,0.005074605577741014,1549399244751.0
Gyroscope,0.005174208908024505,-0.03239032998376347,-0.0023762823837937836,1549399244760.0
Gyroscope,-0.00266618690212041,-0.034153456582860585,-0.010172837991315633,1549399244770.0
Gyroscope,-0.01559014597861826,-0.040557037073015494,-0.01718457831495094,1549399244781.0
Gyroscope,-0.0177667728378462,-0.04224599487813537,-0.02147279451949788,1549399244790.0
Gyroscope,-0.007211908123884403,-0.036545032996510816,-0.02128775596954961,1549399244800.0
Gyroscope,0.0035525386707047336,-0.030262517333355412,-0.018162389430478376,1549399244811.0
Gyroscope,0.0034125519901008596,-0.02847951537892737,-0.016105841925694697,1549399244820.0
Gyroscope,-0.00560953009159961,-0.029270551319767142,-0.017660235866364345,1549399244830.0
Gyroscope,-0.013103339507510203,-0.030652739576626703,-0.02217727554218036,1549399244841.0
Gyroscope,-0.013063740453082996,-0.03463979044540125,-0.027019802503751314,1549399244851.0
Gyroscope,-0.007460783968780131,-0.04086394442038323,-0.029358489931453464,1549399244860.0
Gyroscope,-0.001151108152331498,-0.04417106953241308,-0.027970123246382074,1549399244871.0
Gyroscope,0.0006985446454409018,-0.04397364171392361,-0.024437266847602234,1549399244880.0
Gyroscope,-0.004797388944452471,-0.04826443665306322,-0.02196643781835047,1549399244891.0
Gyroscope,-0.012693563239717737,-0.0613938850782557,-0.02229711416008816,1549399244900.0
Gyroscope,-0.013381696555924912,-0.07425216337688209,-0.024164264590732384,1549399244911.0
Gyroscope,-0.005856321544943675,-0.07492591908500298,-0.02523833711637307,1549399244921.0
Gyroscope,-0.0004828793413156848,-0.06530199705274052,-0.024877616182256014,1549399244930.0
Gyroscope,-0.004122044729599433,-0.05824252719043288,-0.023730625063647804,1549399244941.0
