Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1151,1151,18,Gyroscope,0.10500343178804336,0.2491903916778294,0.09681645115520747,1588450000000
1152,1152,18,Gyroscope,-0.11260490462656768,0.38826323830380327,-0.5114146389806126,1588450000000
1153,1153,18,Gyroscope,-0.11296169409056883,0.2941448195148326,-0.34595649221260005,1588450000000
1154,1154,18,Gyroscope,-0.11545104949599366,0.17298131099431396,-0.08819276334169536,1588450000000
1155,1155,18,Gyroscope,0.2529331493597461,0.16227912037314565,0.19707317809507519,1588450000000
1156,1156,18,Gyroscope,-0.3543477107240815,0.07044777003301836,0.3138843521915567,1588450000000
1157,1157,18,Gyroscope,-0.4131483413317962,-0.2008902105196798,0.22747151848691813,1588450000000
1158,1158,18,Gyroscope,-0.1255641205869223,-0.3956418664418437,0.22900610319141654,1588450000000
1159,1159,18,Gyroscope,-0.10224678943116786,-0.3262702573203717,0.48469494060335,1588450000000
1160,1160,18,Gyroscope,-0.4147670518452783,-0.19679114143304705,0.7202938496030835,1588450000000
1161,1161,18,Gyroscope,-0.6482076444584024,-0.23637802848718917,0.677454999658164,1588450000000
1162,1162,18,Gyroscope,-0.6236328577538143,-0.3364289551109882,0.5128900306920317,1588450000000
1163,1163,18,Gyroscope,-0.49971560174738205,-0.27588639666464726,0.46244091630480894,1588450000000
1164,1164,18,Gyroscope,-0.3672102697802105,-0.036699171735894445,0.4733995510245351,1588450000000
1165,1165,18,Gyroscope,-0.14430824106952886,0.1877550695574693,0.3622160909478695,1588450000000
1166,1166,18,Gyroscope,0.2731458266844457,0.14685303714665812,0.09343749966126685,1588450000000
1167,1167,18,Gyroscope,0.7282597107534499,-0.11615637870063868,-0.12682817536830895,1588450000000
1168,1168,18,Gyroscope,0.5589830027836902,-0.08883903334295369,0.01888083394259011,1588450000000
1169,1169,18,Gyroscope,-0.6267407892674074,0.4573162150950122,0.5300430586609,1588450000000
1170,1170,18,Gyroscope,-0.14430824106952886,-0.08883903334295369,0.876262680212463,1588450000000
1171,1171,18,Gyroscope,-1.4624418260505627,-0.08259801611080782,0.614731509458806,1588450000000
1172,1172,18,Gyroscope,0.07199387419251245,-0.08883903334295369,0.057505148133914434,1588450000000
1173,1173,18,Gyroscope,1.1456424198983575,-0.08883903334295369,-0.15128107062447507,1588450000000
1174,1174,18,Gyroscope,1.0162315920180003,-0.5462769081296696,0.09896927894396478,1588450000000
1175,1175,18,Gyroscope,0.2826631893407799,0.22541116916580803,0.39018836207189783,1588450000000
1176,1176,18,Gyroscope,-0.21560517473235846,0.12021711142133099,0.3979589404164991,1588450000000
1177,1177,18,Gyroscope,0.014722855882399372,-0.28650094282820704,0.17933355335953358,1588450000000
1178,1178,18,Gyroscope,0.4927819344491587,-0.04419505525922132,-0.001951784424025463,1588450000000
1179,1179,18,Gyroscope,-0.11079383112196454,0.5421687033731801,-0.06912023323382104,1588450000000
1180,1180,18,Gyroscope,-1.5249140600177282,-0.2061931333683446,-0.2676062441734552,1588450000000
1181,1181,18,Gyroscope,-1.04981985990045,-2.5681174823635735,-0.4966947521636432,1588450000000
1182,1182,18,Gyroscope,2.0764536988907683,-0.5462769081296696,0.08825829122132996,1588450000000
1183,1183,18,Gyroscope,0.020283581342869027,-0.5816179856901832,1.6912756354630194,1588450000000
1184,1184,18,Gyroscope,1.1573126580352304,-0.28650094282820704,0.09896927894396478,1588450000000
1185,1185,18,Gyroscope,-0.11079383112196454,-0.2061931333683446,1.496240100268705,1588450000000
1186,1186,18,Gyroscope,-2.486068840822788,-1.1727510629179863,-0.546889282902001,1588450000000
1187,1187,18,Gyroscope,0.8306479415867402,-3.166982133485892,-0.842739259380755,1588450000000
1188,1188,18,Gyroscope,2.0548336224744115,-0.6183746590134662,0.7182732915758954,1588450000000
1189,1189,18,Gyroscope,0.020283581342869027,2.1106735054242702,1.6699733801425334,1588450000000
1190,1190,18,Gyroscope,-1.533058471422248,0.8877215673945039,0.757015673540933,1588450000000
1191,1191,18,Gyroscope,-0.6387058063721036,-2.1349135798515975,-0.531963971523339,1588450000000
1192,1192,18,Gyroscope,0.4121846233705817,-2.5324211779222403,-0.6257438653444327,1588450000000
1193,1193,18,Gyroscope,-0.19152166439976478,-0.327126225685729,0.05870762505699909,1588450000000
1194,1194,18,Gyroscope,-0.9068198427529447,0.9801582901553784,0.43234529460978716,1588450000000
1195,1195,18,Gyroscope,-0.2406466938056084,-0.030131308775298727,0.329637591939542,1588450000000
1196,1196,18,Gyroscope,0.4994867699826028,-1.6938422620618834,0.02241271128793251,1588450000000
1197,1197,18,Gyroscope,0.04066401451095785,-2.548212164592204,-0.3396868749796242,1588450000000
1198,1198,18,Gyroscope,-0.20045149943669155,-2.5212051048095323,-0.24933505188760194,1588450000000
1199,1199,18,Gyroscope,1.1416992979324765,-1.770651159165606,0.7545502128168892,1588450000000
1200,1200,18,Gyroscope,0.06635815891316951,-0.7916916968630304,0.05870762505699909,1588450000000
1201,1201,18,Gyroscope,1.750069860096307,-0.6866190200250074,0.02241271128793251,1588450000000
1202,1202,18,Gyroscope,0.06635815891316951,-1.56655088463697,0.4691876002473871,1588450000000
1203,1203,18,Gyroscope,-0.08440111552564336,-1.9863786700222157,-0.45454947147305286,1588450000000
1204,1204,18,Gyroscope,1.280725522989924,-1.156554989260037,-0.23038832575726906,1588450000000
1205,1205,18,Gyroscope,1.8694271254202781,-0.1317305128125611,0.42431619709665575,1588450000000
1206,1206,18,Gyroscope,0.7388054555836555,-0.0043905436547567785,0.6935646057555443,1588450000000
1207,1207,18,Gyroscope,-0.5944074529055838,-0.5190473280329772,0.4539474728983827,1588450000000
1208,1208,18,Gyroscope,-0.6610533100996039,-0.9242370832663793,-0.1881062563089591,1588450000000
1209,1209,18,Gyroscope,0.2691665602564472,-0.8107229136175064,-0.9400435693572063,1588450000000
1210,1210,18,Gyroscope,1.146263553724971,-0.04382307521538169,-1.2033395787992793,1588450000000
1211,1211,18,Gyroscope,1.2237665432458147,0.949617724383059,-0.8911844666984161,1588450000000
1212,1212,18,Gyroscope,0.373287352868005,1.0489859254524918,-0.8383798037567446,1588450000000
1213,1213,18,Gyroscope,-0.4211496226045635,-0.21560775578817915,-1.5061308863743441,1588450000000
1214,1214,18,Gyroscope,0.22996812735868594,-1.413176332093347,-1.9832028973139888,1588450000000
1215,1215,18,Gyroscope,1.7846433950687466,-0.6831261835174467,-1.3245345492409766,1588450000000
1216,1216,18,Gyroscope,1.723766556955443,1.46750237303309,-0.2798472629246303,1588450000000
1217,1217,18,Gyroscope,-0.798180150739586,2.3518587697258,-0.44498330229226357,1588450000000
1218,1218,18,Gyroscope,-2.9531703157848495,0.688681500182416,-1.8729684859523577,1588450000000
1219,1219,18,Gyroscope,-1.7590300178165945,-1.3051881202007891,-2.7288950543317974,1588450000000
1220,1220,18,Gyroscope,1.3698625692562727,-0.7011848326580794,-1.761876802811139,1588450000000
1221,1221,18,Gyroscope,2.07966167763229,1.849006473243479,-0.25619141807431683,1588450000000
1222,1222,18,Gyroscope,-0.5950797593046808,2.702482365559873,-0.3479023459036391,1588450000000
1223,1223,18,Gyroscope,-2.4950714977622055,0.7018535240809265,-1.7050831651972238,1588450000000
1224,1224,18,Gyroscope,-0.8177513772934896,-0.7470852852885811,-1.8357632028600916,1588450000000
1225,1225,18,Gyroscope,1.2177173066667841,0.8087011462655125,-0.1965683692458406,1588450000000
1226,1226,18,Gyroscope,-0.13928733820720415,2.3932161673443946,0.5855030838336328,1588450000000
1227,1227,18,Gyroscope,-2.42578569565781,0.4702996149694269,-0.8774164836515873,1588450000000
1228,1228,18,Gyroscope,-1.2396164534298266,-2.461976992064976,-1.9574737909791835,1588450000000
1229,1229,18,Gyroscope,1.489873042160797,-1.5529826239999533,-0.2829245808679148,1588450000000
1230,1230,18,Gyroscope,0.6957927560352718,1.9419660928879674,-0.3422525806296639,1588450000000
1231,1231,18,Gyroscope,-2.262747116830588,2.414208747649854,-0.2829245808679148,1588450000000
1232,1232,18,Gyroscope,-1.7446053146973115,-0.5998537000612258,-0.5267548409164157,1588450000000
1233,1233,18,Gyroscope,1.5280928938591063,-1.8496115484892957,-0.6336642899740828,1588450000000
1234,1234,18,Gyroscope,1.4785553423193953,0.3567119229587548,0.9035708061233295,1588450000000
1235,1235,18,Gyroscope,0.6957927560352718,1.6793354599145902,-0.1965683692458406,1588450000000
1236,1236,18,Gyroscope,-2.325640784971361,-0.17740021963300667,-0.1079567312055556,1588450000000
1237,1237,18,Gyroscope,1.2345322496279079,-1.9322527203049202,-0.7680173445087157,1588450000000
1238,1238,18,Gyroscope,2.755270609644597,-1.1571724639815,-0.3422525806296639,1588450000000
1239,1239,18,Gyroscope,0.2921760267436383,-0.023017535757072813,-0.20075307425578576,1588450000000
1240,1240,18,Gyroscope,-1.1012580358219466,-0.567621259179484,-0.4350691822938809,1588450000000
1241,1241,18,Gyroscope,0.842982388327783,-1.4773027804609247,-0.0940259667192954,1588450000000
1242,1242,18,Gyroscope,2.101020339046082,-1.4233989097957676,0.39985085065405934,1588450000000
1243,1243,18,Gyroscope,0.7709859686468695,-1.2578700121144821,0.043049614929313175,1588450000000
1244,1244,18,Gyroscope,0.39774870615640995,-1.4737674394230045,-0.5027979845921959,1588450000000
1245,1245,18,Gyroscope,2.3639432440519648,-1.0303999360900298,-0.0570795888554202,1588450000000
1246,1246,18,Gyroscope,0.7205929364715717,0.2955820988440108,-0.4350691822938809,1588450000000
1247,1247,18,Gyroscope,0.7205929364715717,-1.0279195601282123,0.7372434369034948,1588450000000
1248,1248,18,Gyroscope,-1.1755975097065465,-0.7840198139042713,-0.05180213728854953,1588450000000
1249,1249,18,Gyroscope,-0.7018734486767865,-0.5858026696333787,-0.6313822565895125,1588450000000
1250,1250,18,Gyroscope,0.21944404701835843,-1.2727488680530514,-0.8409875015148722,1588450000000
1251,1251,18,Gyroscope,0.12834996794358522,-1.2093214589153163,-1.0231014215579386,1588450000000
1252,1252,18,Gyroscope,-0.011113244842418189,-0.7840198139042713,-1.2027294550371954,1588450000000
1253,1253,18,Gyroscope,0.4813278809292906,-0.4614253220200288,-1.3180762294534891,1588450000000
1254,1254,18,Gyroscope,1.000126029668359,-0.42076304012613197,-1.5373938352562802,1588450000000
1255,1255,18,Gyroscope,1.4661648594501093,-0.6493620698826691,-1.9257562438956055,1588450000000
1256,1256,18,Gyroscope,2.5826306474666754,-1.0279195601282123,-2.170783602981513,1588450000000
1257,1257,18,Gyroscope,0.4813278809292906,-1.073481938299126,-1.8288068305569998,1588450000000
1258,1258,18,Gyroscope,0.24733972000331808,-0.40214185096225763,-0.9417424007925544,1588450000000
1259,1259,18,Gyroscope,1.206930590847865,0.07926082964433277,-0.41140523774414206,1588450000000
1260,1260,18,Gyroscope,-1.329655252064717,-1.039289706947633,-1.0394016367157273,1588450000000
1261,1261,18,Gyroscope,-0.6970644937050541,-0.42076304012613197,-2.00193082838897,1588450000000
1262,1262,18,Gyroscope,2.32254195905504,-0.40214185096225763,-1.6535774180049791,1588450000000
1263,1263,18,Gyroscope,3.654981228570823,-0.4725010420164786,-0.15321527336743265,1588450000000
1264,1264,18,Gyroscope,1.831180949523443,-0.40214185096225763,-1.2173757625836525,1588450000000
1265,1265,18,Gyroscope,-0.32574200413789367,-0.40214185096225763,-0.209056745993291,1588450000000
1266,1266,18,Gyroscope,-0.5130423736587383,1.0177823964003199,-1.1992099045235132,1588450000000
1267,1267,18,Gyroscope,0.24733972000331808,0.8315315604345157,-1.2173757625836525,1588450000000
1268,1268,18,Gyroscope,0.12923924463693653,1.2795509560708456,-0.6099740497727387,1588450000000
1269,1269,18,Gyroscope,-1.0036614438331954,1.592899533644669,-0.34514733012941823,1588450000000
1270,1270,18,Gyroscope,-2.023069334440574,1.3552007855514003,-0.7842464544502922,1588450000000
1271,1271,18,Gyroscope,-2.0792742091212415,0.6645848777262163,-1.4616736432573605,1588450000000
1272,1272,18,Gyroscope,-1.400781889010889,-0.10497839163252455,-1.7622520363650642,1588450000000
1273,1273,18,Gyroscope,-0.7182853972486508,-0.6407968860323557,-1.6569078526168795,1588450000000
1274,1274,18,Gyroscope,-0.287726577123246,-0.870305655629228,-1.5883356168973335,1588450000000
1275,1275,18,Gyroscope,0.10105477226916824,-1.006093180334116,-1.7550731034663445,1588450000000
1276,1276,18,Gyroscope,0.655533372190151,-1.4925255792587633,-1.8224737967182685,1588450000000
1277,1277,18,Gyroscope,1.540941922673423,0.6645848777262163,-1.3251833174346355,1588450000000
1278,1278,18,Gyroscope,2.7245660126331206,0.6645848777262163,-0.2205446330657248,1588450000000
1279,1279,18,Gyroscope,3.614783068583113,-2.5057813298840186,0.9752214738038094,1588450000000
1280,1280,18,Gyroscope,3.4841124176189497,-1.0012062267086181,1.689759337452031,1588450000000
1281,1281,18,Gyroscope,2.45523802181557,0.4906992340541836,1.890672861840928,1588450000000
1282,1282,18,Gyroscope,1.440586367629823,1.3382294602846387,1.8848186335994828,1588450000000
1283,1283,18,Gyroscope,0.920569999124565,1.4744258253271387,1.7002155546174293,1588450000000
1284,1284,18,Gyroscope,0.44361884449319516,1.136480880014449,1.2903465871100495,1588450000000
1285,1285,18,Gyroscope,-0.5097039856554735,0.9180106245683247,1.1021308509083254,1588450000000
1286,1286,18,Gyroscope,-1.797666140916605,1.4055595147112525,1.5857917309837248,1588450000000
1287,1287,18,Gyroscope,-2.949544293861831,2.4151527760259186,2.387464968104992,1588450000000
1288,1288,18,Gyroscope,-3.817499897953585,3.185137745813188,2.804656424214109,1588450000000
1289,1289,18,Gyroscope,-4.547385958162454,3.357433718066075,2.718390441139003,1588450000000
1290,1290,18,Gyroscope,-5.005652098582844,3.2388084028165305,2.5066649392594913,1588450000000
1291,1291,18,Gyroscope,-4.794466879682276,3.2320284831830546,2.4305268343965762,1588450000000
1292,1292,18,Gyroscope,-3.971343472233482,3.3936550987873177,2.4711006701027665,1588450000000
1293,1293,18,Gyroscope,-3.0909937527600175,3.4635054160540224,2.4448833837089787,1588450000000
1294,1294,18,Gyroscope,-2.394324544732177,3.292339985737309,2.2082165958201516,1588450000000
1295,1295,18,Gyroscope,-1.6825673159483985,3.265067191820923,2.0058476069596973,1588450000000
1296,1296,18,Gyroscope,-0.9902668873637505,3.896210030263655,2.3117232720397896,1588450000000
1297,1297,18,Gyroscope,-0.601702040555921,4.8821047544365594,2.9613748759056597,1588450000000
1298,1298,18,Gyroscope,-0.5264094796477878,5.209207782489481,2.273187632079557,1588450000000
1299,1299,18,Gyroscope,-0.5903654864945138,4.41642757257095,1.9264544434209663,1588450000000
1300,1300,18,Gyroscope,-0.7091361510960643,3.0640914510911994,2.273187632079557,1588450000000
1301,1301,18,Gyroscope,-0.7556661433676496,1.878955222587891,2.2640394061756584,1588450000000
1302,1302,18,Gyroscope,-0.7298517580552885,1.191738970033178,2.2452767259697333,1588450000000
1303,1303,18,Gyroscope,-0.9387174614413535,1.1070329720258687,1.9361158653307493,1588450000000
1304,1304,18,Gyroscope,-1.3474674205936634,1.4417041422393648,2.273187632079557,1588450000000
1305,1305,18,Gyroscope,-1.3825506555835436,1.7128257355295948,2.2640394061756584,1588450000000
1306,1306,18,Gyroscope,-0.9742881155908397,1.736831331409258,2.21185061754272,1588450000000
1307,1307,18,Gyroscope,-0.8404651017317616,1.817691306600511,2.2452767259697333,1588450000000
1308,1308,18,Gyroscope,-1.3665957670698103,2.0700407381658423,2.3876879378483533,1588450000000
1309,1309,18,Gyroscope,-2.1493860204760913,2.2154805553006,2.4979020577388673,1588450000000
1310,1310,18,Gyroscope,-2.6868006625576175,2.1958839202709752,2.3720303469994657,1588450000000
1311,1311,18,Gyroscope,-2.773629809666014,2.10429018125973,2.0869135636558926,1588450000000
1312,1312,18,Gyroscope,-2.4086802890188426,1.29663975507811,1.8536220095802878,1588450000000
1313,1313,18,Gyroscope,-1.7783382848641396,-1.0806794088956468,1.5520447246865186,1588450000000
1314,1314,18,Gyroscope,-1.0690408335089783,-3.954677645461091,0.9420003338374302,1588450000000
1315,1315,18,Gyroscope,-0.16300011680346743,-4.57401816022895,0.12917367295462875,1588450000000
1316,1316,18,Gyroscope,1.142666148264327,-2.3042254923617937,-0.6893914597428356,1588450000000
1317,1317,18,Gyroscope,2.562874410215117,0.018668680628062866,-1.4258443963247929,1588450000000
1318,1318,18,Gyroscope,-1.0690408335089783,0.10959409919220006,-1.698973769102549,1588450000000
1319,1319,18,Gyroscope,2.8675509164953046,-1.0266033820214393,-1.112127867995912,1588450000000
1320,1320,18,Gyroscope,2.155155317619546,-1.7101154751758607,-0.10434883363968202,1588450000000
1321,1321,18,Gyroscope,2.151288613581625,-1.9305892302353322,0.4408506831248427,1588450000000
1322,1322,18,Gyroscope,2.21912978396863,-1.9995115598615465,0.3277360105143063,1588450000000
1323,1323,18,Gyroscope,1.0782024523057059,-1.616837794339278,-0.036797111746421016,1588450000000
1324,1324,18,Gyroscope,-0.7473606835217487,-0.997471900873913,-0.4652982935097524,1588450000000
1325,1325,18,Gyroscope,-1.7305752208435052,-0.9280526678485859,-0.9945177667647955,1588450000000
1326,1326,18,Gyroscope,-1.7799375041314056,-1.4947190104606929,-1.420127249852926,1588450000000
1327,1327,18,Gyroscope,-1.7424167886453927,-2.043475643274001,-1.3968988518663474,1588450000000
1328,1328,18,Gyroscope,-1.683554091612473,-2.275601136865236,-0.9046151102583171,1588450000000
1329,1329,18,Gyroscope,-1.2538750262200895,-2.5124961266118717,-0.3117131365054599,1588450000000
1330,1330,18,Gyroscope,-0.5862701864978115,-2.9212635182375526,0.05921524908641866,1588450000000
1331,1331,18,Gyroscope,-0.019683459192231047,-3.0469655229861887,0.2648799008808457,1588450000000
1332,1332,18,Gyroscope,0.26897913990248884,-2.3976151809557584,0.5373124907793038,1588450000000
1333,1333,18,Gyroscope,0.2616460172231199,-1.297697284134102,0.8617791407817664,1588450000000
1334,1334,18,Gyroscope,0.17873972111207542,-0.6781833256547306,0.9690653329641474,1588450000000
1335,1335,18,Gyroscope,0.3264473540505206,-0.9308978319843884,0.7777199864987334,1588450000000
1336,1336,18,Gyroscope,0.6857828481640476,-1.4973508639789965,0.595747508440655,1588450000000
1337,1337,18,Gyroscope,1.0325278980688148,-1.691467880536981,0.7300842899305509,1588450000000
1338,1338,18,Gyroscope,1.4170064157770244,-1.2819813160550397,1.1383735560871924,1588450000000
1339,1339,18,Gyroscope,0.42306709234286505,-0.3557515359356183,1.5848180026168204,1588450000000
1340,1340,18,Gyroscope,0.42306709234286505,0.5136197633648952,1.8417461522234415,1588450000000
1341,1341,18,Gyroscope,1.1999808163163794,0.3066140855744961,1.749768708957658,1588450000000
1342,1342,18,Gyroscope,0.5437890613299157,-1.1196286838621576,1.4550573597113876,1588450000000
1343,1343,18,Gyroscope,0.742683241919766,-0.9738839880258091,1.4319882652204492,1588450000000
1344,1344,18,Gyroscope,1.1444601921392124,-1.8071499681156065,1.8474012056716806,1588450000000
1345,1345,18,Gyroscope,0.7218470146716901,-0.5701872701075261,2.1610195465647566,1588450000000
1346,1346,18,Gyroscope,-0.15188600517219972,-0.36840093993197875,1.8176748443924753,1588450000000
1347,1347,18,Gyroscope,-0.38054043919297503,-1.3258914887517064,1.068977032679777,1588450000000
1348,1348,18,Gyroscope,0.09513694225140516,-1.8916830410849865,0.6195836424512001,1588450000000
1349,1349,18,Gyroscope,0.42306709234286505,-1.3184893896002667,0.6487172154445704,1588450000000
1350,1350,18,Gyroscope,0.26183228222559785,-0.5873363652491915,0.6779593024884802,1588450000000
1351,1351,18,Gyroscope,0.0811162688970731,-0.6235087418158262,0.33897453124238,1588450000000
1352,1352,18,Gyroscope,0.22032743940054172,-0.9738839880258091,-0.19305443119741297,1588450000000
1353,1353,18,Gyroscope,0.45233796197198217,-0.8588338261749998,-0.5775971751039464,1588450000000
1354,1354,18,Gyroscope,0.49832039845526005,-0.44776271092401765,-0.7459822322223325,1588450000000
1355,1355,18,Gyroscope,0.3611775452684527,-0.3383263951466297,-0.8537242631133719,1588450000000
1356,1356,18,Gyroscope,0.17485781366520514,-0.5633512405297971,-1.027690461949804,1588450000000
1357,1357,18,Gyroscope,0.1710572020987109,-0.7937957888379146,-1.2292016679873126,1588450000000
1358,1358,18,Gyroscope,0.5174216587789727,-0.8997049562695084,-1.262285318112753,1588450000000
1359,1359,18,Gyroscope,0.24274446825964427,-0.8085720814658068,-0.9781064322366789,1588450000000
1360,1360,18,Gyroscope,0.6505401806417783,-0.421781655140885,-0.560214489356279,1588450000000
1361,1361,18,Gyroscope,0.06930701337994039,0.0024572680876933563,-0.42582036548029994,1588450000000
1362,1362,18,Gyroscope,-0.09679432649709824,0.029019219349096712,-0.6840045459077252,1588450000000
1363,1363,18,Gyroscope,0.24274446825964427,-0.27147117356207556,-0.9249273266586975,1588450000000
1364,1364,18,Gyroscope,0.37056488821812933,-0.4752789733654874,-0.7753944577862137,1588450000000
1365,1365,18,Gyroscope,0.015197099434515703,-0.5162810515245193,-0.40517476413611736,1588450000000
1366,1366,18,Gyroscope,-0.2558652169540504,-0.5846905453700172,-0.1923799209234731,1588450000000
1367,1367,18,Gyroscope,-0.04210880520440072,-0.570848315379915,-0.1427538518787814,1588450000000
1368,1368,18,Gyroscope,0.25927556067297747,-0.21019726583596354,0.0018975355594655682,1588450000000
1369,1369,18,Gyroscope,0.07976815940850798,0.38985148921340723,0.2660739288240646,1588450000000
1370,1370,18,Gyroscope,-0.4780377839606948,0.7741518398645003,0.45017478651610665,1588450000000
1371,1371,18,Gyroscope,-0.7949691324706274,0.6349457915470597,0.5565355419519283,1588450000000
1372,1372,18,Gyroscope,-0.6513669475247421,0.04758179365360032,0.8084184689238475,1588450000000
1373,1373,18,Gyroscope,-0.48722142059278556,-0.6926392097643794,1.245881164328364,1588450000000
1374,1374,18,Gyroscope,-0.6749589179583932,-1.1521521020508216,1.6590759249555338,1588450000000
1375,1375,18,Gyroscope,-1.164184790780791,-0.9115775646842865,1.9092252703885293,1588450000000
1376,1376,18,Gyroscope,-1.8441465789388802,-0.15378493860730189,2.008605466944139,1588450000000
1377,1377,18,Gyroscope,-2.539957197575362,0.3547399294767702,1.9712656096018375,1588450000000
1378,1378,18,Gyroscope,-2.870743716726843,0.4126811313971125,1.8273806296690807,1588450000000
1379,1379,18,Gyroscope,-2.783120802808844,0.5967377213473368,1.6271912292192567,1588450000000
1380,1380,18,Gyroscope,-2.705247688979917,0.8672968462067395,1.321413915677257,1588450000000
1381,1381,18,Gyroscope,-2.647504386185784,0.4476072281231616,0.888227034515211,1588450000000
1382,1382,18,Gyroscope,-2.025152732708867,-0.44639135180018974,0.555890004718447,1588450000000
1383,1383,18,Gyroscope,-0.8546044223986626,-0.5228856609657746,0.5348701589984227,1588450000000
1384,1384,18,Gyroscope,-0.04207687086131603,0.45747162312554523,0.579277886257426,1588450000000
1385,1385,18,Gyroscope,0.02486002893112352,0.3547399294767702,0.24783923536752211,1588450000000
1386,1386,18,Gyroscope,0.07722765876555829,0.6042989062047103,-0.39118615594116185,1588450000000
1387,1387,18,Gyroscope,0.6764223102477728,0.4126811313971125,-0.7493445462565099,1588450000000
1388,1388,18,Gyroscope,1.35853146144839,0.4476072281231616,-0.490555889012807,1588450000000
1389,1389,18,Gyroscope,1.5084525406981333,-0.7123826574021552,0.04313000209775757,1588450000000
1390,1390,18,Gyroscope,1.2242548609499402,-0.18546813029422135,0.26931476846681474,1588450000000
1391,1391,18,Gyroscope,0.972029400739048,0.2655369108271237,-0.021824352228573728,1588450000000
1392,1392,18,Gyroscope,1.0112338459561991,0.4971407112809688,-0.5800574353951352,1588450000000
1393,1393,18,Gyroscope,1.364176785178473,0.5043679099013688,-1.0806465474201485,1588450000000
1394,1394,18,Gyroscope,1.9470560155660244,0.38895660657751874,-1.432953046326771,1588450000000
1395,1395,18,Gyroscope,2.5475650039208517,0.35206494923540166,-1.6713932425318727,1588450000000
1396,1396,18,Gyroscope,2.8354069025591273,0.6279730113855461,-1.7751985341076615,1588450000000
1397,1397,18,Gyroscope,2.630573633914018,1.2042100755252743,-1.7977757556893592,1588450000000
1398,1398,18,Gyroscope,2.162734199821065,0.34339101596257804,-1.9456449974606098,1588450000000
1399,1399,18,Gyroscope,1.7809839447421645,0.34339101596257804,-2.2676474743384696,1588450000000
1400,1400,18,Gyroscope,1.453577951689377,1.1403841422943644,-2.4804011087839233,1588450000000
1401,1401,18,Gyroscope,0.9631550521773237,0.6907257989436889,-2.366181388951126,1588450000000
1402,1402,18,Gyroscope,0.4524486548564886,0.34339101596257804,-2.1181602313877677,1588450000000
1403,1403,18,Gyroscope,0.23333836787951392,0.06728514633097682,-2.014924740630253,1588450000000
1404,1404,18,Gyroscope,0.19892611438935143,-0.0353631549978071,-1.9965303738077413,1588450000000
1405,1405,18,Gyroscope,-0.005579625070466949,0.04559447888502829,-1.8639893563969427,1588450000000
1406,1406,18,Gyroscope,-0.3223661412076688,0.10609704451585673,-1.6613420219980573,1588450000000
1407,1407,18,Gyroscope,-0.3283063480624373,0.06824905837263014,-1.5571508295893437,1588450000000
1408,1408,18,Gyroscope,0.06428943248133814,0.08253386161339958,-1.53983116473016,1588450000000
1409,1409,18,Gyroscope,0.4173878810468319,0.21221253316312658,-1.4822868753565073,1588450000000
1410,1410,18,Gyroscope,0.3678839200111214,0.3570992340815459,-1.377053677690855,1588450000000
1411,1411,18,Gyroscope,0.07664076239775504,0.44209762482998366,-1.3359096675386972,1588450000000
1412,1412,18,Gyroscope,-0.06136498287867069,0.4326531978688695,-1.415331052947932,1588450000000
1413,1413,18,Gyroscope,0.06093229638947059,0.3272217401712808,-1.5249879849503538,1588450000000
1414,1414,18,Gyroscope,0.1999026990323243,0.2426983077274827,-1.5297553296977975,1588450000000
1415,1415,18,Gyroscope,0.1573338362689401,0.2513877975700622,-1.4487308933660716,1588450000000
1416,1416,18,Gyroscope,0.0726015915056259,0.17873318917346218,-1.4599956112342576,1588450000000
1417,1417,18,Gyroscope,0.21701025227821252,-0.08445807461848404,-1.6152751795940428,1588450000000
1418,1418,18,Gyroscope,0.5988583528182565,-0.21155718491147146,-1.691789772525766,1588450000000
1419,1419,18,Gyroscope,0.16886995606661864,0.15176723598488437,-1.5050904469446078,1588450000000
1420,1420,18,Gyroscope,0.1573338362689401,0.7357217660068133,-1.222543007767577,1588450000000
1421,1421,18,Gyroscope,0.12174322344744264,0.9255186101975335,-1.1237938674656407,1588450000000
1422,1422,18,Gyroscope,0.6310202157531704,0.6059145456477003,-1.1684807979061174,1588450000000
1423,1423,18,Gyroscope,0.34366664298522037,0.2072373495323465,-1.0753195685728776,1588450000000
1424,1424,18,Gyroscope,0.16886995606661864,-0.0014619148149059534,-0.7504570665718763,1588450000000
1425,1425,18,Gyroscope,0.057157511907992044,-0.15469239275227312,-0.3717605552299269,1588450000000
1426,1426,18,Gyroscope,-0.09721247925647881,-0.3803885172957122,-0.09163939597063434,1588450000000
1427,1427,18,Gyroscope,-0.23674285726895772,-0.5620880605076168,0.11372779067661114,1588450000000
1428,1428,18,Gyroscope,-0.23963297672934455,-0.5299288407729069,0.28754725437258655,1588450000000
1429,1429,18,Gyroscope,-0.15334590731364778,-0.29207659396224533,0.3457084383693945,1588450000000
1430,1430,18,Gyroscope,-0.059416060903378864,-0.05157575073642551,0.18414937008029916,1588450000000
1431,1431,18,Gyroscope,0.12174322344744264,0.009286839911930928,-0.09813399976590784,1588450000000
1432,1432,18,Gyroscope,0.3864409504494427,-0.02550667151586889,-0.22304108340417914,1588450000000
1433,1433,18,Gyroscope,0.4558699569652322,0.09040329239468309,-0.06720222338474555,1588450000000
1434,1434,18,Gyroscope,0.17604112482181153,0.3519065843966513,0.15881965306741452,1588450000000
